Datetime,Close
2025-11-10 19:29:00+00:00,182.47999572753906
2025-11-10 19:31:00+00:00,182.5800018310547
2025-11-10 19:33:00+00:00,182.38999938964844
2025-11-10 19:34:00+00:00,182.33009338378906
2025-11-10 19:35:00+00:00,182.4149932861328
2025-11-10 19:36:00+00:00,182.27000427246094
2025-11-10 19:37:00+00:00,182.24000549316406
2025-11-10 19:38:00+00:00,182.32000732421875
2025-11-10 19:39:00+00:00,182.58999633789062
2025-11-10 19:40:00+00:00,182.60000610351562
2025-11-10 19:41:00+00:00,182.58619689941406
2025-11-10 19:43:00+00:00,182.6699981689453
2025-11-10 19:46:00+00:00,182.60000610351562
2025-11-10 19:47:00+00:00,182.7100067138672
2025-11-10 19:49:00+00:00,182.72999572753906
2025-11-10 19:50:00+00:00,182.77999877929688
2025-11-10 19:51:00+00:00,182.8199005126953
2025-11-10 19:52:00+00:00,182.8800048828125
2025-11-10 19:53:00+00:00,182.97000122070312
2025-11-10 19:54:00+00:00,182.89999389648438
2025-11-10 19:55:00+00:00,182.7899932861328
2025-11-10 19:56:00+00:00,182.77499389648438
2025-11-10 19:57:00+00:00,182.75
2025-11-10 19:58:00+00:00,182.8300018310547
2025-11-10 20:00:00+00:00,182.91000366210938
2025-11-10 20:01:00+00:00,183.1300048828125
2025-11-10 20:03:00+00:00,183.17999267578125
2025-11-10 20:04:00+00:00,183.16000366210938
2025-11-10 20:05:00+00:00,183.11500549316406
2025-11-10 20:07:00+00:00,183.2100067138672
2025-11-10 20:08:00+00:00,183.24000549316406
2025-11-10 20:09:00+00:00,183.14999389648438
2025-11-10 20:10:00+00:00,183.2100067138672
2025-11-10 20:11:00+00:00,183.22000122070312
2025-11-10 20:12:00+00:00,183.24000549316406
2025-11-10 20:13:00+00:00,183.25999450683594
2025-11-10 20:14:00+00:00,183.3300018310547
2025-11-10 20:15:00+00:00,183.21499633789062
2025-11-10 20:16:00+00:00,183.125
2025-11-10 20:17:00+00:00,183.0
2025-11-10 20:18:00+00:00,183.0399932861328
2025-11-10 20:19:00+00:00,183.0399932861328
2025-11-10 20:20:00+00:00,183.0
2025-11-10 20:21:00+00:00,182.9199981689453
2025-11-10 20:22:00+00:00,182.89999389648438
2025-11-10 20:23:00+00:00,182.83999633789062
2025-11-10 20:24:00+00:00,182.9199981689453
2025-11-10 20:25:00+00:00,183.02000427246094
2025-11-10 20:27:00+00:00,182.99000549316406
2025-11-10 20:28:00+00:00,182.8300018310547
2025-11-10 20:29:00+00:00,182.89500427246094
2025-11-10 20:30:00+00:00,182.78500366210938
2025-11-10 20:31:00+00:00,182.8699951171875
2025-11-10 20:32:00+00:00,182.8300018310547
2025-11-10 20:33:00+00:00,182.8000030517578
2025-11-10 20:34:00+00:00,182.7949981689453
2025-11-10 20:35:00+00:00,182.8000030517578
2025-11-10 20:36:00+00:00,183.00999450683594
2025-11-10 20:37:00+00:00,183.05499267578125
2025-11-10 20:38:00+00:00,183.08670043945312
2025-11-10 20:39:00+00:00,183.27999877929688
2025-11-10 20:40:00+00:00,183.25999450683594
2025-11-10 20:41:00+00:00,183.0800018310547
2025-11-10 20:42:00+00:00,183.1199951171875
2025-11-10 20:43:00+00:00,183.08999633789062
2025-11-10 20:44:00+00:00,182.97000122070312
2025-11-10 20:45:00+00:00,182.86000061035156
2025-11-10 20:46:00+00:00,183.0399932861328
2025-11-10 20:47:00+00:00,183.02000427246094
2025-11-10 20:48:00+00:00,183.02999877929688
2025-11-10 20:49:00+00:00,183.0050048828125
2025-11-10 20:50:00+00:00,182.94500732421875
2025-11-10 20:51:00+00:00,182.85000610351562
2025-11-10 20:52:00+00:00,182.74000549316406
2025-11-10 20:53:00+00:00,182.77000427246094
2025-11-10 20:54:00+00:00,182.69000244140625
2025-11-10 20:55:00+00:00,182.52000427246094
2025-11-10 20:56:00+00:00,182.4199981689453
2025-11-10 20:57:00+00:00,182.25999450683594
2025-11-10 20:58:00+00:00,182.22999572753906
2025-11-10 20:59:00+00:00,182.10000610351562
2025-11-11 14:30:00+00:00,183.21499633789062
2025-11-11 14:31:00+00:00,183.21499633789062
2025-11-11 14:33:00+00:00,183.2100067138672
2025-11-11 14:34:00+00:00,182.98500061035156
2025-11-11 14:35:00+00:00,182.9199981689453
2025-11-11 14:36:00+00:00,182.9250030517578
2025-11-11 14:38:00+00:00,182.97000122070312
2025-11-11 14:39:00+00:00,182.83999633789062
2025-11-11 14:42:00+00:00,182.58999633789062
2025-11-11 14:43:00+00:00,182.97000122070312
2025-11-11 14:44:00+00:00,183.02499389648438
2025-11-11 14:46:00+00:00,183.39999389648438
2025-11-11 14:47:00+00:00,183.50999450683594
2025-11-11 14:49:00+00:00,183.13999938964844
2025-11-11 14:50:00+00:00,183.01499938964844
2025-11-11 14:52:00+00:00,183.16000366210938
2025-11-11 14:54:00+00:00,183.59500122070312
2025-11-11 14:55:00+00:00,183.56500244140625
2025-11-11 14:56:00+00:00,183.75999450683594
2025-11-11 14:57:00+00:00,183.83999633789062
2025-11-11 14:58:00+00:00,183.96009826660156
2025-11-11 14:59:00+00:00,184.02999877929688
2025-11-11 15:00:00+00:00,183.85499572753906
2025-11-11 15:02:00+00:00,184.04510498046875
2025-11-11 15:03:00+00:00,183.9199981689453
2025-11-11 15:05:00+00:00,183.8699951171875
2025-11-11 15:07:00+00:00,183.72000122070312
2025-11-11 15:08:00+00:00,183.9199981689453
2025-11-11 15:09:00+00:00,183.99000549316406
2025-11-11 15:10:00+00:00,183.6999969482422
2025-11-11 15:12:00+00:00,183.41000366210938
2025-11-11 15:13:00+00:00,183.69000244140625
2025-11-11 15:14:00+00:00,183.85000610351562
2025-11-11 15:15:00+00:00,183.88999938964844
2025-11-11 15:16:00+00:00,183.7899932861328
2025-11-11 15:17:00+00:00,183.89999389648438
2025-11-11 15:18:00+00:00,184.44000244140625
2025-11-11 15:19:00+00:00,183.8699951171875
2025-11-11 15:20:00+00:00,184.6750030517578
2025-11-11 15:21:00+00:00,184.74000549316406
2025-11-11 15:22:00+00:00,185.0
2025-11-11 15:23:00+00:00,184.77999877929688
2025-11-11 15:24:00+00:00,185.10000610351562
2025-11-11 15:25:00+00:00,185.1999969482422
2025-11-11 15:26:00+00:00,185.22000122070312
2025-11-11 15:28:00+00:00,185.24000549316406
2025-11-11 15:29:00+00:00,185.1699981689453
2025-11-11 15:31:00+00:00,184.9949951171875
2025-11-11 15:32:00+00:00,184.2100067138672
2025-11-11 15:33:00+00:00,184.52999877929688
2025-11-11 15:34:00+00:00,184.8249969482422
2025-11-11 15:35:00+00:00,184.85000610351562
2025-11-11 15:36:00+00:00,184.6199951171875
2025-11-11 15:37:00+00:00,184.7050018310547
2025-11-11 15:38:00+00:00,184.8800048828125
2025-11-11 15:39:00+00:00,185.19000244140625
2025-11-11 15:40:00+00:00,185.22000122070312
2025-11-11 15:41:00+00:00,185.27000427246094
2025-11-11 15:42:00+00:00,185.13999938964844
2025-11-11 15:43:00+00:00,185.11000061035156
2025-11-11 15:44:00+00:00,185.11000061035156
2025-11-11 15:45:00+00:00,185.3800048828125
2025-11-11 15:46:00+00:00,185.24000549316406
2025-11-11 15:47:00+00:00,185.23500061035156
2025-11-11 15:48:00+00:00,185.2449951171875
2025-11-11 15:49:00+00:00,185.2449951171875
2025-11-11 15:50:00+00:00,185.27999877929688
2025-11-11 15:51:00+00:00,185.18499755859375
2025-11-11 15:53:00+00:00,185.36000061035156
2025-11-11 15:54:00+00:00,185.4550018310547
2025-11-11 15:55:00+00:00,185.5
2025-11-11 15:56:00+00:00,185.64999389648438
2025-11-11 15:57:00+00:00,185.88499450683594
2025-11-11 15:58:00+00:00,185.88499450683594
2025-11-11 15:59:00+00:00,186.02999877929688
2025-11-11 16:00:00+00:00,186.02999877929688
2025-11-11 16:01:00+00:00,185.84500122070312
2025-11-11 16:02:00+00:00,185.8699951171875
2025-11-11 16:03:00+00:00,185.86500549316406
2025-11-11 16:04:00+00:00,186.0399932861328
2025-11-11 16:05:00+00:00,186.08999633789062
2025-11-11 16:07:00+00:00,186.11000061035156
2025-11-11 16:08:00+00:00,186.0399932861328
2025-11-11 16:09:00+00:00,185.88999938964844
2025-11-11 16:10:00+00:00,185.88999938964844
2025-11-11 16:11:00+00:00,186.07000732421875
2025-11-11 16:12:00+00:00,185.88999938964844
2025-11-11 16:15:00+00:00,185.89500427246094
2025-11-11 16:16:00+00:00,185.82000732421875
2025-11-11 16:19:00+00:00,186.13999938964844
2025-11-11 16:20:00+00:00,186.1199951171875
2025-11-11 16:21:00+00:00,186.11000061035156
2025-11-11 16:22:00+00:00,186.11000061035156
2025-11-11 16:23:00+00:00,186.11000061035156
2025-11-11 16:24:00+00:00,185.91000366210938
2025-11-11 16:25:00+00:00,185.85000610351562
2025-11-11 16:26:00+00:00,185.6300048828125
2025-11-11 16:27:00+00:00,185.5
2025-11-11 16:28:00+00:00,185.5500030517578
2025-11-11 16:30:00+00:00,185.5399932861328
2025-11-11 16:31:00+00:00,185.72000122070312
2025-11-11 16:32:00+00:00,185.7100067138672
2025-11-11 16:33:00+00:00,185.77999877929688
2025-11-11 16:34:00+00:00,185.85499572753906
2025-11-11 16:35:00+00:00,185.9499969482422
2025-11-11 16:36:00+00:00,185.9499969482422
2025-11-11 16:37:00+00:00,185.97000122070312
2025-11-11 16:38:00+00:00,185.9600067138672
2025-11-11 16:39:00+00:00,185.9600067138672
2025-11-11 16:40:00+00:00,185.61000061035156
2025-11-11 16:41:00+00:00,186.00999450683594
2025-11-11 16:43:00+00:00,186.0800018310547
2025-11-11 16:44:00+00:00,186.17999267578125
2025-11-11 16:45:00+00:00,186.0
2025-11-11 16:46:00+00:00,186.05499267578125
2025-11-11 16:47:00+00:00,186.0500030517578
2025-11-11 16:48:00+00:00,186.0500030517578
2025-11-11 16:49:00+00:00,186.04550170898438
2025-11-11 16:50:00+00:00,186.13999938964844
2025-11-11 16:51:00+00:00,185.92999267578125
2025-11-11 16:52:00+00:00,185.93499755859375
2025-11-11 16:53:00+00:00,185.91009521484375
2025-11-11 16:54:00+00:00,186.0
2025-11-11 16:55:00+00:00,186.13999938964844
2025-11-11 16:56:00+00:00,186.22999572753906
2025-11-11 16:57:00+00:00,186.47999572753906
2025-11-11 16:58:00+00:00,186.4600067138672
2025-11-11 16:59:00+00:00,186.4499969482422
2025-11-11 17:00:00+00:00,186.35499572753906
2025-11-11 17:01:00+00:00,186.38999938964844
2025-11-11 17:02:00+00:00,186.4499969482422
2025-11-11 17:03:00+00:00,186.44000244140625
2025-11-11 17:04:00+00:00,186.41000366210938
2025-11-11 17:05:00+00:00,186.52999877929688
2025-11-11 17:06:00+00:00,186.5500030517578
2025-11-11 17:07:00+00:00,186.69000244140625
2025-11-11 17:08:00+00:00,186.72000122070312
2025-11-11 17:09:00+00:00,186.74000549316406
2025-11-11 17:10:00+00:00,186.74000549316406
2025-11-11 17:11:00+00:00,186.71499633789062
2025-11-11 17:12:00+00:00,186.83999633789062
2025-11-11 17:13:00+00:00,186.89999389648438
2025-11-11 17:14:00+00:00,186.97000122070312
2025-11-11 17:15:00+00:00,187.1999969482422
2025-11-11 17:16:00+00:00,187.1999969482422
2025-11-11 17:17:00+00:00,187.07000732421875
2025-11-11 17:20:00+00:00,186.8300018310547
2025-11-11 17:22:00+00:00,187.0
2025-11-11 17:23:00+00:00,187.0500030517578
2025-11-11 17:24:00+00:00,187.22999572753906
2025-11-11 17:25:00+00:00,187.19000244140625
2025-11-11 17:26:00+00:00,187.1699981689453
2025-11-11 17:27:00+00:00,187.15499877929688
2025-11-11 17:28:00+00:00,187.2100067138672
2025-11-11 17:29:00+00:00,187.2550048828125
2025-11-11 17:30:00+00:00,187.25999450683594
2025-11-11 17:31:00+00:00,187.25
2025-11-11 17:32:00+00:00,187.22000122070312
2025-11-11 17:33:00+00:00,187.25999450683594
2025-11-11 17:35:00+00:00,187.11000061035156
2025-11-11 17:37:00+00:00,187.0399932861328
2025-11-11 17:38:00+00:00,187.1999969482422
2025-11-11 17:39:00+00:00,187.17999267578125
2025-11-11 17:40:00+00:00,186.90499877929688
2025-11-11 17:41:00+00:00,186.6999969482422
2025-11-11 17:43:00+00:00,186.86000061035156
2025-11-11 17:44:00+00:00,186.89999389648438
2025-11-11 17:45:00+00:00,187.25
2025-11-11 17:46:00+00:00,187.1300048828125
2025-11-11 17:47:00+00:00,187.2449951171875
2025-11-11 17:48:00+00:00,187.47999572753906
2025-11-11 17:49:00+00:00,187.52000427246094
2025-11-11 17:50:00+00:00,187.27000427246094
2025-11-11 17:51:00+00:00,187.22000122070312
2025-11-11 17:52:00+00:00,187.2100067138672
2025-11-11 17:53:00+00:00,187.2550048828125
2025-11-11 17:55:00+00:00,187.47999572753906
2025-11-11 17:56:00+00:00,187.47999572753906
2025-11-11 17:57:00+00:00,187.47999572753906
2025-11-11 17:58:00+00:00,187.32000732421875
2025-11-11 17:59:00+00:00,187.0500030517578
2025-11-11 18:00:00+00:00,187.30499267578125
2025-11-11 18:01:00+00:00,187.3800048828125
2025-11-11 18:02:00+00:00,187.4600067138672
2025-11-11 18:03:00+00:00,187.34689331054688
2025-11-11 18:04:00+00:00,187.39999389648438
2025-11-11 18:05:00+00:00,187.2550048828125
2025-11-11 18:06:00+00:00,187.30999755859375
2025-11-11 18:07:00+00:00,187.22000122070312
2025-11-11 18:08:00+00:00,187.1999969482422
2025-11-11 18:09:00+00:00,187.15499877929688
2025-11-11 18:10:00+00:00,187.02999877929688
2025-11-11 18:11:00+00:00,186.93649291992188
2025-11-11 18:12:00+00:00,187.0800018310547
2025-11-11 18:13:00+00:00,187.1750030517578
2025-11-11 18:14:00+00:00,187.07009887695312
2025-11-11 18:15:00+00:00,187.17449951171875
2025-11-11 18:16:00+00:00,187.25999450683594
2025-11-11 18:17:00+00:00,187.08999633789062
2025-11-11 18:18:00+00:00,187.04580688476562
2025-11-11 18:19:00+00:00,187.13999938964844
2025-11-11 18:20:00+00:00,187.05999755859375
2025-11-11 18:21:00+00:00,187.22999572753906
2025-11-11 18:22:00+00:00,187.1300048828125
2025-11-11 18:23:00+00:00,186.8800048828125
2025-11-11 18:24:00+00:00,186.8300018310547
2025-11-11 18:25:00+00:00,186.8699951171875
2025-11-11 18:26:00+00:00,186.77000427246094
2025-11-11 18:28:00+00:00,186.89999389648438
2025-11-11 18:29:00+00:00,186.86349487304688
2025-11-11 18:30:00+00:00,187.08999633789062
2025-11-11 18:31:00+00:00,187.11000061035156
2025-11-11 18:32:00+00:00,187.11000061035156
2025-11-11 18:33:00+00:00,186.8699951171875
2025-11-11 18:34:00+00:00,186.9550018310547
2025-11-11 18:35:00+00:00,186.76010131835938
2025-11-11 18:36:00+00:00,186.8300018310547
2025-11-11 18:37:00+00:00,186.91000366210938
2025-11-11 18:38:00+00:00,186.802001953125
2025-11-11 18:39:00+00:00,187.0
2025-11-11 18:40:00+00:00,187.02000427246094
2025-11-11 18:41:00+00:00,186.89500427246094
2025-11-11 18:42:00+00:00,186.92999267578125
2025-11-11 18:43:00+00:00,187.3000030517578
2025-11-11 18:44:00+00:00,187.2899932861328
2025-11-11 18:45:00+00:00,187.16000366210938
2025-11-11 18:46:00+00:00,186.97000122070312
2025-11-11 18:48:00+00:00,186.89999389648438
2025-11-11 18:49:00+00:00,186.91000366210938
2025-11-11 18:50:00+00:00,186.9600067138672
2025-11-11 18:51:00+00:00,187.0500030517578
2025-11-11 18:52:00+00:00,187.10000610351562
2025-11-11 18:53:00+00:00,186.97250366210938
2025-11-11 18:54:00+00:00,186.72999572753906
2025-11-11 18:55:00+00:00,186.75999450683594
2025-11-11 18:56:00+00:00,186.82000732421875
2025-11-11 18:57:00+00:00,186.8000030517578
2025-11-11 18:58:00+00:00,186.91000366210938
2025-11-11 18:59:00+00:00,186.89999389648438
2025-11-11 19:00:00+00:00,186.86000061035156
2025-11-11 19:01:00+00:00,186.6699981689453
2025-11-11 19:02:00+00:00,186.58999633789062
2025-11-11 19:03:00+00:00,186.52000427246094
2025-11-11 19:04:00+00:00,186.7050018310547
2025-11-11 19:05:00+00:00,186.77999877929688
2025-11-11 19:06:00+00:00,186.77999877929688
2025-11-11 19:07:00+00:00,186.68499755859375
2025-11-11 19:08:00+00:00,186.7100067138672
2025-11-11 19:09:00+00:00,186.6300048828125
2025-11-11 19:10:00+00:00,186.875
2025-11-11 19:11:00+00:00,186.93499755859375
2025-11-11 19:12:00+00:00,186.85499572753906
2025-11-11 19:13:00+00:00,186.97000122070312
2025-11-11 19:14:00+00:00,186.8800048828125
2025-11-11 19:15:00+00:00,186.89999389648438
2025-11-11 19:16:00+00:00,187.0399932861328
2025-11-11 19:17:00+00:00,186.92999267578125
2025-11-11 19:18:00+00:00,187.00999450683594
2025-11-11 19:19:00+00:00,186.97999572753906
2025-11-11 19:20:00+00:00,187.02000427246094
2025-11-11 19:21:00+00:00,186.80999755859375
