Datetime,Close
2025-11-10 14:30:00+00:00,161.4949951171875
2025-11-10 14:31:00+00:00,161.5399932861328
2025-11-10 14:32:00+00:00,161.3000030517578
2025-11-10 14:33:00+00:00,160.4600067138672
2025-11-10 14:34:00+00:00,160.38499450683594
2025-11-10 14:35:00+00:00,160.7899932861328
2025-11-10 14:36:00+00:00,160.65499877929688
2025-11-10 14:37:00+00:00,161.14999389648438
2025-11-10 14:38:00+00:00,160.94000244140625
2025-11-10 14:39:00+00:00,161.50999450683594
2025-11-10 14:40:00+00:00,161.19000244140625
2025-11-10 14:41:00+00:00,161.08999633789062
2025-11-10 14:42:00+00:00,161.0
2025-11-10 14:43:00+00:00,161.07749938964844
2025-11-10 14:44:00+00:00,160.72999572753906
2025-11-10 14:45:00+00:00,160.94500732421875
2025-11-10 14:46:00+00:00,161.17999267578125
2025-11-10 14:47:00+00:00,161.02999877929688
2025-11-10 14:48:00+00:00,161.1699981689453
2025-11-10 14:49:00+00:00,160.9550018310547
2025-11-10 14:50:00+00:00,160.99000549316406
2025-11-10 14:51:00+00:00,160.74000549316406
2025-11-10 14:52:00+00:00,160.66000366210938
2025-11-10 14:53:00+00:00,160.52000427246094
2025-11-10 14:54:00+00:00,160.6999969482422
2025-11-10 14:55:00+00:00,160.8699951171875
2025-11-10 14:56:00+00:00,160.89999389648438
2025-11-10 14:57:00+00:00,160.8520050048828
2025-11-10 14:58:00+00:00,160.83999633789062
2025-11-10 14:59:00+00:00,160.88499450683594
2025-11-10 15:00:00+00:00,160.72000122070312
2025-11-10 15:01:00+00:00,160.66000366210938
2025-11-10 15:02:00+00:00,160.66000366210938
2025-11-10 15:03:00+00:00,160.89500427246094
2025-11-10 15:04:00+00:00,160.85000610351562
2025-11-10 15:05:00+00:00,160.78500366210938
2025-11-10 15:06:00+00:00,160.7899932861328
2025-11-10 15:07:00+00:00,160.69000244140625
2025-11-10 15:08:00+00:00,160.6999969482422
2025-11-10 15:09:00+00:00,160.66000366210938
2025-11-10 15:10:00+00:00,160.74000549316406
2025-11-10 15:11:00+00:00,160.8249969482422
2025-11-10 15:12:00+00:00,160.99000549316406
2025-11-10 15:13:00+00:00,160.9875030517578
2025-11-10 15:14:00+00:00,161.1649932861328
2025-11-10 15:15:00+00:00,161.14500427246094
2025-11-10 15:16:00+00:00,160.91000366210938
2025-11-10 15:17:00+00:00,160.8000030517578
2025-11-10 15:18:00+00:00,160.7100067138672
2025-11-10 15:19:00+00:00,160.7100067138672
2025-11-10 15:20:00+00:00,160.58999633789062
2025-11-10 15:21:00+00:00,160.4499969482422
2025-11-10 15:22:00+00:00,160.4199981689453
2025-11-10 15:23:00+00:00,160.3699951171875
2025-11-10 15:24:00+00:00,160.52999877929688
2025-11-10 15:25:00+00:00,160.47500610351562
2025-11-10 15:26:00+00:00,160.48500061035156
2025-11-10 15:27:00+00:00,160.5
2025-11-10 15:28:00+00:00,160.5050048828125
2025-11-10 15:29:00+00:00,160.5050048828125
2025-11-10 15:30:00+00:00,160.4600067138672
2025-11-10 15:31:00+00:00,160.6199951171875
2025-11-10 15:32:00+00:00,160.8199005126953
2025-11-10 15:33:00+00:00,160.75
2025-11-10 15:34:00+00:00,160.75999450683594
2025-11-10 15:35:00+00:00,161.0449981689453
2025-11-10 15:36:00+00:00,160.9199981689453
2025-11-10 15:37:00+00:00,160.90499877929688
2025-11-10 15:38:00+00:00,160.85000610351562
2025-11-10 15:39:00+00:00,160.7899932861328
2025-11-10 15:40:00+00:00,160.84500122070312
2025-11-10 15:41:00+00:00,161.0050048828125
2025-11-10 15:42:00+00:00,161.13499450683594
2025-11-10 15:43:00+00:00,161.02499389648438
2025-11-10 15:44:00+00:00,161.10000610351562
2025-11-10 15:45:00+00:00,161.13999938964844
2025-11-10 15:46:00+00:00,161.27999877929688
2025-11-10 15:47:00+00:00,161.19500732421875
2025-11-10 15:48:00+00:00,161.2050018310547
2025-11-10 15:49:00+00:00,161.2050018310547
2025-11-10 15:50:00+00:00,161.06500244140625
2025-11-10 15:51:00+00:00,160.97000122070312
2025-11-10 15:53:00+00:00,161.00999450683594
2025-11-10 15:54:00+00:00,161.1699981689453
2025-11-10 15:55:00+00:00,161.03500366210938
2025-11-10 15:56:00+00:00,160.88499450683594
2025-11-10 15:57:00+00:00,161.0
2025-11-10 15:58:00+00:00,161.0
2025-11-10 15:59:00+00:00,161.0
2025-11-10 16:00:00+00:00,160.9199981689453
2025-11-10 16:01:00+00:00,161.0500030517578
2025-11-10 16:02:00+00:00,160.92999267578125
2025-11-10 16:03:00+00:00,160.94500732421875
2025-11-10 16:04:00+00:00,160.96499633789062
2025-11-10 16:05:00+00:00,160.90499877929688
2025-11-10 16:06:00+00:00,160.88499450683594
2025-11-10 16:07:00+00:00,160.9199981689453
2025-11-10 16:08:00+00:00,160.80999755859375
2025-11-10 16:09:00+00:00,160.77000427246094
2025-11-10 16:10:00+00:00,161.0050048828125
2025-11-10 16:11:00+00:00,160.9499969482422
2025-11-10 16:13:00+00:00,161.08999633789062
2025-11-10 16:14:00+00:00,161.11000061035156
2025-11-10 16:15:00+00:00,161.1199951171875
2025-11-10 16:16:00+00:00,161.0500030517578
2025-11-10 16:17:00+00:00,160.89999389648438
2025-11-10 16:18:00+00:00,160.86000061035156
2025-11-10 16:19:00+00:00,160.8000030517578
2025-11-10 16:20:00+00:00,160.67999267578125
2025-11-10 16:21:00+00:00,160.65499877929688
2025-11-10 16:22:00+00:00,160.77000427246094
2025-11-10 16:23:00+00:00,160.7552032470703
2025-11-10 16:24:00+00:00,160.77499389648438
2025-11-10 16:25:00+00:00,160.64999389648438
2025-11-10 16:26:00+00:00,160.66000366210938
2025-11-10 16:27:00+00:00,160.77000427246094
2025-11-10 16:28:00+00:00,160.6699981689453
2025-11-10 16:29:00+00:00,160.71499633789062
2025-11-10 16:30:00+00:00,160.5800018310547
2025-11-10 16:31:00+00:00,160.63999938964844
2025-11-10 16:32:00+00:00,160.6999969482422
2025-11-10 16:33:00+00:00,160.7449951171875
2025-11-10 16:34:00+00:00,160.72999572753906
2025-11-10 16:35:00+00:00,160.6699981689453
2025-11-10 16:36:00+00:00,160.63999938964844
2025-11-10 16:37:00+00:00,160.67999267578125
2025-11-10 16:38:00+00:00,160.8000030517578
2025-11-10 16:39:00+00:00,160.80999755859375
2025-11-10 16:40:00+00:00,160.8350067138672
2025-11-10 16:41:00+00:00,160.69500732421875
2025-11-10 16:42:00+00:00,160.8000030517578
2025-11-10 16:43:00+00:00,160.875
2025-11-10 16:44:00+00:00,160.8699951171875
2025-11-10 16:45:00+00:00,160.875
2025-11-10 16:46:00+00:00,160.91180419921875
2025-11-10 16:47:00+00:00,160.89999389648438
2025-11-10 16:48:00+00:00,160.9600067138672
2025-11-10 16:49:00+00:00,161.13999938964844
2025-11-10 16:50:00+00:00,161.0800018310547
2025-11-10 16:51:00+00:00,161.11500549316406
2025-11-10 16:52:00+00:00,161.16000366210938
2025-11-10 16:53:00+00:00,161.1300048828125
2025-11-10 16:54:00+00:00,161.14999389648438
2025-11-10 16:55:00+00:00,161.125
2025-11-10 16:56:00+00:00,161.14999389648438
2025-11-10 16:57:00+00:00,161.08999633789062
2025-11-10 16:58:00+00:00,161.22500610351562
2025-11-10 16:59:00+00:00,161.2449951171875
2025-11-10 17:00:00+00:00,161.05999755859375
2025-11-10 17:01:00+00:00,161.0
2025-11-10 17:02:00+00:00,161.01499938964844
2025-11-10 17:03:00+00:00,161.01499938964844
2025-11-10 17:04:00+00:00,161.05999755859375
2025-11-10 17:05:00+00:00,161.02999877929688
2025-11-10 17:06:00+00:00,161.00999450683594
2025-11-10 17:07:00+00:00,161.0500030517578
2025-11-10 17:08:00+00:00,161.0800018310547
2025-11-10 17:09:00+00:00,161.0050048828125
2025-11-10 17:10:00+00:00,160.99000549316406
2025-11-10 17:11:00+00:00,161.00999450683594
2025-11-10 17:14:00+00:00,160.88999938964844
2025-11-10 17:15:00+00:00,160.8800048828125
2025-11-10 17:16:00+00:00,160.83999633789062
2025-11-10 17:17:00+00:00,160.86000061035156
2025-11-10 17:18:00+00:00,160.81109619140625
2025-11-10 17:19:00+00:00,160.91000366210938
2025-11-10 17:21:00+00:00,160.9199981689453
2025-11-10 17:22:00+00:00,160.92999267578125
2025-11-10 17:23:00+00:00,160.8800048828125
2025-11-10 17:24:00+00:00,160.8000030517578
2025-11-10 17:27:00+00:00,160.7899932861328
2025-11-10 17:28:00+00:00,160.8350067138672
2025-11-10 17:30:00+00:00,160.9250030517578
2025-11-10 17:31:00+00:00,160.92250061035156
2025-11-10 17:32:00+00:00,160.8249969482422
2025-11-10 17:33:00+00:00,160.83999633789062
2025-11-10 17:34:00+00:00,160.88999938964844
2025-11-10 17:35:00+00:00,160.9199981689453
2025-11-10 17:37:00+00:00,160.92999267578125
2025-11-10 17:38:00+00:00,160.99000549316406
2025-11-10 17:40:00+00:00,160.97000122070312
2025-11-10 17:41:00+00:00,161.0500030517578
2025-11-10 17:42:00+00:00,161.00999450683594
2025-11-10 17:43:00+00:00,160.99000549316406
2025-11-10 17:45:00+00:00,161.0449981689453
2025-11-10 17:46:00+00:00,161.07000732421875
2025-11-10 17:47:00+00:00,161.08999633789062
2025-11-10 17:48:00+00:00,161.1475067138672
2025-11-10 17:49:00+00:00,161.10000610351562
2025-11-10 17:50:00+00:00,161.05999755859375
2025-11-10 17:51:00+00:00,161.08999633789062
2025-11-10 17:52:00+00:00,161.14999389648438
2025-11-10 17:53:00+00:00,161.1199951171875
2025-11-10 17:54:00+00:00,161.22999572753906
2025-11-10 17:55:00+00:00,161.33999633789062
2025-11-10 17:56:00+00:00,161.35499572753906
2025-11-10 17:57:00+00:00,161.4250030517578
2025-11-10 17:58:00+00:00,161.2949981689453
2025-11-10 17:59:00+00:00,161.1999969482422
2025-11-10 18:00:00+00:00,161.17999267578125
2025-11-10 18:02:00+00:00,161.13999938964844
2025-11-10 18:03:00+00:00,161.05999755859375
2025-11-10 18:05:00+00:00,161.0850067138672
2025-11-10 18:07:00+00:00,161.0800018310547
2025-11-10 18:09:00+00:00,161.11500549316406
2025-11-10 18:10:00+00:00,161.05999755859375
2025-11-10 18:11:00+00:00,161.0399932861328
2025-11-10 18:12:00+00:00,161.11000061035156
2025-11-10 18:14:00+00:00,161.11000061035156
2025-11-10 18:15:00+00:00,161.07000732421875
2025-11-10 18:16:00+00:00,161.05999755859375
2025-11-10 18:17:00+00:00,161.10000610351562
2025-11-10 18:18:00+00:00,161.11000061035156
2025-11-10 18:19:00+00:00,161.0500030517578
2025-11-10 18:20:00+00:00,161.125
2025-11-10 18:21:00+00:00,161.02999877929688
2025-11-10 18:22:00+00:00,161.0574951171875
2025-11-10 18:24:00+00:00,160.97999572753906
2025-11-10 18:25:00+00:00,161.03500366210938
2025-11-10 18:26:00+00:00,160.99000549316406
2025-11-10 18:27:00+00:00,161.02000427246094
2025-11-10 18:28:00+00:00,161.05999755859375
2025-11-10 18:29:00+00:00,161.11000061035156
2025-11-10 18:31:00+00:00,161.0749969482422
2025-11-10 18:32:00+00:00,161.07000732421875
2025-11-10 18:33:00+00:00,161.1300048828125
2025-11-10 18:34:00+00:00,161.16000366210938
2025-11-10 18:35:00+00:00,161.16000366210938
2025-11-10 18:36:00+00:00,161.08999633789062
2025-11-10 18:37:00+00:00,161.1300048828125
2025-11-10 18:39:00+00:00,161.14500427246094
2025-11-10 18:40:00+00:00,161.1649932861328
2025-11-10 18:41:00+00:00,161.18499755859375
2025-11-10 18:42:00+00:00,161.15499877929688
2025-11-10 18:43:00+00:00,161.1300048828125
2025-11-10 18:44:00+00:00,161.08999633789062
2025-11-10 18:45:00+00:00,160.72999572753906
2025-11-10 18:46:00+00:00,160.7550048828125
2025-11-10 18:47:00+00:00,160.99000549316406
2025-11-10 18:48:00+00:00,161.05999755859375
2025-11-10 18:49:00+00:00,160.97999572753906
2025-11-10 18:50:00+00:00,160.97999572753906
2025-11-10 18:51:00+00:00,161.05999755859375
2025-11-10 18:52:00+00:00,161.0800018310547
2025-11-10 18:53:00+00:00,161.05999755859375
2025-11-10 18:54:00+00:00,161.07000732421875
2025-11-10 18:55:00+00:00,161.13999938964844
2025-11-10 18:56:00+00:00,161.0590057373047
2025-11-10 18:57:00+00:00,161.08999633789062
2025-11-10 18:59:00+00:00,161.34500122070312
2025-11-10 19:00:00+00:00,161.2899932861328
2025-11-10 19:01:00+00:00,161.2949981689453
2025-11-10 19:02:00+00:00,161.35000610351562
2025-11-10 19:03:00+00:00,161.36000061035156
2025-11-10 19:04:00+00:00,161.52499389648438
2025-11-10 19:05:00+00:00,161.4499969482422
