Datetime,Close
2025-11-10 14:30:00+00:00,121.24500274658203
2025-11-10 14:31:00+00:00,121.93499755859375
2025-11-10 14:32:00+00:00,121.62000274658203
2025-11-10 14:33:00+00:00,121.28500366210938
2025-11-10 14:34:00+00:00,121.70500183105469
2025-11-10 14:35:00+00:00,121.55000305175781
2025-11-10 14:36:00+00:00,121.79499816894531
2025-11-10 14:37:00+00:00,121.98500061035156
2025-11-10 14:38:00+00:00,121.98780059814453
2025-11-10 14:39:00+00:00,122.04499816894531
2025-11-10 14:40:00+00:00,121.9000015258789
2025-11-10 14:41:00+00:00,121.91500091552734
2025-11-10 14:42:00+00:00,121.7300033569336
2025-11-10 14:43:00+00:00,121.92050170898438
2025-11-10 14:44:00+00:00,122.0250015258789
2025-11-10 14:45:00+00:00,122.08999633789062
2025-11-10 14:46:00+00:00,121.79499816894531
2025-11-10 14:47:00+00:00,122.0199966430664
2025-11-10 14:48:00+00:00,121.875
2025-11-10 14:49:00+00:00,121.94499969482422
2025-11-10 14:50:00+00:00,122.25
2025-11-10 14:51:00+00:00,122.37899780273438
2025-11-10 14:52:00+00:00,122.44999694824219
2025-11-10 14:53:00+00:00,122.37000274658203
2025-11-10 14:54:00+00:00,122.50499725341797
2025-11-10 14:55:00+00:00,122.58000183105469
2025-11-10 14:56:00+00:00,122.67900085449219
2025-11-10 14:57:00+00:00,122.58999633789062
2025-11-10 14:58:00+00:00,122.7699966430664
2025-11-10 14:59:00+00:00,122.48999786376953
2025-11-10 15:00:00+00:00,122.4000015258789
2025-11-10 15:01:00+00:00,122.56999969482422
2025-11-10 15:02:00+00:00,122.6500015258789
2025-11-10 15:03:00+00:00,122.58999633789062
2025-11-10 15:04:00+00:00,122.63999938964844
2025-11-10 15:05:00+00:00,122.63999938964844
2025-11-10 15:06:00+00:00,122.58999633789062
2025-11-10 15:07:00+00:00,122.87000274658203
2025-11-10 15:08:00+00:00,122.81999969482422
2025-11-10 15:09:00+00:00,122.89099884033203
2025-11-10 15:10:00+00:00,122.95999908447266
2025-11-10 15:11:00+00:00,122.94999694824219
2025-11-10 15:12:00+00:00,122.98999786376953
2025-11-10 15:13:00+00:00,123.05000305175781
2025-11-10 15:14:00+00:00,123.12000274658203
2025-11-10 15:15:00+00:00,123.07499694824219
2025-11-10 15:16:00+00:00,123.05999755859375
2025-11-10 15:17:00+00:00,122.94999694824219
2025-11-10 15:18:00+00:00,122.83999633789062
