Datetime,Close
2025-11-10 14:30:00+00:00,196.80999755859375
2025-11-10 14:31:00+00:00,196.72999572753906
2025-11-10 14:32:00+00:00,195.25
2025-11-10 14:33:00+00:00,196.4199981689453
2025-11-10 14:34:00+00:00,195.58999633789062
2025-11-10 14:35:00+00:00,196.11000061035156
2025-11-10 14:36:00+00:00,196.0399932861328
2025-11-10 14:37:00+00:00,195.9600067138672
2025-11-10 14:38:00+00:00,195.86000061035156
2025-11-10 14:39:00+00:00,195.83999633789062
2025-11-10 14:40:00+00:00,195.8000030517578
2025-11-10 14:41:00+00:00,196.02999877929688
2025-11-10 14:42:00+00:00,195.74000549316406
2025-11-10 14:43:00+00:00,195.8800048828125
2025-11-10 14:44:00+00:00,196.32000732421875
2025-11-10 14:45:00+00:00,196.57000732421875
2025-11-10 14:46:00+00:00,196.86000061035156
2025-11-10 14:47:00+00:00,196.42999267578125
2025-11-10 14:48:00+00:00,196.44000244140625
2025-11-10 14:49:00+00:00,196.86000061035156
2025-11-10 14:50:00+00:00,196.63999938964844
2025-11-10 14:51:00+00:00,196.69000244140625
2025-11-10 14:53:00+00:00,196.6199951171875
2025-11-10 14:54:00+00:00,196.88499450683594
2025-11-10 14:55:00+00:00,196.47999572753906
2025-11-10 14:56:00+00:00,196.27499389648438
2025-11-10 14:57:00+00:00,196.36500549316406
2025-11-10 14:58:00+00:00,196.31500244140625
2025-11-10 14:59:00+00:00,196.2949981689453
2025-11-10 15:00:00+00:00,196.42999267578125
2025-11-10 15:01:00+00:00,196.64999389648438
2025-11-10 15:02:00+00:00,196.27000427246094
2025-11-10 15:03:00+00:00,196.3000030517578
2025-11-10 15:04:00+00:00,196.3699951171875
2025-11-10 15:05:00+00:00,196.25
2025-11-10 15:06:00+00:00,196.27000427246094
2025-11-10 15:07:00+00:00,195.99000549316406
2025-11-10 15:08:00+00:00,196.3000030517578
2025-11-10 15:09:00+00:00,195.7899932861328
2025-11-10 15:10:00+00:00,195.86000061035156
2025-11-10 15:11:00+00:00,196.47999572753906
2025-11-10 15:12:00+00:00,196.7050018310547
2025-11-10 15:13:00+00:00,196.71499633789062
2025-11-10 15:14:00+00:00,196.8800048828125
2025-11-10 15:15:00+00:00,197.02999877929688
2025-11-10 15:16:00+00:00,196.9149932861328
2025-11-10 15:17:00+00:00,196.9149932861328
2025-11-10 15:18:00+00:00,197.0749969482422
2025-11-10 15:19:00+00:00,196.81500244140625
2025-11-10 15:20:00+00:00,196.7949981689453
2025-11-10 15:21:00+00:00,196.69000244140625
2025-11-10 15:22:00+00:00,196.5
2025-11-10 15:23:00+00:00,196.52000427246094
2025-11-10 15:25:00+00:00,196.31500244140625
2025-11-10 15:26:00+00:00,195.97000122070312
2025-11-10 15:27:00+00:00,196.02000427246094
2025-11-10 15:28:00+00:00,196.14999389648438
2025-11-10 15:29:00+00:00,196.3249969482422
2025-11-10 15:30:00+00:00,196.34500122070312
2025-11-10 15:31:00+00:00,196.55999755859375
2025-11-10 15:32:00+00:00,196.35000610351562
2025-11-10 15:33:00+00:00,196.35000610351562
2025-11-10 15:34:00+00:00,195.85000610351562
