Datetime,Close
2025-11-10 14:30:00+00:00,195.09500122070312
2025-11-10 14:31:00+00:00,195.9199981689453
2025-11-10 14:33:00+00:00,195.125
2025-11-10 14:34:00+00:00,195.4499969482422
2025-11-10 14:35:00+00:00,195.36000061035156
2025-11-10 14:37:00+00:00,195.56500244140625
2025-11-10 14:39:00+00:00,195.6875
2025-11-10 14:40:00+00:00,195.52999877929688
2025-11-10 14:41:00+00:00,195.6999969482422
2025-11-10 14:42:00+00:00,195.72999572753906
2025-11-10 14:43:00+00:00,195.84750366210938
2025-11-10 14:44:00+00:00,195.94500732421875
2025-11-10 14:45:00+00:00,196.4199981689453
2025-11-10 14:46:00+00:00,196.8000030517578
2025-11-10 14:47:00+00:00,196.4199981689453
2025-11-10 14:48:00+00:00,196.80999755859375
2025-11-10 14:49:00+00:00,196.2550048828125
2025-11-10 14:50:00+00:00,196.75
2025-11-10 14:51:00+00:00,196.36000061035156
2025-11-10 14:52:00+00:00,196.43499755859375
2025-11-10 14:53:00+00:00,196.61000061035156
2025-11-10 14:59:00+00:00,197.22500610351562
2025-11-10 15:04:00+00:00,197.0050048828125
2025-11-10 15:05:00+00:00,196.6300048828125
2025-11-10 15:06:00+00:00,196.64999389648438
2025-11-10 15:07:00+00:00,196.9499969482422
2025-11-10 15:08:00+00:00,196.77000427246094
2025-11-10 15:09:00+00:00,196.89999389648438
2025-11-10 15:10:00+00:00,196.9149932861328
2025-11-10 15:12:00+00:00,197.08999633789062
2025-11-10 15:14:00+00:00,197.22500610351562
2025-11-10 15:16:00+00:00,196.8000030517578
2025-11-10 15:19:00+00:00,196.9199981689453
2025-11-10 15:20:00+00:00,196.72000122070312
2025-11-10 15:22:00+00:00,196.8000030517578
2025-11-10 15:24:00+00:00,197.35000610351562
2025-11-10 15:26:00+00:00,197.40499877929688
2025-11-10 15:27:00+00:00,197.22000122070312
2025-11-10 15:29:00+00:00,197.2449951171875
2025-11-10 15:31:00+00:00,196.9541015625
2025-11-10 15:32:00+00:00,197.22000122070312
2025-11-10 15:33:00+00:00,197.44000244140625
2025-11-10 15:34:00+00:00,197.72999572753906
2025-11-10 15:35:00+00:00,197.8300018310547
2025-11-10 15:36:00+00:00,197.4250030517578
2025-11-10 15:37:00+00:00,197.69000244140625
2025-11-10 15:38:00+00:00,197.67999267578125
2025-11-10 15:39:00+00:00,197.55999755859375
2025-11-10 15:40:00+00:00,197.5500030517578
2025-11-10 15:42:00+00:00,197.61000061035156
2025-11-10 15:43:00+00:00,197.65499877929688
2025-11-10 15:44:00+00:00,197.67250061035156
2025-11-10 15:45:00+00:00,197.81500244140625
2025-11-10 15:46:00+00:00,197.7725067138672
2025-11-10 15:47:00+00:00,197.84750366210938
2025-11-10 15:48:00+00:00,197.88999938964844
2025-11-10 15:52:00+00:00,197.63999938964844
2025-11-10 15:53:00+00:00,197.63999938964844
2025-11-10 15:57:00+00:00,197.44000244140625
2025-11-10 16:00:00+00:00,197.07000732421875
2025-11-10 16:03:00+00:00,197.11000061035156
2025-11-10 16:04:00+00:00,197.07000732421875
2025-11-10 16:05:00+00:00,197.00999450683594
2025-11-10 16:07:00+00:00,196.89999389648438
2025-11-10 16:08:00+00:00,196.39999389648438
2025-11-10 16:10:00+00:00,197.0
2025-11-10 16:11:00+00:00,197.1999969482422
2025-11-10 16:14:00+00:00,197.4199981689453
2025-11-10 16:16:00+00:00,197.3000030517578
2025-11-10 16:22:00+00:00,197.4691925048828
2025-11-10 16:23:00+00:00,197.3699951171875
2025-11-10 16:26:00+00:00,197.39999389648438
2025-11-10 16:27:00+00:00,197.5
2025-11-10 16:30:00+00:00,197.52000427246094
2025-11-10 16:31:00+00:00,197.69000244140625
2025-11-10 16:34:00+00:00,197.49000549316406
2025-11-10 16:35:00+00:00,197.47500610351562
2025-11-10 16:37:00+00:00,197.4250030517578
2025-11-10 16:38:00+00:00,197.36000061035156
2025-11-10 16:39:00+00:00,197.42999267578125
2025-11-10 16:40:00+00:00,197.44000244140625
2025-11-10 16:41:00+00:00,197.13999938964844
2025-11-10 16:42:00+00:00,197.3000030517578
2025-11-10 16:45:00+00:00,197.2550048828125
2025-11-10 16:46:00+00:00,197.44000244140625
2025-11-10 16:47:00+00:00,197.47999572753906
2025-11-10 16:51:00+00:00,197.47999572753906
2025-11-10 16:52:00+00:00,197.52000427246094
2025-11-10 16:54:00+00:00,197.67999267578125
2025-11-10 16:55:00+00:00,197.75999450683594
2025-11-10 16:56:00+00:00,198.09500122070312
2025-11-10 16:57:00+00:00,197.97000122070312
2025-11-10 16:58:00+00:00,197.92999267578125
2025-11-10 16:59:00+00:00,198.4600067138672
2025-11-10 17:00:00+00:00,198.7100067138672
2025-11-10 17:01:00+00:00,198.58999633789062
2025-11-10 17:05:00+00:00,198.30999755859375
2025-11-10 17:06:00+00:00,198.3000030517578
2025-11-10 17:09:00+00:00,198.47000122070312
2025-11-10 17:10:00+00:00,198.39500427246094
2025-11-10 17:11:00+00:00,198.22500610351562
2025-11-10 17:13:00+00:00,198.6699981689453
2025-11-10 17:16:00+00:00,198.74000549316406
2025-11-10 17:17:00+00:00,198.5800018310547
2025-11-10 17:21:00+00:00,198.52000427246094
2025-11-10 17:22:00+00:00,198.47000122070312
2025-11-10 17:24:00+00:00,198.60000610351562
2025-11-10 17:28:00+00:00,198.6300048828125
2025-11-10 17:29:00+00:00,198.49000549316406
2025-11-10 17:30:00+00:00,198.27999877929688
2025-11-10 17:31:00+00:00,198.343994140625
2025-11-10 17:32:00+00:00,198.1199951171875
2025-11-10 17:33:00+00:00,198.09500122070312
2025-11-10 17:37:00+00:00,198.05999755859375
2025-11-10 17:40:00+00:00,198.13999938964844
2025-11-10 17:41:00+00:00,198.13499450683594
2025-11-10 17:42:00+00:00,198.11500549316406
2025-11-10 17:43:00+00:00,198.1300048828125
2025-11-10 17:46:00+00:00,198.1699981689453
2025-11-10 17:48:00+00:00,198.22000122070312
2025-11-10 17:51:00+00:00,198.3000030517578
2025-11-10 17:53:00+00:00,198.39999389648438
2025-11-10 17:54:00+00:00,198.4199981689453
2025-11-10 17:56:00+00:00,198.5800018310547
2025-11-10 18:00:00+00:00,198.57000732421875
2025-11-10 18:04:00+00:00,198.60499572753906
2025-11-10 18:06:00+00:00,198.5
2025-11-10 18:07:00+00:00,198.49000549316406
2025-11-10 18:08:00+00:00,198.65750122070312
2025-11-10 18:09:00+00:00,198.74000549316406
2025-11-10 18:15:00+00:00,198.75
2025-11-10 18:19:00+00:00,198.7001953125
2025-11-10 18:20:00+00:00,198.7100067138672
2025-11-10 18:21:00+00:00,198.77000427246094
2025-11-10 18:24:00+00:00,198.81900024414062
2025-11-10 18:25:00+00:00,198.72999572753906
2025-11-10 18:27:00+00:00,198.9600067138672
2025-11-10 18:28:00+00:00,199.07000732421875
2025-11-10 18:29:00+00:00,198.8000030517578
2025-11-10 18:31:00+00:00,198.8300018310547
2025-11-10 18:38:00+00:00,199.07000732421875
2025-11-10 18:39:00+00:00,199.07000732421875
2025-11-10 18:40:00+00:00,198.9499969482422
2025-11-10 18:43:00+00:00,198.88999938964844
2025-11-10 18:44:00+00:00,198.85000610351562
2025-11-10 18:47:00+00:00,198.89999389648438
2025-11-10 18:52:00+00:00,198.88999938964844
