Datetime,Close
2025-11-10 14:30:00+00:00,376.5
2025-11-10 14:31:00+00:00,377.7699890136719
2025-11-10 14:32:00+00:00,377.67999267578125
2025-11-10 14:33:00+00:00,377.4800109863281
2025-11-10 14:34:00+00:00,376.6700134277344
2025-11-10 14:35:00+00:00,376.260009765625
2025-11-10 14:36:00+00:00,375.4599914550781
2025-11-10 14:37:00+00:00,376.3999938964844
2025-11-10 14:38:00+00:00,376.5299987792969
2025-11-10 14:39:00+00:00,377.1199951171875
2025-11-10 14:40:00+00:00,375.9949951171875
2025-11-10 14:41:00+00:00,376.3599853515625
2025-11-10 14:42:00+00:00,375.0299987792969
2025-11-10 14:43:00+00:00,374.7449951171875
2025-11-10 14:44:00+00:00,375.04998779296875
2025-11-10 14:45:00+00:00,376.5849914550781
2025-11-10 14:46:00+00:00,376.5050048828125
2025-11-10 14:47:00+00:00,376.05999755859375
2025-11-10 14:48:00+00:00,375.8399963378906
2025-11-10 14:49:00+00:00,375.3550109863281
2025-11-10 14:50:00+00:00,374.94000244140625
2025-11-10 14:51:00+00:00,374.4700012207031
2025-11-10 14:52:00+00:00,374.7550048828125
2025-11-10 14:53:00+00:00,375.2099914550781
2025-11-10 14:54:00+00:00,375.3800048828125
2025-11-10 14:55:00+00:00,376.1400146484375
2025-11-10 14:56:00+00:00,375.3500061035156
2025-11-10 14:57:00+00:00,376.6400146484375
2025-11-10 14:58:00+00:00,377.17999267578125
2025-11-10 14:59:00+00:00,377.5199890136719
2025-11-10 15:00:00+00:00,377.5199890136719
2025-11-10 15:01:00+00:00,376.8299865722656
2025-11-10 15:02:00+00:00,375.8800048828125
2025-11-10 15:03:00+00:00,375.9100036621094
2025-11-10 15:04:00+00:00,375.0
2025-11-10 15:05:00+00:00,375.3949890136719
2025-11-10 15:06:00+00:00,375.125
2025-11-10 15:07:00+00:00,375.1300048828125
2025-11-10 15:09:00+00:00,375.67999267578125
2025-11-10 15:10:00+00:00,375.68798828125
2025-11-10 15:11:00+00:00,376.3949890136719
2025-11-10 15:12:00+00:00,377.1499938964844
2025-11-10 15:13:00+00:00,377.12298583984375
2025-11-10 15:15:00+00:00,377.13299560546875
2025-11-10 15:16:00+00:00,377.0450134277344
2025-11-10 15:17:00+00:00,376.5150146484375
2025-11-10 15:18:00+00:00,377.1099853515625
2025-11-10 15:19:00+00:00,376.04998779296875
2025-11-10 15:20:00+00:00,375.6300048828125
2025-11-10 15:21:00+00:00,375.32501220703125
2025-11-10 15:22:00+00:00,375.32501220703125
2025-11-10 15:23:00+00:00,375.7799987792969
2025-11-10 15:24:00+00:00,376.510009765625
2025-11-10 15:25:00+00:00,376.510009765625
2025-11-10 15:26:00+00:00,376.510009765625
2025-11-10 15:27:00+00:00,375.9024963378906
2025-11-10 15:28:00+00:00,375.9649963378906
2025-11-10 15:29:00+00:00,375.95001220703125
2025-11-10 15:30:00+00:00,375.6449890136719
2025-11-10 15:31:00+00:00,375.4800109863281
2025-11-10 15:32:00+00:00,375.2250061035156
2025-11-10 15:33:00+00:00,374.80999755859375
2025-11-10 15:34:00+00:00,374.5150146484375
2025-11-10 15:35:00+00:00,374.8999938964844
2025-11-10 15:37:00+00:00,374.8999938964844
2025-11-10 15:38:00+00:00,373.94000244140625
2025-11-10 15:39:00+00:00,374.0350036621094
2025-11-10 15:40:00+00:00,374.32000732421875
2025-11-10 15:41:00+00:00,374.4599914550781
2025-11-10 15:42:00+00:00,374.45001220703125
2025-11-10 15:43:00+00:00,374.12188720703125
2025-11-10 15:44:00+00:00,374.44000244140625
2025-11-10 15:45:00+00:00,374.4200134277344
2025-11-10 15:46:00+00:00,373.2300109863281
2025-11-10 15:47:00+00:00,374.05999755859375
2025-11-10 15:48:00+00:00,373.6058044433594
2025-11-10 15:49:00+00:00,373.625
2025-11-10 15:50:00+00:00,373.44000244140625
2025-11-10 15:51:00+00:00,372.6400146484375
2025-11-10 15:52:00+00:00,372.9414978027344
2025-11-10 15:53:00+00:00,373.489990234375
2025-11-10 15:54:00+00:00,373.7900085449219
2025-11-10 15:55:00+00:00,374.82000732421875
2025-11-10 15:56:00+00:00,374.5799865722656
2025-11-10 15:57:00+00:00,374.2099914550781
2025-11-10 15:58:00+00:00,373.7699890136719
2025-11-10 15:59:00+00:00,373.7699890136719
2025-11-10 16:00:00+00:00,374.2300109863281
2025-11-10 16:01:00+00:00,374.57000732421875
2025-11-10 16:02:00+00:00,374.4700012207031
2025-11-10 16:03:00+00:00,374.4599914550781
2025-11-10 16:04:00+00:00,374.2349853515625
2025-11-10 16:05:00+00:00,374.42999267578125
2025-11-10 16:06:00+00:00,374.5
2025-11-10 16:07:00+00:00,375.0
2025-11-10 16:08:00+00:00,375.239990234375
2025-11-10 16:09:00+00:00,375.70001220703125
2025-11-10 16:10:00+00:00,375.75
2025-11-10 16:11:00+00:00,375.7099914550781
2025-11-10 16:12:00+00:00,376.4100036621094
2025-11-10 16:13:00+00:00,375.6600036621094
2025-11-10 16:14:00+00:00,376.6260070800781
2025-11-10 16:15:00+00:00,376.4200134277344
2025-11-10 16:16:00+00:00,376.4599914550781
2025-11-10 16:17:00+00:00,376.24578857421875
2025-11-10 16:18:00+00:00,375.7349853515625
2025-11-10 16:19:00+00:00,375.9599914550781
2025-11-10 16:20:00+00:00,375.8999938964844
2025-11-10 16:21:00+00:00,375.7200012207031
2025-11-10 16:22:00+00:00,375.7275085449219
2025-11-10 16:23:00+00:00,375.7200012207031
2025-11-10 16:24:00+00:00,375.32000732421875
2025-11-10 16:25:00+00:00,375.4800109863281
2025-11-10 16:26:00+00:00,375.4750061035156
2025-11-10 16:27:00+00:00,375.70001220703125
2025-11-10 16:28:00+00:00,375.7850036621094
2025-11-10 16:29:00+00:00,375.818115234375
2025-11-10 16:30:00+00:00,376.07000732421875
2025-11-10 16:31:00+00:00,376.1499938964844
2025-11-10 16:32:00+00:00,376.55499267578125
2025-11-10 16:33:00+00:00,376.4200134277344
2025-11-10 16:34:00+00:00,376.4150085449219
2025-11-10 16:35:00+00:00,376.4100036621094
2025-11-10 16:36:00+00:00,376.2900085449219
2025-11-10 16:37:00+00:00,376.29998779296875
2025-11-10 16:38:00+00:00,376.3599853515625
2025-11-10 16:39:00+00:00,375.5350036621094
2025-11-10 16:40:00+00:00,375.5249938964844
2025-11-10 16:42:00+00:00,375.739990234375
2025-11-10 16:43:00+00:00,376.1499938964844
2025-11-10 16:44:00+00:00,376.8299865722656
2025-11-10 16:46:00+00:00,376.2250061035156
2025-11-10 16:47:00+00:00,376.4599914550781
2025-11-10 16:48:00+00:00,376.57000732421875
2025-11-10 16:50:00+00:00,376.04998779296875
2025-11-10 16:51:00+00:00,376.1499938964844
2025-11-10 16:52:00+00:00,375.5801086425781
2025-11-10 16:53:00+00:00,376.2699890136719
2025-11-10 16:54:00+00:00,375.8999938964844
2025-11-10 16:55:00+00:00,375.95001220703125
2025-11-10 16:56:00+00:00,375.9200134277344
2025-11-10 16:57:00+00:00,375.8349914550781
2025-11-10 16:58:00+00:00,375.82000732421875
2025-11-10 16:59:00+00:00,376.1669921875
2025-11-10 17:00:00+00:00,376.19000244140625
2025-11-10 17:01:00+00:00,376.19000244140625
2025-11-10 17:02:00+00:00,376.2200012207031
2025-11-10 17:03:00+00:00,376.3800048828125
2025-11-10 17:04:00+00:00,376.2799987792969
