Datetime,Close
2025-11-10 14:30:00+00:00,26.603300094604492
2025-11-10 14:31:00+00:00,26.520000457763672
2025-11-10 14:32:00+00:00,26.499900817871094
2025-11-10 14:33:00+00:00,26.540000915527344
2025-11-10 14:34:00+00:00,26.510000228881836
2025-11-10 14:35:00+00:00,26.540000915527344
2025-11-10 14:36:00+00:00,26.459999084472656
2025-11-10 14:37:00+00:00,26.459999084472656
2025-11-10 14:38:00+00:00,26.385000228881836
2025-11-10 14:39:00+00:00,26.389999389648438
2025-11-10 14:40:00+00:00,26.389999389648438
2025-11-10 14:41:00+00:00,26.3799991607666
2025-11-10 14:42:00+00:00,26.344999313354492
2025-11-10 14:43:00+00:00,26.415000915527344
2025-11-10 14:44:00+00:00,26.420000076293945
2025-11-10 14:45:00+00:00,26.450000762939453
2025-11-10 14:46:00+00:00,26.510000228881836
2025-11-10 14:47:00+00:00,26.469999313354492
2025-11-10 14:48:00+00:00,26.440000534057617
2025-11-10 14:49:00+00:00,26.399999618530273
2025-11-10 14:50:00+00:00,26.399999618530273
2025-11-10 14:51:00+00:00,26.399999618530273
2025-11-10 14:52:00+00:00,26.399999618530273
2025-11-10 14:53:00+00:00,26.40999984741211
2025-11-10 14:54:00+00:00,26.389999389648438
2025-11-10 14:55:00+00:00,26.3799991607666
2025-11-10 14:56:00+00:00,26.350000381469727
2025-11-10 14:57:00+00:00,26.385000228881836
2025-11-10 14:58:00+00:00,26.31999969482422
2025-11-10 14:59:00+00:00,26.2549991607666
2025-11-10 15:00:00+00:00,26.270000457763672
2025-11-10 15:01:00+00:00,26.207500457763672
2025-11-10 15:02:00+00:00,26.225000381469727
2025-11-10 15:03:00+00:00,26.239999771118164
2025-11-10 15:04:00+00:00,26.290000915527344
2025-11-10 15:05:00+00:00,26.264999389648438
2025-11-10 15:06:00+00:00,26.27280044555664
2025-11-10 15:07:00+00:00,26.274999618530273
2025-11-10 15:08:00+00:00,26.290000915527344
2025-11-10 15:09:00+00:00,26.270000457763672
2025-11-10 15:10:00+00:00,26.264999389648438
2025-11-10 15:11:00+00:00,26.274999618530273
2025-11-10 15:12:00+00:00,26.270000457763672
2025-11-10 15:13:00+00:00,26.274999618530273
2025-11-10 15:14:00+00:00,26.25
2025-11-10 15:15:00+00:00,26.270000457763672
2025-11-10 15:16:00+00:00,26.190000534057617
2025-11-10 15:17:00+00:00,26.200000762939453
2025-11-10 15:18:00+00:00,26.225000381469727
2025-11-10 15:19:00+00:00,26.251300811767578
2025-11-10 15:20:00+00:00,26.264999389648438
2025-11-10 15:21:00+00:00,26.28499984741211
2025-11-10 15:22:00+00:00,26.334999084472656
2025-11-10 15:23:00+00:00,26.364999771118164
2025-11-10 15:24:00+00:00,26.360000610351562
2025-11-10 15:25:00+00:00,26.350000381469727
2025-11-10 15:26:00+00:00,26.34000015258789
2025-11-10 15:27:00+00:00,26.384000778198242
2025-11-10 15:28:00+00:00,26.375
