Datetime,Close
2025-11-10 14:30:00+00:00,17.854999542236328
2025-11-10 14:31:00+00:00,17.91990089416504
2025-11-10 14:32:00+00:00,17.885000228881836
2025-11-10 14:33:00+00:00,17.905000686645508
2025-11-10 14:34:00+00:00,17.989999771118164
2025-11-10 14:35:00+00:00,17.979999542236328
2025-11-10 14:36:00+00:00,17.959999084472656
2025-11-10 14:37:00+00:00,18.020000457763672
2025-11-10 14:38:00+00:00,17.985000610351562
2025-11-10 14:39:00+00:00,18.010000228881836
2025-11-10 14:40:00+00:00,18.020000457763672
2025-11-10 14:41:00+00:00,18.0
2025-11-10 14:42:00+00:00,17.93000030517578
2025-11-10 14:43:00+00:00,17.959999084472656
2025-11-10 14:44:00+00:00,17.90999984741211
2025-11-10 14:45:00+00:00,17.989999771118164
2025-11-10 14:46:00+00:00,18.0
2025-11-10 14:47:00+00:00,18.0
2025-11-10 14:48:00+00:00,17.969999313354492
2025-11-10 14:49:00+00:00,17.969999313354492
2025-11-10 14:50:00+00:00,17.969999313354492
2025-11-10 14:51:00+00:00,17.940000534057617
2025-11-10 14:52:00+00:00,17.94499969482422
2025-11-10 14:53:00+00:00,17.915000915527344
2025-11-10 14:54:00+00:00,17.885000228881836
2025-11-10 14:55:00+00:00,17.8799991607666
2025-11-10 14:56:00+00:00,17.8799991607666
2025-11-10 14:57:00+00:00,17.889999389648438
2025-11-10 14:58:00+00:00,17.875
2025-11-10 14:59:00+00:00,17.8700008392334
2025-11-10 15:00:00+00:00,17.8700008392334
2025-11-10 15:01:00+00:00,17.8799991607666
2025-11-10 15:02:00+00:00,17.905000686645508
2025-11-10 15:03:00+00:00,17.915000915527344
2025-11-10 15:04:00+00:00,17.875
2025-11-10 15:05:00+00:00,17.8700008392334
2025-11-10 15:06:00+00:00,17.885000228881836
2025-11-10 15:07:00+00:00,17.850000381469727
2025-11-10 15:08:00+00:00,17.860000610351562
2025-11-10 15:09:00+00:00,17.84000015258789
2025-11-10 15:10:00+00:00,17.84000015258789
2025-11-10 15:11:00+00:00,17.854999542236328
2025-11-10 15:12:00+00:00,17.875
2025-11-10 15:13:00+00:00,17.864999771118164
2025-11-10 15:14:00+00:00,17.844999313354492
2025-11-10 15:15:00+00:00,17.825000762939453
2025-11-10 15:16:00+00:00,17.790000915527344
2025-11-10 15:17:00+00:00,17.79990005493164
2025-11-10 15:18:00+00:00,17.78499984741211
2025-11-10 15:19:00+00:00,17.780000686645508
2025-11-10 15:20:00+00:00,17.789899826049805
2025-11-10 15:21:00+00:00,17.797500610351562
2025-11-10 15:22:00+00:00,17.81999969482422
2025-11-10 15:23:00+00:00,17.834999084472656
2025-11-10 15:24:00+00:00,17.864999771118164
2025-11-10 15:25:00+00:00,17.854999542236328
2025-11-10 15:26:00+00:00,17.844999313354492
2025-11-10 15:27:00+00:00,17.844999313354492
2025-11-10 15:28:00+00:00,17.829999923706055
2025-11-10 15:29:00+00:00,17.84000015258789
2025-11-10 15:30:00+00:00,17.850000381469727
2025-11-10 15:31:00+00:00,17.84000015258789
2025-11-10 15:32:00+00:00,17.829999923706055
2025-11-10 15:33:00+00:00,17.844999313354492
2025-11-10 15:34:00+00:00,17.834999084472656
2025-11-10 15:35:00+00:00,17.850000381469727
2025-11-10 15:36:00+00:00,17.834999084472656
2025-11-10 15:37:00+00:00,17.844999313354492
