Datetime,Close
2025-11-10 14:30:00+00:00,83.22000122070312
2025-11-10 14:31:00+00:00,83.4749984741211
2025-11-10 14:32:00+00:00,83.36000061035156
2025-11-10 14:33:00+00:00,83.33000183105469
2025-11-10 14:36:00+00:00,83.08000183105469
2025-11-10 14:37:00+00:00,83.26499938964844
2025-11-10 14:38:00+00:00,83.4800033569336
2025-11-10 14:39:00+00:00,83.55500030517578
2025-11-10 14:40:00+00:00,83.51000213623047
2025-11-10 14:41:00+00:00,83.67500305175781
2025-11-10 14:42:00+00:00,83.48999786376953
2025-11-10 14:43:00+00:00,83.4749984741211
2025-11-10 14:45:00+00:00,83.80000305175781
2025-11-10 14:46:00+00:00,83.92500305175781
2025-11-10 14:47:00+00:00,83.86499786376953
2025-11-10 14:48:00+00:00,83.80000305175781
2025-11-10 14:49:00+00:00,83.87249755859375
2025-11-10 14:50:00+00:00,83.81500244140625
2025-11-10 14:51:00+00:00,83.78500366210938
2025-11-10 14:52:00+00:00,83.62000274658203
2025-11-10 14:53:00+00:00,83.4000015258789
2025-11-10 14:54:00+00:00,83.4000015258789
2025-11-10 14:55:00+00:00,83.4749984741211
2025-11-10 14:56:00+00:00,83.44000244140625
2025-11-10 14:57:00+00:00,83.36000061035156
2025-11-10 15:00:00+00:00,83.3550033569336
2025-11-10 15:01:00+00:00,83.57499694824219
2025-11-10 15:02:00+00:00,83.65499877929688
2025-11-10 15:03:00+00:00,83.72000122070312
2025-11-10 15:04:00+00:00,83.69499969482422
2025-11-10 15:05:00+00:00,83.63999938964844
2025-11-10 15:06:00+00:00,83.7699966430664
2025-11-10 15:07:00+00:00,83.77999877929688
2025-11-10 15:08:00+00:00,83.69000244140625
2025-11-10 15:09:00+00:00,83.6050033569336
2025-11-10 15:10:00+00:00,83.71499633789062
2025-11-10 15:11:00+00:00,83.70999908447266
2025-11-10 15:12:00+00:00,83.73500061035156
2025-11-10 15:13:00+00:00,83.7300033569336
2025-11-10 15:14:00+00:00,83.62000274658203
2025-11-10 15:15:00+00:00,83.5999984741211
2025-11-10 15:16:00+00:00,83.56999969482422
2025-11-10 15:17:00+00:00,83.56500244140625
2025-11-10 15:18:00+00:00,83.6500015258789
2025-11-10 15:19:00+00:00,83.7300033569336
