Datetime,Close
2025-11-10 14:30:00+00:00,136.19500732421875
2025-11-10 14:32:00+00:00,136.5749969482422
2025-11-10 14:33:00+00:00,136.47740173339844
2025-11-10 14:34:00+00:00,136.625
2025-11-10 14:35:00+00:00,136.5
2025-11-10 14:36:00+00:00,136.51499938964844
2025-11-10 14:37:00+00:00,135.8300018310547
2025-11-10 14:39:00+00:00,135.58999633789062
2025-11-10 14:41:00+00:00,135.48899841308594
2025-11-10 14:42:00+00:00,135.25
2025-11-10 14:43:00+00:00,135.0
2025-11-10 14:44:00+00:00,135.75999450683594
2025-11-10 14:45:00+00:00,135.76499938964844
2025-11-10 14:46:00+00:00,135.8300018310547
2025-11-10 14:47:00+00:00,135.72500610351562
2025-11-10 14:48:00+00:00,135.30999755859375
2025-11-10 14:49:00+00:00,135.07000732421875
2025-11-10 14:50:00+00:00,134.92999267578125
2025-11-10 14:51:00+00:00,134.92999267578125
2025-11-10 14:53:00+00:00,134.94000244140625
2025-11-10 14:55:00+00:00,134.64999389648438
2025-11-10 14:56:00+00:00,134.74000549316406
2025-11-10 14:57:00+00:00,134.96499633789062
2025-11-10 14:58:00+00:00,135.62750244140625
2025-11-10 14:59:00+00:00,135.69500732421875
2025-11-10 15:00:00+00:00,135.80999755859375
2025-11-10 15:01:00+00:00,136.0399932861328
2025-11-10 15:02:00+00:00,135.16000366210938
2025-11-10 15:03:00+00:00,135.57000732421875
2025-11-10 15:05:00+00:00,136.12750244140625
2025-11-10 15:06:00+00:00,136.2949981689453
2025-11-10 15:07:00+00:00,136.30999755859375
2025-11-10 15:08:00+00:00,135.8800048828125
2025-11-10 15:09:00+00:00,136.10499572753906
2025-11-10 15:10:00+00:00,136.0800018310547
2025-11-10 15:11:00+00:00,136.60000610351562
2025-11-10 15:12:00+00:00,136.3800048828125
2025-11-10 15:14:00+00:00,136.5
2025-11-10 15:16:00+00:00,136.1199951171875
2025-11-10 15:17:00+00:00,135.97000122070312
2025-11-10 15:18:00+00:00,136.1999969482422
2025-11-10 15:19:00+00:00,136.1999969482422
2025-11-10 15:20:00+00:00,135.6999969482422
2025-11-10 15:21:00+00:00,135.44500732421875
2025-11-10 15:23:00+00:00,135.50999450683594
2025-11-10 15:25:00+00:00,135.5050048828125
2025-11-10 15:27:00+00:00,135.49000549316406
2025-11-10 15:28:00+00:00,135.64999389648438
2025-11-10 15:29:00+00:00,135.60000610351562
2025-11-10 15:30:00+00:00,135.30999755859375
2025-11-10 15:31:00+00:00,135.5850067138672
2025-11-10 15:32:00+00:00,135.58999633789062
2025-11-10 15:33:00+00:00,135.27000427246094
2025-11-10 15:34:00+00:00,135.17999267578125
2025-11-10 15:35:00+00:00,135.17999267578125
2025-11-10 15:37:00+00:00,135.05999755859375
2025-11-10 15:38:00+00:00,134.55999755859375
2025-11-10 15:39:00+00:00,134.5399932861328
2025-11-10 15:40:00+00:00,134.57000732421875
2025-11-10 15:42:00+00:00,134.5399932861328
2025-11-10 15:43:00+00:00,134.6999969482422
2025-11-10 15:45:00+00:00,134.9199981689453
2025-11-10 15:47:00+00:00,134.8350067138672
2025-11-10 15:48:00+00:00,134.8300018310547
2025-11-10 15:49:00+00:00,134.74000549316406
2025-11-10 15:50:00+00:00,134.73500061035156
2025-11-10 15:51:00+00:00,134.01600646972656
2025-11-10 15:52:00+00:00,134.25999450683594
2025-11-10 15:53:00+00:00,134.5
2025-11-10 15:54:00+00:00,134.60000610351562
2025-11-10 15:55:00+00:00,134.4600067138672
2025-11-10 15:56:00+00:00,134.79100036621094
2025-11-10 15:57:00+00:00,134.57000732421875
2025-11-10 15:58:00+00:00,134.625
2025-11-10 15:59:00+00:00,134.3800048828125
2025-11-10 16:01:00+00:00,134.61500549316406
2025-11-10 16:02:00+00:00,134.39999389648438
2025-11-10 16:03:00+00:00,134.57000732421875
2025-11-10 16:04:00+00:00,134.35000610351562
2025-11-10 16:05:00+00:00,134.4949951171875
2025-11-10 16:07:00+00:00,134.5050048828125
2025-11-10 16:08:00+00:00,134.50999450683594
2025-11-10 16:09:00+00:00,134.93690490722656
2025-11-10 16:10:00+00:00,135.0800018310547
2025-11-10 16:11:00+00:00,135.0800018310547
2025-11-10 16:12:00+00:00,135.10499572753906
2025-11-10 16:13:00+00:00,135.28500366210938
2025-11-10 16:14:00+00:00,135.34249877929688
2025-11-10 16:16:00+00:00,135.60000610351562
2025-11-10 16:18:00+00:00,135.22000122070312
2025-11-10 16:19:00+00:00,135.4250030517578
2025-11-10 16:20:00+00:00,135.4499969482422
2025-11-10 16:21:00+00:00,135.1699981689453
2025-11-10 16:22:00+00:00,135.00999450683594
2025-11-10 16:23:00+00:00,135.25999450683594
2025-11-10 16:24:00+00:00,135.17999267578125
2025-11-10 16:25:00+00:00,135.26499938964844
2025-11-10 16:26:00+00:00,135.25999450683594
2025-11-10 16:27:00+00:00,135.16000366210938
2025-11-10 16:28:00+00:00,135.1300048828125
2025-11-10 16:29:00+00:00,135.17999267578125
2025-11-10 16:30:00+00:00,135.11000061035156
2025-11-10 16:32:00+00:00,135.24000549316406
2025-11-10 16:33:00+00:00,135.24000549316406
2025-11-10 16:34:00+00:00,135.24000549316406
2025-11-10 16:35:00+00:00,135.35000610351562
2025-11-10 16:36:00+00:00,135.28500366210938
2025-11-10 16:37:00+00:00,135.2899932861328
2025-11-10 16:38:00+00:00,135.1999969482422
2025-11-10 16:39:00+00:00,135.1999969482422
2025-11-10 16:40:00+00:00,135.02999877929688
2025-11-10 16:41:00+00:00,135.1300048828125
2025-11-10 16:43:00+00:00,135.2899932861328
2025-11-10 16:44:00+00:00,135.33999633789062
2025-11-10 16:45:00+00:00,135.49000549316406
2025-11-10 16:46:00+00:00,135.3350067138672
2025-11-10 16:47:00+00:00,135.22999572753906
2025-11-10 16:50:00+00:00,135.11000061035156
2025-11-10 16:51:00+00:00,135.1300048828125
2025-11-10 16:52:00+00:00,135.19000244140625
2025-11-10 16:53:00+00:00,135.11000061035156
2025-11-10 16:54:00+00:00,135.00999450683594
2025-11-10 16:55:00+00:00,134.97000122070312
2025-11-10 16:56:00+00:00,135.0
2025-11-10 16:57:00+00:00,134.97000122070312
2025-11-10 16:58:00+00:00,135.04449462890625
2025-11-10 17:00:00+00:00,135.1699981689453
2025-11-10 17:01:00+00:00,135.19000244140625
2025-11-10 17:02:00+00:00,135.22500610351562
2025-11-10 17:03:00+00:00,135.22500610351562
2025-11-10 17:04:00+00:00,135.30999755859375
2025-11-10 17:05:00+00:00,135.33999633789062
2025-11-10 17:07:00+00:00,135.22000122070312
2025-11-10 17:08:00+00:00,135.33999633789062
2025-11-10 17:09:00+00:00,135.33999633789062
2025-11-10 17:10:00+00:00,135.24000549316406
2025-11-10 17:11:00+00:00,135.14999389648438
2025-11-10 17:12:00+00:00,135.14999389648438
2025-11-10 17:13:00+00:00,134.99000549316406
2025-11-10 17:14:00+00:00,134.91000366210938
2025-11-10 17:16:00+00:00,134.9199981689453
2025-11-10 17:18:00+00:00,134.86000061035156
2025-11-10 17:19:00+00:00,135.11000061035156
