Datetime,Close
2025-11-10 14:30:00+00:00,298.19000244140625
2025-11-10 14:31:00+00:00,299.1700134277344
2025-11-10 14:32:00+00:00,299.04998779296875
2025-11-10 14:33:00+00:00,298.4200134277344
2025-11-10 14:34:00+00:00,299.0249938964844
2025-11-10 14:35:00+00:00,299.125
2025-11-10 14:36:00+00:00,298.7449951171875
2025-11-10 14:37:00+00:00,299.2149963378906
2025-11-10 14:38:00+00:00,298.75
2025-11-10 14:39:00+00:00,299.0400085449219
2025-11-10 14:40:00+00:00,298.875
2025-11-10 14:41:00+00:00,298.8800048828125
2025-11-10 14:42:00+00:00,298.7699890136719
2025-11-10 14:43:00+00:00,298.6199951171875
2025-11-10 14:44:00+00:00,298.30999755859375
2025-11-10 14:45:00+00:00,298.0799865722656
2025-11-10 14:46:00+00:00,298.0
2025-11-10 14:47:00+00:00,298.5899963378906
2025-11-10 14:48:00+00:00,298.6000061035156
2025-11-10 14:49:00+00:00,298.930908203125
2025-11-10 14:50:00+00:00,299.2535095214844
2025-11-10 14:51:00+00:00,298.3299865722656
2025-11-10 14:52:00+00:00,298.8299865722656
2025-11-10 14:53:00+00:00,299.0
2025-11-10 14:54:00+00:00,298.7900085449219
2025-11-10 14:55:00+00:00,298.7799987792969
2025-11-10 14:56:00+00:00,298.7850036621094
2025-11-10 14:57:00+00:00,298.7200012207031
2025-11-10 14:58:00+00:00,298.1000061035156
2025-11-10 14:59:00+00:00,298.1400146484375
2025-11-10 15:00:00+00:00,297.5400085449219
2025-11-10 15:01:00+00:00,297.3699951171875
2025-11-10 15:02:00+00:00,297.4549865722656
2025-11-10 15:03:00+00:00,297.4200134277344
2025-11-10 15:04:00+00:00,297.0
2025-11-10 15:05:00+00:00,297.2049865722656
2025-11-10 15:06:00+00:00,296.8800048828125
2025-11-10 15:07:00+00:00,297.18499755859375
2025-11-10 15:08:00+00:00,296.79998779296875
2025-11-10 15:09:00+00:00,296.9649963378906
2025-11-10 15:10:00+00:00,297.32501220703125
2025-11-10 15:11:00+00:00,297.739990234375
2025-11-10 15:12:00+00:00,297.45001220703125
2025-11-10 15:13:00+00:00,297.2300109863281
2025-11-10 15:14:00+00:00,297.4800109863281
2025-11-10 15:15:00+00:00,297.2650146484375
2025-11-10 15:16:00+00:00,297.2799987792969
2025-11-10 15:17:00+00:00,297.2699890136719
2025-11-10 15:18:00+00:00,296.69000244140625
2025-11-10 15:19:00+00:00,296.5
