Datetime,Close
2025-11-10 19:18:00+00:00,25.924999237060547
2025-11-10 19:19:00+00:00,25.905000686645508
2025-11-10 19:20:00+00:00,25.8799991607666
2025-11-10 19:21:00+00:00,25.885000228881836
2025-11-10 19:22:00+00:00,25.8700008392334
2025-11-10 19:23:00+00:00,25.875
2025-11-10 19:24:00+00:00,25.844999313354492
2025-11-10 19:25:00+00:00,25.864999771118164
2025-11-10 19:26:00+00:00,25.875
2025-11-10 19:27:00+00:00,25.8799991607666
2025-11-10 19:28:00+00:00,25.885000228881836
2025-11-10 19:29:00+00:00,25.889999389648438
2025-11-10 19:30:00+00:00,25.899999618530273
2025-11-10 19:31:00+00:00,25.915000915527344
2025-11-10 19:32:00+00:00,25.899999618530273
2025-11-10 19:33:00+00:00,25.8976993560791
2025-11-10 19:34:00+00:00,25.915000915527344
2025-11-10 19:35:00+00:00,25.93000030517578
2025-11-10 19:36:00+00:00,25.934999465942383
2025-11-10 19:37:00+00:00,25.954999923706055
2025-11-10 19:38:00+00:00,25.96500015258789
2025-11-10 19:39:00+00:00,25.989999771118164
2025-11-10 19:40:00+00:00,25.979999542236328
2025-11-10 19:41:00+00:00,25.989999771118164
2025-11-10 19:42:00+00:00,25.985000610351562
2025-11-10 19:43:00+00:00,25.9950008392334
2025-11-10 19:44:00+00:00,26.040000915527344
2025-11-10 19:45:00+00:00,26.03499984741211
2025-11-10 19:46:00+00:00,26.024999618530273
2025-11-10 19:47:00+00:00,26.015600204467773
2025-11-10 19:48:00+00:00,26.020000457763672
2025-11-10 19:49:00+00:00,26.014999389648438
2025-11-10 19:50:00+00:00,26.014999389648438
2025-11-10 19:51:00+00:00,25.989999771118164
2025-11-10 19:52:00+00:00,26.014999389648438
2025-11-10 19:53:00+00:00,26.040000915527344
2025-11-10 19:54:00+00:00,26.03499984741211
2025-11-10 19:55:00+00:00,26.05500030517578
2025-11-10 19:56:00+00:00,26.05500030517578
2025-11-10 19:57:00+00:00,26.03499984741211
2025-11-10 19:58:00+00:00,26.008100509643555
2025-11-10 19:59:00+00:00,26.0
2025-11-10 20:00:00+00:00,25.9950008392334
2025-11-10 20:01:00+00:00,25.989999771118164
2025-11-10 20:02:00+00:00,25.989999771118164
2025-11-10 20:03:00+00:00,25.9950008392334
2025-11-10 20:04:00+00:00,25.975000381469727
2025-11-10 20:05:00+00:00,25.954999923706055
2025-11-10 20:06:00+00:00,25.985000610351562
2025-11-10 20:07:00+00:00,25.975000381469727
2025-11-10 20:08:00+00:00,25.975000381469727
2025-11-10 20:09:00+00:00,25.975000381469727
2025-11-10 20:10:00+00:00,25.975000381469727
2025-11-10 20:11:00+00:00,25.96500015258789
2025-11-10 20:12:00+00:00,25.985000610351562
2025-11-10 20:13:00+00:00,25.975000381469727
2025-11-10 20:14:00+00:00,25.959999084472656
2025-11-10 20:15:00+00:00,25.96500015258789
2025-11-10 20:16:00+00:00,25.954999923706055
2025-11-10 20:17:00+00:00,25.969999313354492
2025-11-10 20:18:00+00:00,25.985000610351562
2025-11-10 20:19:00+00:00,25.9950008392334
2025-11-10 20:20:00+00:00,25.954999923706055
2025-11-10 20:21:00+00:00,25.934999465942383
2025-11-10 20:22:00+00:00,25.94499969482422
2025-11-10 20:23:00+00:00,25.924999237060547
2025-11-10 20:24:00+00:00,25.90999984741211
2025-11-10 20:25:00+00:00,25.924999237060547
2025-11-10 20:26:00+00:00,25.920000076293945
2025-11-10 20:27:00+00:00,25.915000915527344
2025-11-10 20:28:00+00:00,25.905000686645508
2025-11-10 20:29:00+00:00,25.905099868774414
2025-11-10 20:30:00+00:00,25.895000457763672
2025-11-10 20:31:00+00:00,25.875
2025-11-10 20:32:00+00:00,25.895000457763672
2025-11-10 20:33:00+00:00,25.889999389648438
2025-11-10 20:34:00+00:00,25.895000457763672
2025-11-10 20:35:00+00:00,25.885000228881836
2025-11-10 20:36:00+00:00,25.895000457763672
2025-11-10 20:37:00+00:00,25.905000686645508
2025-11-10 20:38:00+00:00,25.899999618530273
2025-11-10 20:39:00+00:00,25.899999618530273
2025-11-10 20:40:00+00:00,25.905000686645508
2025-11-10 20:41:00+00:00,25.8700008392334
2025-11-10 20:42:00+00:00,25.895000457763672
2025-11-10 20:43:00+00:00,25.875
2025-11-10 20:44:00+00:00,25.885000228881836
2025-11-10 20:45:00+00:00,25.905000686645508
2025-11-10 20:46:00+00:00,25.915000915527344
2025-11-10 20:47:00+00:00,25.895000457763672
2025-11-10 20:48:00+00:00,25.905000686645508
2025-11-10 20:49:00+00:00,25.90999984741211
2025-11-10 20:50:00+00:00,25.87929916381836
2025-11-10 20:51:00+00:00,25.89929962158203
2025-11-10 20:52:00+00:00,25.854999542236328
2025-11-10 20:53:00+00:00,25.864999771118164
2025-11-10 20:54:00+00:00,25.854999542236328
2025-11-10 20:55:00+00:00,25.885000228881836
2025-11-10 20:56:00+00:00,25.89699935913086
2025-11-10 20:57:00+00:00,25.889999389648438
2025-11-10 20:58:00+00:00,25.905000686645508
2025-11-10 20:59:00+00:00,25.8799991607666
2025-11-11 14:30:00+00:00,25.459999084472656
2025-11-11 14:31:00+00:00,25.639999389648438
2025-11-11 14:32:00+00:00,25.489999771118164
2025-11-11 14:33:00+00:00,25.415000915527344
2025-11-11 14:34:00+00:00,25.440000534057617
2025-11-11 14:35:00+00:00,25.479999542236328
2025-11-11 14:36:00+00:00,25.510000228881836
2025-11-11 14:37:00+00:00,25.469999313354492
2025-11-11 14:38:00+00:00,25.399999618530273
2025-11-11 14:39:00+00:00,25.489999771118164
2025-11-11 14:40:00+00:00,25.494400024414062
2025-11-11 14:41:00+00:00,25.530000686645508
2025-11-11 14:42:00+00:00,25.5
2025-11-11 14:43:00+00:00,25.485000610351562
2025-11-11 14:44:00+00:00,25.459999084472656
2025-11-11 14:45:00+00:00,25.40999984741211
2025-11-11 14:46:00+00:00,25.450000762939453
2025-11-11 14:47:00+00:00,25.440000534057617
2025-11-11 14:48:00+00:00,25.440000534057617
2025-11-11 14:49:00+00:00,25.475000381469727
2025-11-11 14:50:00+00:00,25.5
2025-11-11 14:51:00+00:00,25.489999771118164
2025-11-11 14:52:00+00:00,25.5
2025-11-11 14:53:00+00:00,25.489999771118164
2025-11-11 14:54:00+00:00,25.520000457763672
2025-11-11 14:55:00+00:00,25.489999771118164
2025-11-11 14:56:00+00:00,25.479999542236328
2025-11-11 14:57:00+00:00,25.479999542236328
2025-11-11 14:58:00+00:00,25.375
2025-11-11 14:59:00+00:00,25.44499969482422
2025-11-11 15:00:00+00:00,25.440000534057617
2025-11-11 15:01:00+00:00,25.395000457763672
2025-11-11 15:02:00+00:00,25.40999984741211
2025-11-11 15:03:00+00:00,25.364999771118164
2025-11-11 15:04:00+00:00,25.3799991607666
2025-11-11 15:05:00+00:00,25.3700008392334
2025-11-11 15:06:00+00:00,25.389999389648438
2025-11-11 15:07:00+00:00,25.3700008392334
2025-11-11 15:08:00+00:00,25.360000610351562
2025-11-11 15:09:00+00:00,25.350000381469727
2025-11-11 15:10:00+00:00,25.350000381469727
2025-11-11 15:11:00+00:00,25.329999923706055
2025-11-11 15:12:00+00:00,25.299999237060547
2025-11-11 15:13:00+00:00,25.200000762939453
2025-11-11 15:14:00+00:00,25.139999389648438
2025-11-11 15:15:00+00:00,25.170000076293945
2025-11-11 15:16:00+00:00,25.1200008392334
2025-11-11 15:17:00+00:00,25.100000381469727
2025-11-11 15:18:00+00:00,25.1200008392334
2025-11-11 15:19:00+00:00,25.06999969482422
2025-11-11 15:20:00+00:00,25.059999465942383
2025-11-11 15:21:00+00:00,25.09000015258789
2025-11-11 15:22:00+00:00,25.1200008392334
2025-11-11 15:23:00+00:00,25.09000015258789
2025-11-11 15:24:00+00:00,25.110000610351562
2025-11-11 15:25:00+00:00,25.1200008392334
2025-11-11 15:26:00+00:00,25.049999237060547
2025-11-11 15:27:00+00:00,25.049999237060547
2025-11-11 15:28:00+00:00,25.114999771118164
2025-11-11 15:29:00+00:00,25.100000381469727
2025-11-11 15:30:00+00:00,25.110000610351562
2025-11-11 15:31:00+00:00,25.103200912475586
2025-11-11 15:32:00+00:00,25.1200008392334
2025-11-11 15:33:00+00:00,25.09000015258789
2025-11-11 15:34:00+00:00,25.110000610351562
2025-11-11 15:35:00+00:00,25.110000610351562
2025-11-11 15:36:00+00:00,25.110000610351562
2025-11-11 15:37:00+00:00,25.139999389648438
2025-11-11 15:38:00+00:00,25.149999618530273
2025-11-11 15:39:00+00:00,25.170000076293945
2025-11-11 15:40:00+00:00,25.190000534057617
2025-11-11 15:41:00+00:00,25.239999771118164
2025-11-11 15:42:00+00:00,25.25
2025-11-11 15:43:00+00:00,25.260000228881836
2025-11-11 15:44:00+00:00,25.280000686645508
2025-11-11 15:45:00+00:00,25.295000076293945
2025-11-11 15:46:00+00:00,25.309999465942383
2025-11-11 15:47:00+00:00,25.290000915527344
2025-11-11 15:48:00+00:00,25.290000915527344
2025-11-11 15:49:00+00:00,25.290000915527344
2025-11-11 15:50:00+00:00,25.299999237060547
2025-11-11 15:51:00+00:00,25.270000457763672
2025-11-11 15:52:00+00:00,25.229999542236328
2025-11-11 15:53:00+00:00,25.229999542236328
2025-11-11 15:54:00+00:00,25.200000762939453
2025-11-11 15:55:00+00:00,25.219999313354492
2025-11-11 15:56:00+00:00,25.229999542236328
2025-11-11 15:57:00+00:00,25.21500015258789
2025-11-11 15:58:00+00:00,25.239999771118164
2025-11-11 15:59:00+00:00,25.264999389648438
2025-11-11 16:00:00+00:00,25.25
2025-11-11 16:01:00+00:00,25.235000610351562
2025-11-11 16:02:00+00:00,25.239999771118164
2025-11-11 16:03:00+00:00,25.25
2025-11-11 16:04:00+00:00,25.239999771118164
2025-11-11 16:05:00+00:00,25.25
2025-11-11 16:06:00+00:00,25.260000228881836
2025-11-11 16:07:00+00:00,25.264999389648438
2025-11-11 16:08:00+00:00,25.2549991607666
2025-11-11 16:09:00+00:00,25.264999389648438
2025-11-11 16:10:00+00:00,25.290000915527344
2025-11-11 16:11:00+00:00,25.299999237060547
2025-11-11 16:12:00+00:00,25.270000457763672
2025-11-11 16:13:00+00:00,25.229999542236328
2025-11-11 16:14:00+00:00,25.229999542236328
2025-11-11 16:15:00+00:00,25.260000228881836
2025-11-11 16:16:00+00:00,25.28499984741211
2025-11-11 16:17:00+00:00,25.334999084472656
2025-11-11 16:18:00+00:00,25.315000534057617
2025-11-11 16:19:00+00:00,25.32349967956543
2025-11-11 16:20:00+00:00,25.299999237060547
2025-11-11 16:21:00+00:00,25.309999465942383
2025-11-11 16:22:00+00:00,25.31999969482422
2025-11-11 16:23:00+00:00,25.325000762939453
2025-11-11 16:24:00+00:00,25.30500030517578
2025-11-11 16:25:00+00:00,25.290000915527344
2025-11-11 16:26:00+00:00,25.28499984741211
2025-11-11 16:27:00+00:00,25.295000076293945
2025-11-11 16:28:00+00:00,25.295000076293945
2025-11-11 16:29:00+00:00,25.30500030517578
2025-11-11 16:30:00+00:00,25.325000762939453
2025-11-11 16:31:00+00:00,25.334999084472656
2025-11-11 16:32:00+00:00,25.31999969482422
2025-11-11 16:33:00+00:00,25.325000762939453
2025-11-11 16:34:00+00:00,25.350000381469727
2025-11-11 16:35:00+00:00,25.3799991607666
2025-11-11 16:36:00+00:00,25.389999389648438
2025-11-11 16:37:00+00:00,25.479999542236328
2025-11-11 16:38:00+00:00,25.50979995727539
2025-11-11 16:39:00+00:00,25.5
2025-11-11 16:40:00+00:00,25.53499984741211
2025-11-11 16:41:00+00:00,25.59000015258789
2025-11-11 16:42:00+00:00,25.614999771118164
2025-11-11 16:43:00+00:00,25.584999084472656
2025-11-11 16:44:00+00:00,25.549999237060547
2025-11-11 16:45:00+00:00,25.559999465942383
2025-11-11 16:46:00+00:00,25.579999923706055
2025-11-11 16:47:00+00:00,25.590099334716797
2025-11-11 16:48:00+00:00,25.600000381469727
2025-11-11 16:49:00+00:00,25.604999542236328
2025-11-11 16:50:00+00:00,25.56999969482422
2025-11-11 16:51:00+00:00,25.579999923706055
2025-11-11 16:52:00+00:00,25.559999465942383
2025-11-11 16:53:00+00:00,25.534900665283203
2025-11-11 16:54:00+00:00,25.524999618530273
2025-11-11 16:55:00+00:00,25.549999237060547
2025-11-11 16:56:00+00:00,25.540000915527344
2025-11-11 16:57:00+00:00,25.540000915527344
2025-11-11 16:58:00+00:00,25.540000915527344
2025-11-11 16:59:00+00:00,25.549999237060547
2025-11-11 17:00:00+00:00,25.540000915527344
2025-11-11 17:01:00+00:00,25.545000076293945
2025-11-11 17:02:00+00:00,25.520000457763672
2025-11-11 17:03:00+00:00,25.479999542236328
2025-11-11 17:04:00+00:00,25.469999313354492
2025-11-11 17:05:00+00:00,25.454999923706055
2025-11-11 17:06:00+00:00,25.440000534057617
2025-11-11 17:07:00+00:00,25.44499969482422
2025-11-11 17:08:00+00:00,25.469999313354492
2025-11-11 17:09:00+00:00,25.430200576782227
2025-11-11 17:10:00+00:00,25.44499969482422
2025-11-11 17:11:00+00:00,25.40999984741211
2025-11-11 17:12:00+00:00,25.375
2025-11-11 17:13:00+00:00,25.344999313354492
2025-11-11 17:14:00+00:00,25.334999084472656
2025-11-11 17:15:00+00:00,25.364999771118164
2025-11-11 17:16:00+00:00,25.360000610351562
2025-11-11 17:17:00+00:00,25.3799991607666
2025-11-11 17:18:00+00:00,25.405000686645508
2025-11-11 17:19:00+00:00,25.389999389648438
2025-11-11 17:20:00+00:00,25.395099639892578
2025-11-11 17:21:00+00:00,25.3700008392334
2025-11-11 17:22:00+00:00,25.360000610351562
2025-11-11 17:23:00+00:00,25.375
