Datetime,Close
2025-11-10 14:30:00+00:00,186.8350067138672
2025-11-10 14:31:00+00:00,186.27999877929688
2025-11-10 14:32:00+00:00,187.0
2025-11-10 14:33:00+00:00,187.0
2025-11-10 14:35:00+00:00,186.9600067138672
2025-11-10 14:36:00+00:00,186.8699951171875
2025-11-10 14:37:00+00:00,186.78500366210938
2025-11-10 14:38:00+00:00,186.72000122070312
2025-11-10 14:39:00+00:00,186.9949951171875
2025-11-10 14:40:00+00:00,187.1300048828125
2025-11-10 14:41:00+00:00,187.1649932861328
2025-11-10 14:42:00+00:00,186.83999633789062
2025-11-10 14:43:00+00:00,186.89999389648438
2025-11-10 14:44:00+00:00,186.88999938964844
2025-11-10 14:45:00+00:00,187.22250366210938
2025-11-10 14:46:00+00:00,187.27000427246094
2025-11-10 14:47:00+00:00,187.1699981689453
2025-11-10 14:48:00+00:00,187.23500061035156
2025-11-10 14:49:00+00:00,186.97999572753906
2025-11-10 14:50:00+00:00,186.89999389648438
2025-11-10 14:51:00+00:00,187.0850067138672
2025-11-10 14:52:00+00:00,186.69000244140625
2025-11-10 14:53:00+00:00,186.66000366210938
2025-11-10 14:54:00+00:00,186.4199981689453
2025-11-10 14:55:00+00:00,186.36000061035156
2025-11-10 14:56:00+00:00,186.28500366210938
2025-11-10 14:57:00+00:00,186.55999755859375
2025-11-10 14:58:00+00:00,186.44500732421875
2025-11-10 14:59:00+00:00,186.0500030517578
2025-11-10 15:00:00+00:00,185.96499633789062
2025-11-10 15:01:00+00:00,186.13999938964844
2025-11-10 15:02:00+00:00,185.75
2025-11-10 15:03:00+00:00,185.75
2025-11-10 15:04:00+00:00,185.60000610351562
2025-11-10 15:05:00+00:00,185.5399932861328
2025-11-10 15:06:00+00:00,185.57000732421875
2025-11-10 15:07:00+00:00,185.6699981689453
2025-11-10 15:08:00+00:00,185.50999450683594
2025-11-10 15:10:00+00:00,185.53500366210938
2025-11-10 15:11:00+00:00,185.52999877929688
2025-11-10 15:12:00+00:00,185.53500366210938
2025-11-10 15:13:00+00:00,185.8300018310547
2025-11-10 15:14:00+00:00,185.75599670410156
2025-11-10 15:15:00+00:00,185.5749969482422
2025-11-10 15:16:00+00:00,185.13999938964844
2025-11-10 15:17:00+00:00,185.33999633789062
2025-11-10 15:19:00+00:00,185.3000030517578
2025-11-10 15:20:00+00:00,185.22999572753906
2025-11-10 15:21:00+00:00,185.42999267578125
2025-11-10 15:22:00+00:00,185.4199981689453
2025-11-10 15:23:00+00:00,185.35000610351562
2025-11-10 15:25:00+00:00,185.27499389648438
2025-11-10 15:26:00+00:00,185.25999450683594
2025-11-10 15:27:00+00:00,185.33999633789062
2025-11-10 15:28:00+00:00,185.3800048828125
2025-11-10 15:29:00+00:00,185.4149932861328
2025-11-10 15:30:00+00:00,185.4149932861328
2025-11-10 15:31:00+00:00,185.3699951171875
2025-11-10 15:32:00+00:00,185.30499267578125
2025-11-10 15:33:00+00:00,185.2100067138672
2025-11-10 15:34:00+00:00,185.2100067138672
2025-11-10 15:35:00+00:00,185.2949981689453
2025-11-10 15:36:00+00:00,185.3300018310547
2025-11-10 15:37:00+00:00,185.35000610351562
2025-11-10 15:38:00+00:00,185.0850067138672
2025-11-10 15:39:00+00:00,184.97999572753906
2025-11-10 15:40:00+00:00,184.74000549316406
2025-11-10 15:41:00+00:00,184.74000549316406
2025-11-10 15:42:00+00:00,184.6750030517578
