Datetime,Close
2025-11-10 14:30:00+00:00,273.44000244140625
2025-11-10 14:31:00+00:00,274.79998779296875
2025-11-10 14:32:00+00:00,276.30999755859375
2025-11-10 14:33:00+00:00,275.1099853515625
2025-11-10 14:34:00+00:00,273.80999755859375
2025-11-10 14:36:00+00:00,274.3299865722656
2025-11-10 14:37:00+00:00,274.6499938964844
2025-11-10 14:40:00+00:00,274.95001220703125
2025-11-10 14:41:00+00:00,274.19000244140625
2025-11-10 14:42:00+00:00,273.2099914550781
2025-11-10 14:43:00+00:00,273.2099914550781
2025-11-10 14:44:00+00:00,274.0
2025-11-10 14:45:00+00:00,274.0
2025-11-10 14:47:00+00:00,275.8699951171875
2025-11-10 14:48:00+00:00,275.4800109863281
2025-11-10 14:49:00+00:00,275.19500732421875
2025-11-10 14:50:00+00:00,274.989990234375
2025-11-10 14:51:00+00:00,275.1499938964844
2025-11-10 14:52:00+00:00,275.0199890136719
2025-11-10 14:53:00+00:00,274.6600036621094
2025-11-10 14:54:00+00:00,274.45001220703125
2025-11-10 14:55:00+00:00,275.6300048828125
2025-11-10 14:56:00+00:00,275.3999938964844
2025-11-10 14:57:00+00:00,276.0799865722656
2025-11-10 14:58:00+00:00,276.17999267578125
2025-11-10 14:59:00+00:00,276.1300048828125
2025-11-10 15:00:00+00:00,275.989990234375
2025-11-10 15:01:00+00:00,276.1499938964844
2025-11-10 15:02:00+00:00,275.8699951171875
2025-11-10 15:03:00+00:00,275.9599914550781
2025-11-10 15:04:00+00:00,275.8699951171875
2025-11-10 15:05:00+00:00,276.17999267578125
2025-11-10 15:06:00+00:00,275.9750061035156
2025-11-10 15:07:00+00:00,276.0
2025-11-10 15:08:00+00:00,275.70001220703125
2025-11-10 15:10:00+00:00,276.0
2025-11-10 15:11:00+00:00,276.5249938964844
2025-11-10 15:12:00+00:00,276.010009765625
2025-11-10 15:13:00+00:00,276.489990234375
2025-11-10 15:14:00+00:00,276.0
2025-11-10 15:15:00+00:00,275.8399963378906
2025-11-10 15:16:00+00:00,275.7099914550781
2025-11-10 15:17:00+00:00,275.30999755859375
2025-11-10 15:18:00+00:00,275.614990234375
2025-11-10 15:19:00+00:00,275.17999267578125
2025-11-10 15:20:00+00:00,274.8800048828125
2025-11-10 15:21:00+00:00,274.4599914550781
2025-11-10 15:22:00+00:00,274.239990234375
2025-11-10 15:23:00+00:00,274.1700134277344
2025-11-10 15:25:00+00:00,274.7300109863281
2025-11-10 15:26:00+00:00,274.6199951171875
2025-11-10 15:28:00+00:00,274.8699951171875
2025-11-10 15:29:00+00:00,274.3800048828125
2025-11-10 15:30:00+00:00,274.7699890136719
2025-11-10 15:31:00+00:00,274.79998779296875
2025-11-10 15:32:00+00:00,274.8500061035156
2025-11-10 15:33:00+00:00,274.57000732421875
2025-11-10 15:34:00+00:00,274.32000732421875
2025-11-10 15:35:00+00:00,274.1700134277344
2025-11-10 15:36:00+00:00,274.9800109863281
2025-11-10 15:37:00+00:00,275.1000061035156
2025-11-10 15:38:00+00:00,274.94500732421875
2025-11-10 15:39:00+00:00,274.2200012207031
2025-11-10 15:40:00+00:00,274.2200012207031
2025-11-10 15:41:00+00:00,273.8299865722656
2025-11-10 15:42:00+00:00,274.239990234375
2025-11-10 15:43:00+00:00,274.7099914550781
2025-11-10 15:44:00+00:00,274.739990234375
2025-11-10 15:45:00+00:00,274.55999755859375
2025-11-10 15:46:00+00:00,274.55499267578125
2025-11-10 15:47:00+00:00,274.2149963378906
2025-11-10 15:48:00+00:00,273.7099914550781
2025-11-10 15:49:00+00:00,273.5199890136719
2025-11-10 15:50:00+00:00,273.3870849609375
2025-11-10 15:51:00+00:00,272.6099853515625
2025-11-10 15:52:00+00:00,272.6099853515625
2025-11-10 15:54:00+00:00,273.04998779296875
2025-11-10 15:55:00+00:00,273.9049987792969
2025-11-10 15:56:00+00:00,273.8949890136719
2025-11-10 15:57:00+00:00,273.8999938964844
2025-11-10 15:58:00+00:00,273.9049987792969
2025-11-10 16:00:00+00:00,273.80999755859375
2025-11-10 16:01:00+00:00,273.92498779296875
2025-11-10 16:02:00+00:00,273.5400085449219
2025-11-10 16:03:00+00:00,273.7300109863281
2025-11-10 16:04:00+00:00,274.0577087402344
2025-11-10 16:05:00+00:00,273.5199890136719
2025-11-10 16:07:00+00:00,273.5400085449219
2025-11-10 16:08:00+00:00,273.5400085449219
2025-11-10 16:09:00+00:00,274.07611083984375
2025-11-10 16:10:00+00:00,274.1099853515625
2025-11-10 16:11:00+00:00,273.82000732421875
2025-11-10 16:12:00+00:00,274.1099853515625
2025-11-10 16:13:00+00:00,274.4949951171875
2025-11-10 16:14:00+00:00,274.31500244140625
2025-11-10 16:15:00+00:00,273.82000732421875
2025-11-10 16:16:00+00:00,273.7550048828125
2025-11-10 16:17:00+00:00,273.2200012207031
2025-11-10 16:18:00+00:00,273.6600036621094
2025-11-10 16:19:00+00:00,273.6600036621094
2025-11-10 16:20:00+00:00,273.6700134277344
2025-11-10 16:21:00+00:00,273.2049865722656
2025-11-10 16:22:00+00:00,273.3399963378906
2025-11-10 16:23:00+00:00,273.57501220703125
2025-11-10 16:24:00+00:00,273.57501220703125
2025-11-10 16:25:00+00:00,273.5224914550781
2025-11-10 16:26:00+00:00,273.5249938964844
2025-11-10 16:27:00+00:00,273.5249938964844
2025-11-10 16:28:00+00:00,273.5249938964844
2025-11-10 16:29:00+00:00,273.0899963378906
2025-11-10 16:30:00+00:00,273.5249938964844
2025-11-10 16:31:00+00:00,273.3500061035156
2025-11-10 16:32:00+00:00,274.1400146484375
2025-11-10 16:33:00+00:00,273.8800048828125
2025-11-10 16:34:00+00:00,273.6700134277344
2025-11-10 16:35:00+00:00,273.5400085449219
2025-11-10 16:36:00+00:00,273.8699951171875
2025-11-10 16:37:00+00:00,273.3599853515625
2025-11-10 16:38:00+00:00,273.1600036621094
2025-11-10 16:39:00+00:00,273.0899963378906
2025-11-10 16:40:00+00:00,273.1000061035156
2025-11-10 16:41:00+00:00,272.54010009765625
2025-11-10 16:42:00+00:00,272.8699951171875
2025-11-10 16:43:00+00:00,272.8699951171875
2025-11-10 16:44:00+00:00,272.9750061035156
2025-11-10 16:46:00+00:00,272.9800109863281
2025-11-10 16:47:00+00:00,272.9800109863281
2025-11-10 16:48:00+00:00,272.5299987792969
2025-11-10 16:49:00+00:00,273.29998779296875
2025-11-10 16:50:00+00:00,273.29998779296875
2025-11-10 16:51:00+00:00,273.239990234375
2025-11-10 16:52:00+00:00,272.989990234375
2025-11-10 16:53:00+00:00,272.9599914550781
2025-11-10 16:54:00+00:00,273.0
2025-11-10 16:55:00+00:00,273.25
2025-11-10 16:56:00+00:00,273.239990234375
2025-11-10 16:57:00+00:00,273.239990234375
2025-11-10 16:59:00+00:00,273.42999267578125
2025-11-10 17:00:00+00:00,273.6099853515625
2025-11-10 17:03:00+00:00,273.5899963378906
2025-11-10 17:04:00+00:00,273.7099914550781
2025-11-10 17:05:00+00:00,273.54998779296875
2025-11-10 17:06:00+00:00,273.7099914550781
2025-11-10 17:08:00+00:00,273.7049865722656
2025-11-10 17:09:00+00:00,273.42999267578125
2025-11-10 17:10:00+00:00,273.55999755859375
2025-11-10 17:11:00+00:00,273.1099853515625
2025-11-10 17:12:00+00:00,273.1400146484375
2025-11-10 17:13:00+00:00,273.0299987792969
2025-11-10 17:14:00+00:00,272.9100036621094
2025-11-10 17:15:00+00:00,272.8900146484375
2025-11-10 17:16:00+00:00,272.5
2025-11-10 17:17:00+00:00,272.4599914550781
2025-11-10 17:18:00+00:00,272.86248779296875
2025-11-10 17:19:00+00:00,273.4800109863281
2025-11-10 17:21:00+00:00,273.6700134277344
2025-11-10 17:22:00+00:00,273.8699951171875
2025-11-10 17:23:00+00:00,273.8699951171875
2025-11-10 17:24:00+00:00,273.29998779296875
2025-11-10 17:25:00+00:00,273.4700012207031
2025-11-10 17:27:00+00:00,273.8299865722656
2025-11-10 17:31:00+00:00,273.42999267578125
2025-11-10 17:32:00+00:00,273.73431396484375
2025-11-10 17:33:00+00:00,273.9200134277344
2025-11-10 17:34:00+00:00,273.5
2025-11-10 17:35:00+00:00,273.42999267578125
2025-11-10 17:36:00+00:00,273.885009765625
2025-11-10 17:38:00+00:00,273.42999267578125
2025-11-10 17:39:00+00:00,273.2300109863281
2025-11-10 17:40:00+00:00,273.2200012207031
2025-11-10 17:41:00+00:00,273.1700134277344
2025-11-10 17:42:00+00:00,273.0899963378906
2025-11-10 17:43:00+00:00,273.80999755859375
2025-11-10 17:44:00+00:00,273.29998779296875
2025-11-10 17:45:00+00:00,272.4800109863281
2025-11-10 17:46:00+00:00,272.3399963378906
2025-11-10 17:48:00+00:00,272.07000732421875
2025-11-10 17:49:00+00:00,272.4800109863281
2025-11-10 17:51:00+00:00,272.7550048828125
2025-11-10 17:52:00+00:00,272.9599914550781
2025-11-10 17:53:00+00:00,273.1600036621094
2025-11-10 17:54:00+00:00,273.20001220703125
2025-11-10 17:55:00+00:00,273.2850036621094
2025-11-10 17:56:00+00:00,273.2749938964844
2025-11-10 17:57:00+00:00,273.2550048828125
2025-11-10 17:59:00+00:00,272.989990234375
2025-11-10 18:00:00+00:00,273.2900085449219
2025-11-10 18:01:00+00:00,273.32000732421875
2025-11-10 18:02:00+00:00,273.17999267578125
2025-11-10 18:03:00+00:00,273.19500732421875
2025-11-10 18:04:00+00:00,273.0299987792969
2025-11-10 18:05:00+00:00,273.0
2025-11-10 18:07:00+00:00,273.1025085449219
2025-11-10 18:08:00+00:00,273.1050109863281
2025-11-10 18:09:00+00:00,273.17999267578125
2025-11-10 18:10:00+00:00,272.80999755859375
2025-11-10 18:12:00+00:00,273.17999267578125
2025-11-10 18:13:00+00:00,273.54998779296875
