Datetime,Close
2025-11-10 14:30:00+00:00,86.07499694824219
2025-11-10 14:31:00+00:00,86.24500274658203
2025-11-10 14:32:00+00:00,86.30999755859375
2025-11-10 14:33:00+00:00,86.0
2025-11-10 14:34:00+00:00,86.58999633789062
2025-11-10 14:35:00+00:00,86.3499984741211
2025-11-10 14:36:00+00:00,86.42500305175781
2025-11-10 14:37:00+00:00,86.37000274658203
2025-11-10 14:38:00+00:00,86.4800033569336
2025-11-10 14:39:00+00:00,86.47000122070312
2025-11-10 14:40:00+00:00,86.41000366210938
2025-11-10 14:41:00+00:00,86.2405014038086
2025-11-10 14:42:00+00:00,86.20010375976562
2025-11-10 14:43:00+00:00,86.12999725341797
2025-11-10 14:44:00+00:00,86.11000061035156
2025-11-10 14:45:00+00:00,86.5199966430664
2025-11-10 14:46:00+00:00,86.93000030517578
2025-11-10 14:47:00+00:00,87.12999725341797
2025-11-10 14:48:00+00:00,86.88999938964844
2025-11-10 14:49:00+00:00,86.80500030517578
2025-11-10 14:50:00+00:00,86.51000213623047
2025-11-10 14:51:00+00:00,86.6500015258789
2025-11-10 14:52:00+00:00,86.86000061035156
2025-11-10 14:53:00+00:00,86.9000015258789
2025-11-10 14:54:00+00:00,87.16000366210938
2025-11-10 14:55:00+00:00,87.04499816894531
2025-11-10 14:56:00+00:00,87.125
2025-11-10 14:57:00+00:00,87.16500091552734
2025-11-10 14:58:00+00:00,87.13999938964844
2025-11-10 14:59:00+00:00,86.9000015258789
2025-11-10 15:00:00+00:00,86.87000274658203
2025-11-10 15:01:00+00:00,87.05500030517578
2025-11-10 15:02:00+00:00,87.19999694824219
2025-11-10 15:03:00+00:00,87.11000061035156
2025-11-10 15:04:00+00:00,87.20899963378906
2025-11-10 15:05:00+00:00,87.09500122070312
2025-11-10 15:06:00+00:00,87.16999816894531
2025-11-10 15:07:00+00:00,87.37000274658203
2025-11-10 15:08:00+00:00,87.21499633789062
2025-11-10 15:09:00+00:00,87.22000122070312
2025-11-10 15:10:00+00:00,87.2699966430664
2025-11-10 15:11:00+00:00,87.2300033569336
2025-11-10 15:12:00+00:00,86.9749984741211
2025-11-10 15:13:00+00:00,86.93250274658203
2025-11-10 15:14:00+00:00,86.91999816894531
2025-11-10 15:15:00+00:00,86.8573989868164
2025-11-10 15:16:00+00:00,87.06749725341797
2025-11-10 15:17:00+00:00,86.99749755859375
2025-11-10 15:18:00+00:00,87.0199966430664
