Datetime,Close
2025-11-10 15:18:00+00:00,103.70999908447266
2025-11-10 15:19:00+00:00,103.8949966430664
2025-11-10 15:20:00+00:00,103.97000122070312
2025-11-10 15:21:00+00:00,104.04499816894531
2025-11-10 15:22:00+00:00,104.16999816894531
2025-11-10 15:23:00+00:00,104.0999984741211
2025-11-10 15:24:00+00:00,104.23999786376953
2025-11-10 15:25:00+00:00,104.12999725341797
2025-11-10 15:26:00+00:00,104.13999938964844
2025-11-10 15:27:00+00:00,103.87999725341797
2025-11-10 15:28:00+00:00,103.77999877929688
2025-11-10 15:29:00+00:00,103.82499694824219
2025-11-10 15:30:00+00:00,103.75
2025-11-10 15:31:00+00:00,103.80999755859375
2025-11-10 15:32:00+00:00,103.63999938964844
2025-11-10 15:33:00+00:00,103.48999786376953
2025-11-10 15:34:00+00:00,103.6050033569336
2025-11-10 15:35:00+00:00,103.5999984741211
2025-11-10 15:36:00+00:00,103.59500122070312
2025-11-10 15:37:00+00:00,103.59500122070312
2025-11-10 15:38:00+00:00,103.50070190429688
2025-11-10 15:40:00+00:00,103.61750030517578
2025-11-10 15:41:00+00:00,103.52770233154297
2025-11-10 15:42:00+00:00,103.5999984741211
2025-11-10 15:43:00+00:00,103.51499938964844
2025-11-10 15:44:00+00:00,103.12999725341797
2025-11-10 15:45:00+00:00,102.9800033569336
2025-11-10 15:46:00+00:00,102.71499633789062
2025-11-10 15:47:00+00:00,103.26000213623047
2025-11-10 15:48:00+00:00,103.41000366210938
2025-11-10 15:49:00+00:00,103.26000213623047
2025-11-10 15:50:00+00:00,103.16999816894531
2025-11-10 15:51:00+00:00,102.75
2025-11-10 15:52:00+00:00,102.70500183105469
2025-11-10 15:53:00+00:00,102.87000274658203
2025-11-10 15:54:00+00:00,102.7750015258789
2025-11-10 15:55:00+00:00,102.7750015258789
2025-11-10 15:56:00+00:00,102.65499877929688
2025-11-10 15:57:00+00:00,102.62000274658203
2025-11-10 15:58:00+00:00,102.76000213623047
2025-11-10 15:59:00+00:00,102.83999633789062
2025-11-10 16:00:00+00:00,102.59500122070312
2025-11-10 16:01:00+00:00,102.64649963378906
2025-11-10 16:02:00+00:00,102.61499786376953
2025-11-10 16:03:00+00:00,102.38500213623047
2025-11-10 16:04:00+00:00,102.29000091552734
2025-11-10 16:05:00+00:00,102.29000091552734
2025-11-10 16:06:00+00:00,102.26000213623047
2025-11-10 16:07:00+00:00,102.37999725341797
2025-11-10 16:08:00+00:00,102.44499969482422
2025-11-10 16:09:00+00:00,102.30999755859375
2025-11-10 16:11:00+00:00,102.70999908447266
2025-11-10 16:12:00+00:00,102.83999633789062
2025-11-10 16:13:00+00:00,102.74500274658203
2025-11-10 16:14:00+00:00,102.73999786376953
2025-11-10 16:15:00+00:00,102.58999633789062
2025-11-10 16:16:00+00:00,102.63999938964844
2025-11-10 16:17:00+00:00,102.58000183105469
2025-11-10 16:18:00+00:00,102.58999633789062
2025-11-10 16:19:00+00:00,102.69999694824219
2025-11-10 16:20:00+00:00,102.7300033569336
2025-11-10 16:21:00+00:00,102.6050033569336
2025-11-10 16:22:00+00:00,102.80989837646484
2025-11-10 16:23:00+00:00,102.80999755859375
2025-11-10 16:24:00+00:00,102.80999755859375
2025-11-10 16:25:00+00:00,102.80999755859375
2025-11-10 16:26:00+00:00,102.7249984741211
2025-11-10 16:27:00+00:00,102.79499816894531
2025-11-10 16:28:00+00:00,102.91000366210938
2025-11-10 16:29:00+00:00,103.0
2025-11-10 16:30:00+00:00,102.94000244140625
2025-11-10 16:31:00+00:00,102.88999938964844
2025-11-10 16:32:00+00:00,102.88999938964844
2025-11-10 16:33:00+00:00,102.88999938964844
2025-11-10 16:34:00+00:00,102.88500213623047
2025-11-10 16:35:00+00:00,102.69999694824219
2025-11-10 16:38:00+00:00,102.7699966430664
2025-11-10 16:40:00+00:00,102.56999969482422
2025-11-10 16:41:00+00:00,102.59500122070312
2025-11-10 16:42:00+00:00,102.59500122070312
2025-11-10 16:43:00+00:00,102.62999725341797
2025-11-10 16:44:00+00:00,102.70999908447266
2025-11-10 16:45:00+00:00,102.7300033569336
2025-11-10 16:46:00+00:00,102.61000061035156
2025-11-10 16:47:00+00:00,102.625
2025-11-10 16:48:00+00:00,102.61000061035156
2025-11-10 16:49:00+00:00,102.54060363769531
2025-11-10 16:50:00+00:00,102.66100311279297
2025-11-10 16:51:00+00:00,102.76000213623047
2025-11-10 16:52:00+00:00,102.83999633789062
2025-11-10 16:53:00+00:00,102.83000183105469
2025-11-10 16:54:00+00:00,102.75
2025-11-10 16:55:00+00:00,102.7699966430664
2025-11-10 16:56:00+00:00,102.8499984741211
2025-11-10 16:57:00+00:00,102.87999725341797
2025-11-10 16:58:00+00:00,102.8550033569336
2025-11-10 16:59:00+00:00,102.8499984741211
2025-11-10 17:00:00+00:00,102.93000030517578
2025-11-10 17:01:00+00:00,103.05000305175781
2025-11-10 17:02:00+00:00,103.12000274658203
2025-11-10 17:03:00+00:00,103.18000030517578
2025-11-10 17:04:00+00:00,103.19000244140625
2025-11-10 17:05:00+00:00,103.16999816894531
2025-11-10 17:06:00+00:00,103.1050033569336
2025-11-10 17:07:00+00:00,103.13999938964844
2025-11-10 17:08:00+00:00,102.89009857177734
2025-11-10 17:09:00+00:00,102.99500274658203
2025-11-10 17:10:00+00:00,102.81500244140625
2025-11-10 17:11:00+00:00,102.7249984741211
2025-11-10 17:12:00+00:00,102.55699920654297
2025-11-10 17:13:00+00:00,102.8499984741211
2025-11-10 17:14:00+00:00,102.7249984741211
2025-11-10 17:16:00+00:00,102.76000213623047
2025-11-10 17:17:00+00:00,102.76000213623047
2025-11-10 17:18:00+00:00,102.75499725341797
2025-11-10 17:19:00+00:00,102.77999877929688
2025-11-10 17:20:00+00:00,102.79000091552734
2025-11-10 17:21:00+00:00,102.70999908447266
2025-11-10 17:22:00+00:00,102.77999877929688
2025-11-10 17:23:00+00:00,102.78500366210938
2025-11-10 17:24:00+00:00,102.73999786376953
2025-11-10 17:26:00+00:00,102.7750015258789
2025-11-10 17:28:00+00:00,102.81500244140625
2025-11-10 17:29:00+00:00,102.81500244140625
2025-11-10 17:30:00+00:00,102.82740020751953
2025-11-10 17:31:00+00:00,102.88999938964844
2025-11-10 17:32:00+00:00,102.86000061035156
2025-11-10 17:33:00+00:00,102.91000366210938
2025-11-10 17:35:00+00:00,102.91999816894531
2025-11-10 17:36:00+00:00,102.88500213623047
2025-11-10 17:37:00+00:00,102.88500213623047
2025-11-10 17:38:00+00:00,102.87000274658203
2025-11-10 17:39:00+00:00,102.83499908447266
2025-11-10 17:40:00+00:00,102.73999786376953
2025-11-10 17:41:00+00:00,102.86499786376953
2025-11-10 17:42:00+00:00,102.86499786376953
2025-11-10 17:43:00+00:00,102.8499984741211
2025-11-10 17:44:00+00:00,102.83999633789062
2025-11-10 17:45:00+00:00,102.80999755859375
2025-11-10 17:46:00+00:00,102.79000091552734
2025-11-10 17:47:00+00:00,102.73500061035156
2025-11-10 17:48:00+00:00,102.69999694824219
2025-11-10 17:49:00+00:00,102.50499725341797
2025-11-10 17:50:00+00:00,102.49500274658203
2025-11-10 17:51:00+00:00,102.49500274658203
2025-11-10 17:52:00+00:00,102.45999908447266
2025-11-10 17:53:00+00:00,102.5999984741211
2025-11-10 17:54:00+00:00,102.45999908447266
2025-11-10 17:55:00+00:00,102.50499725341797
2025-11-10 17:56:00+00:00,102.6500015258789
2025-11-10 17:57:00+00:00,102.43199920654297
2025-11-10 17:58:00+00:00,102.375
2025-11-10 18:00:00+00:00,102.58000183105469
2025-11-10 18:01:00+00:00,102.58999633789062
2025-11-10 18:03:00+00:00,102.75
2025-11-10 18:04:00+00:00,102.81999969482422
2025-11-10 18:05:00+00:00,102.95999908447266
2025-11-10 18:06:00+00:00,102.9739990234375
2025-11-10 18:07:00+00:00,103.0
2025-11-10 18:08:00+00:00,103.01000213623047
2025-11-10 18:09:00+00:00,103.11000061035156
2025-11-10 18:10:00+00:00,103.08999633789062
2025-11-10 18:11:00+00:00,103.11000061035156
2025-11-10 18:12:00+00:00,103.01000213623047
2025-11-10 18:13:00+00:00,103.08999633789062
2025-11-10 18:15:00+00:00,103.0
2025-11-10 18:16:00+00:00,103.04820251464844
2025-11-10 18:17:00+00:00,103.08999633789062
2025-11-10 18:18:00+00:00,103.12999725341797
2025-11-10 18:19:00+00:00,103.12000274658203
2025-11-10 18:20:00+00:00,103.12999725341797
2025-11-10 18:22:00+00:00,103.23999786376953
2025-11-10 18:23:00+00:00,103.26499938964844
2025-11-10 18:24:00+00:00,103.23999786376953
2025-11-10 18:25:00+00:00,103.29000091552734
2025-11-10 18:26:00+00:00,103.22814178466797
2025-11-10 18:29:00+00:00,103.19000244140625
2025-11-10 18:30:00+00:00,103.17240142822266
2025-11-10 18:31:00+00:00,102.98999786376953
2025-11-10 18:32:00+00:00,102.9800033569336
2025-11-10 18:33:00+00:00,103.02999877929688
2025-11-10 18:34:00+00:00,102.98500061035156
2025-11-10 18:36:00+00:00,102.98999786376953
2025-11-10 18:37:00+00:00,103.13999938964844
2025-11-10 18:40:00+00:00,102.98999786376953
2025-11-10 18:41:00+00:00,102.94999694824219
2025-11-10 18:42:00+00:00,102.81500244140625
2025-11-10 18:43:00+00:00,102.83000183105469
2025-11-10 18:44:00+00:00,102.79499816894531
2025-11-10 18:45:00+00:00,102.81500244140625
2025-11-10 18:46:00+00:00,102.81500244140625
2025-11-10 18:47:00+00:00,102.82009887695312
2025-11-10 18:48:00+00:00,102.81999969482422
2025-11-10 18:49:00+00:00,102.75
2025-11-10 18:50:00+00:00,102.7300033569336
2025-11-10 18:51:00+00:00,102.75
2025-11-10 18:53:00+00:00,102.75
2025-11-10 18:54:00+00:00,102.75
2025-11-10 18:55:00+00:00,102.80999755859375
2025-11-10 18:56:00+00:00,102.73999786376953
2025-11-10 18:57:00+00:00,102.62999725341797
2025-11-10 18:58:00+00:00,102.5999984741211
2025-11-10 18:59:00+00:00,102.63999938964844
2025-11-10 19:00:00+00:00,102.55000305175781
2025-11-10 19:01:00+00:00,102.66000366210938
2025-11-10 19:02:00+00:00,102.5999984741211
2025-11-10 19:05:00+00:00,102.55000305175781
2025-11-10 19:06:00+00:00,102.54000091552734
2025-11-10 19:07:00+00:00,102.48500061035156
2025-11-10 19:08:00+00:00,102.44999694824219
2025-11-10 19:09:00+00:00,102.48500061035156
2025-11-10 19:10:00+00:00,102.50550079345703
2025-11-10 19:12:00+00:00,102.73999786376953
2025-11-10 19:13:00+00:00,102.66000366210938
2025-11-10 19:14:00+00:00,102.55000305175781
2025-11-10 19:16:00+00:00,102.5199966430664
2025-11-10 19:17:00+00:00,102.5
2025-11-10 19:18:00+00:00,102.5999984741211
2025-11-10 19:19:00+00:00,102.62000274658203
2025-11-10 19:20:00+00:00,102.55999755859375
2025-11-10 19:21:00+00:00,102.55999755859375
2025-11-10 19:23:00+00:00,102.51000213623047
2025-11-10 19:24:00+00:00,102.51000213623047
2025-11-10 19:25:00+00:00,102.49500274658203
2025-11-10 19:26:00+00:00,102.5
2025-11-10 19:27:00+00:00,102.66999816894531
2025-11-10 19:28:00+00:00,102.63999938964844
2025-11-10 19:29:00+00:00,102.94999694824219
2025-11-10 19:31:00+00:00,102.93000030517578
2025-11-10 19:32:00+00:00,102.8550033569336
2025-11-10 19:33:00+00:00,102.83999633789062
2025-11-10 19:34:00+00:00,102.81999969482422
2025-11-10 19:35:00+00:00,102.81500244140625
2025-11-10 19:36:00+00:00,102.80999755859375
2025-11-10 19:37:00+00:00,102.80500030517578
2025-11-10 19:38:00+00:00,102.80999755859375
2025-11-10 19:39:00+00:00,102.81999969482422
2025-11-10 19:40:00+00:00,103.0999984741211
2025-11-10 19:41:00+00:00,103.08000183105469
2025-11-10 19:42:00+00:00,103.05750274658203
2025-11-10 19:43:00+00:00,103.06999969482422
2025-11-10 19:44:00+00:00,103.05000305175781
2025-11-10 19:45:00+00:00,102.95999908447266
2025-11-10 19:47:00+00:00,103.01000213623047
2025-11-10 19:48:00+00:00,102.95999908447266
2025-11-10 19:49:00+00:00,103.0199966430664
2025-11-10 19:50:00+00:00,103.05989837646484
2025-11-10 19:51:00+00:00,103.2249984741211
2025-11-10 19:52:00+00:00,103.24500274658203
2025-11-10 19:53:00+00:00,103.2300033569336
2025-11-10 19:54:00+00:00,103.22000122070312
2025-11-10 19:55:00+00:00,103.26000213623047
2025-11-10 19:56:00+00:00,103.4000015258789
2025-11-10 19:57:00+00:00,103.4000015258789
2025-11-10 19:58:00+00:00,103.38500213623047
2025-11-10 19:59:00+00:00,103.30480194091797
2025-11-10 20:00:00+00:00,103.31999969482422
2025-11-10 20:01:00+00:00,103.33000183105469
2025-11-10 20:02:00+00:00,103.28500366210938
2025-11-10 20:03:00+00:00,103.27459716796875
2025-11-10 20:04:00+00:00,103.37999725341797
2025-11-10 20:05:00+00:00,103.3949966430664
2025-11-10 20:07:00+00:00,103.3949966430664
2025-11-10 20:08:00+00:00,103.36000061035156
2025-11-10 20:09:00+00:00,103.37999725341797
2025-11-10 20:10:00+00:00,103.52999877929688
2025-11-10 20:11:00+00:00,103.52999877929688
2025-11-10 20:12:00+00:00,103.62999725341797
2025-11-10 20:13:00+00:00,103.5999984741211
2025-11-10 20:14:00+00:00,103.55000305175781
2025-11-10 20:15:00+00:00,103.58000183105469
2025-11-10 20:16:00+00:00,103.5
2025-11-10 20:17:00+00:00,103.37000274658203
2025-11-10 20:18:00+00:00,103.36000061035156
2025-11-10 20:19:00+00:00,103.23999786376953
2025-11-10 20:20:00+00:00,103.30000305175781
2025-11-10 20:21:00+00:00,103.2750015258789
2025-11-10 20:22:00+00:00,103.36000061035156
2025-11-10 20:23:00+00:00,103.31999969482422
2025-11-10 20:24:00+00:00,103.28500366210938
2025-11-10 20:25:00+00:00,103.30000305175781
2025-11-10 20:26:00+00:00,103.36499786376953
2025-11-10 20:27:00+00:00,103.31199645996094
2025-11-10 20:28:00+00:00,103.30500030517578
2025-11-10 20:29:00+00:00,103.23999786376953
2025-11-10 20:30:00+00:00,103.2699966430664
2025-11-10 20:31:00+00:00,103.36499786376953
2025-11-10 20:32:00+00:00,103.27999877929688
2025-11-10 20:33:00+00:00,103.2300033569336
2025-11-10 20:34:00+00:00,103.12999725341797
2025-11-10 20:35:00+00:00,103.18000030517578
2025-11-10 20:36:00+00:00,103.16999816894531
2025-11-10 20:37:00+00:00,103.19000244140625
2025-11-10 20:38:00+00:00,103.12999725341797
2025-11-10 20:39:00+00:00,103.19000244140625
2025-11-10 20:40:00+00:00,103.09500122070312
2025-11-10 20:41:00+00:00,103.02999877929688
2025-11-10 20:42:00+00:00,103.2300033569336
2025-11-10 20:43:00+00:00,103.19000244140625
2025-11-10 20:44:00+00:00,103.12000274658203
2025-11-10 20:45:00+00:00,103.2300033569336
2025-11-10 20:46:00+00:00,103.38999938964844
2025-11-10 20:47:00+00:00,103.39849853515625
2025-11-10 20:48:00+00:00,103.38999938964844
2025-11-10 20:49:00+00:00,103.44999694824219
2025-11-10 20:50:00+00:00,103.09750366210938
2025-11-10 20:51:00+00:00,102.98999786376953
2025-11-10 20:52:00+00:00,102.87000274658203
2025-11-10 20:53:00+00:00,102.71499633789062
2025-11-10 20:54:00+00:00,102.66999816894531
2025-11-10 20:55:00+00:00,102.62000274658203
2025-11-10 20:56:00+00:00,102.55999755859375
2025-11-10 20:57:00+00:00,102.54000091552734
2025-11-10 20:58:00+00:00,102.4000015258789
2025-11-10 20:59:00+00:00,102.33999633789062
2025-11-11 14:30:00+00:00,103.41000366210938
2025-11-11 14:32:00+00:00,103.25
2025-11-11 14:33:00+00:00,103.5250015258789
2025-11-11 14:34:00+00:00,102.76000213623047
2025-11-11 14:35:00+00:00,103.01499938964844
2025-11-11 14:36:00+00:00,102.97000122070312
2025-11-11 14:37:00+00:00,102.91999816894531
2025-11-11 14:38:00+00:00,102.90499877929688
2025-11-11 14:39:00+00:00,102.8499984741211
2025-11-11 14:40:00+00:00,102.77999877929688
2025-11-11 14:41:00+00:00,102.58999633789062
2025-11-11 14:42:00+00:00,102.50499725341797
2025-11-11 14:43:00+00:00,102.47000122070312
2025-11-11 14:44:00+00:00,102.5999984741211
2025-11-11 14:45:00+00:00,102.36000061035156
2025-11-11 14:46:00+00:00,102.40499877929688
2025-11-11 14:47:00+00:00,102.31999969482422
2025-11-11 14:48:00+00:00,102.43000030517578
2025-11-11 14:49:00+00:00,102.47000122070312
2025-11-11 14:50:00+00:00,102.51499938964844
2025-11-11 14:51:00+00:00,102.51499938964844
2025-11-11 14:52:00+00:00,102.41000366210938
2025-11-11 14:53:00+00:00,102.1500015258789
2025-11-11 14:54:00+00:00,102.41999816894531
2025-11-11 14:55:00+00:00,102.38500213623047
2025-11-11 14:56:00+00:00,102.5
2025-11-11 14:57:00+00:00,102.5199966430664
2025-11-11 14:58:00+00:00,102.70999908447266
2025-11-11 14:59:00+00:00,102.91000366210938
2025-11-11 15:00:00+00:00,102.58499908447266
2025-11-11 15:01:00+00:00,102.57499694824219
2025-11-11 15:02:00+00:00,102.44000244140625
2025-11-11 15:03:00+00:00,102.33000183105469
2025-11-11 15:04:00+00:00,102.21499633789062
2025-11-11 15:06:00+00:00,102.02999877929688
2025-11-11 15:07:00+00:00,102.19999694824219
2025-11-11 15:08:00+00:00,102.05000305175781
2025-11-11 15:09:00+00:00,102.13500213623047
2025-11-11 15:10:00+00:00,101.95500183105469
2025-11-11 15:11:00+00:00,101.86499786376953
2025-11-11 15:12:00+00:00,101.83000183105469
2025-11-11 15:13:00+00:00,101.76000213623047
2025-11-11 15:14:00+00:00,101.9000015258789
2025-11-11 15:15:00+00:00,101.83499908447266
2025-11-11 15:16:00+00:00,101.74500274658203
2025-11-11 15:17:00+00:00,101.74500274658203
2025-11-11 15:18:00+00:00,101.8499984741211
2025-11-11 15:19:00+00:00,101.79000091552734
2025-11-11 15:20:00+00:00,101.88999938964844
2025-11-11 15:21:00+00:00,101.9000015258789
2025-11-11 15:22:00+00:00,101.98999786376953
2025-11-11 15:23:00+00:00,101.98500061035156
2025-11-11 15:24:00+00:00,102.00499725341797
2025-11-11 15:25:00+00:00,102.09010314941406
2025-11-11 15:26:00+00:00,101.87000274658203
2025-11-11 15:27:00+00:00,101.90499877929688
2025-11-11 15:28:00+00:00,101.79499816894531
2025-11-11 15:30:00+00:00,101.94000244140625
2025-11-11 15:31:00+00:00,101.83000183105469
2025-11-11 15:32:00+00:00,101.56500244140625
2025-11-11 15:35:00+00:00,101.58499908447266
2025-11-11 15:36:00+00:00,101.58999633789062
2025-11-11 15:37:00+00:00,101.59500122070312
2025-11-11 15:38:00+00:00,101.59500122070312
2025-11-11 15:39:00+00:00,101.41000366210938
2025-11-11 15:40:00+00:00,101.33999633789062
2025-11-11 15:41:00+00:00,101.41000366210938
2025-11-11 15:42:00+00:00,101.38999938964844
2025-11-11 15:43:00+00:00,101.30000305175781
2025-11-11 15:45:00+00:00,101.25
2025-11-11 15:46:00+00:00,101.1500015258789
2025-11-11 15:47:00+00:00,101.08000183105469
2025-11-11 15:48:00+00:00,101.16500091552734
2025-11-11 15:49:00+00:00,101.07499694824219
2025-11-11 15:50:00+00:00,101.12480163574219
2025-11-11 15:51:00+00:00,101.18000030517578
2025-11-11 15:52:00+00:00,101.0999984741211
2025-11-11 15:53:00+00:00,101.08999633789062
2025-11-11 15:54:00+00:00,101.01499938964844
2025-11-11 15:55:00+00:00,100.94000244140625
2025-11-11 15:56:00+00:00,100.92500305175781
2025-11-11 15:57:00+00:00,100.92500305175781
2025-11-11 15:58:00+00:00,100.9749984741211
2025-11-11 15:59:00+00:00,100.94999694824219
2025-11-11 16:01:00+00:00,100.86499786376953
2025-11-11 16:02:00+00:00,100.87000274658203
2025-11-11 16:03:00+00:00,100.90499877929688
2025-11-11 16:04:00+00:00,100.95999908447266
2025-11-11 16:05:00+00:00,101.0199966430664
2025-11-11 16:06:00+00:00,100.9000015258789
2025-11-11 16:07:00+00:00,100.95999908447266
2025-11-11 16:08:00+00:00,100.91000366210938
2025-11-11 16:09:00+00:00,100.7228012084961
2025-11-11 16:10:00+00:00,100.74500274658203
2025-11-11 16:11:00+00:00,100.6719970703125
2025-11-11 16:12:00+00:00,100.69999694824219
2025-11-11 16:13:00+00:00,100.69999694824219
2025-11-11 16:14:00+00:00,100.66999816894531
2025-11-11 16:15:00+00:00,100.61979675292969
2025-11-11 16:17:00+00:00,100.70999908447266
2025-11-11 16:19:00+00:00,100.86000061035156
2025-11-11 16:20:00+00:00,100.93000030517578
2025-11-11 16:21:00+00:00,101.05000305175781
2025-11-11 16:22:00+00:00,101.05000305175781
2025-11-11 16:23:00+00:00,101.0199966430664
2025-11-11 16:24:00+00:00,100.98500061035156
2025-11-11 16:25:00+00:00,100.98500061035156
2025-11-11 16:26:00+00:00,100.88999938964844
2025-11-11 16:28:00+00:00,100.93499755859375
2025-11-11 16:29:00+00:00,100.86000061035156
2025-11-11 16:30:00+00:00,100.86499786376953
2025-11-11 16:31:00+00:00,100.9000015258789
2025-11-11 16:32:00+00:00,100.88999938964844
2025-11-11 16:33:00+00:00,100.94499969482422
2025-11-11 16:34:00+00:00,100.91500091552734
2025-11-11 16:35:00+00:00,100.95500183105469
2025-11-11 16:36:00+00:00,101.08000183105469
2025-11-11 16:37:00+00:00,101.01499938964844
2025-11-11 16:38:00+00:00,100.88500213623047
2025-11-11 16:39:00+00:00,100.79000091552734
2025-11-11 16:40:00+00:00,100.87000274658203
2025-11-11 16:41:00+00:00,100.88999938964844
2025-11-11 16:42:00+00:00,100.87000274658203
2025-11-11 16:43:00+00:00,100.86000061035156
2025-11-11 16:44:00+00:00,100.91000366210938
2025-11-11 16:45:00+00:00,101.0
2025-11-11 16:46:00+00:00,101.02999877929688
2025-11-11 16:47:00+00:00,101.05000305175781
2025-11-11 16:48:00+00:00,101.05500030517578
2025-11-11 16:49:00+00:00,101.05500030517578
2025-11-11 16:50:00+00:00,101.02999877929688
2025-11-11 16:51:00+00:00,101.01499938964844
2025-11-11 16:52:00+00:00,100.94999694824219
2025-11-11 16:53:00+00:00,101.0
2025-11-11 16:55:00+00:00,100.9749984741211
2025-11-11 16:56:00+00:00,101.01000213623047
2025-11-11 16:57:00+00:00,101.02999877929688
2025-11-11 16:58:00+00:00,101.01499938964844
2025-11-11 16:59:00+00:00,101.0
2025-11-11 17:00:00+00:00,101.12999725341797
2025-11-11 17:01:00+00:00,101.11000061035156
2025-11-11 17:02:00+00:00,101.04000091552734
2025-11-11 17:03:00+00:00,101.0199966430664
2025-11-11 17:04:00+00:00,101.0999984741211
2025-11-11 17:05:00+00:00,101.11000061035156
2025-11-11 17:06:00+00:00,101.04000091552734
2025-11-11 17:07:00+00:00,100.97000122070312
2025-11-11 17:08:00+00:00,101.0199966430664
2025-11-11 17:09:00+00:00,101.02999877929688
2025-11-11 17:10:00+00:00,101.05000305175781
2025-11-11 17:11:00+00:00,101.05000305175781
2025-11-11 17:12:00+00:00,100.94999694824219
2025-11-11 17:13:00+00:00,100.94999694824219
2025-11-11 17:14:00+00:00,100.93499755859375
2025-11-11 17:15:00+00:00,100.90499877929688
2025-11-11 17:16:00+00:00,100.87000274658203
2025-11-11 17:17:00+00:00,100.94999694824219
2025-11-11 17:18:00+00:00,100.91000366210938
2025-11-11 17:19:00+00:00,100.8949966430664
2025-11-11 17:20:00+00:00,100.8499984741211
2025-11-11 17:21:00+00:00,100.81500244140625
2025-11-11 17:22:00+00:00,100.81500244140625
2025-11-11 17:23:00+00:00,100.87999725341797
2025-11-11 17:24:00+00:00,100.94499969482422
2025-11-11 17:25:00+00:00,100.9000015258789
2025-11-11 17:26:00+00:00,100.87999725341797
2025-11-11 17:27:00+00:00,100.87000274658203
2025-11-11 17:28:00+00:00,100.80000305175781
2025-11-11 17:30:00+00:00,100.8499984741211
2025-11-11 17:31:00+00:00,100.82499694824219
2025-11-11 17:32:00+00:00,100.80999755859375
2025-11-11 17:33:00+00:00,100.80999755859375
2025-11-11 17:34:00+00:00,100.8499984741211
2025-11-11 17:35:00+00:00,100.80999755859375
2025-11-11 17:36:00+00:00,100.83999633789062
2025-11-11 17:37:00+00:00,100.96499633789062
2025-11-11 17:38:00+00:00,101.01000213623047
2025-11-11 17:39:00+00:00,100.98999786376953
2025-11-11 17:40:00+00:00,100.91999816894531
2025-11-11 17:41:00+00:00,100.8550033569336
2025-11-11 17:42:00+00:00,100.80000305175781
2025-11-11 17:43:00+00:00,100.80000305175781
2025-11-11 17:45:00+00:00,100.91000366210938
2025-11-11 17:46:00+00:00,100.91000366210938
2025-11-11 17:47:00+00:00,100.93000030517578
2025-11-11 17:48:00+00:00,100.97000122070312
2025-11-11 17:49:00+00:00,101.00499725341797
2025-11-11 17:50:00+00:00,100.94000244140625
2025-11-11 17:53:00+00:00,100.91999816894531
2025-11-11 17:54:00+00:00,100.91999816894531
2025-11-11 17:55:00+00:00,101.00499725341797
2025-11-11 17:56:00+00:00,100.8301010131836
2025-11-11 17:57:00+00:00,100.9800033569336
2025-11-11 17:58:00+00:00,101.01000213623047
2025-11-11 17:59:00+00:00,101.06999969482422
2025-11-11 18:00:00+00:00,101.06999969482422
2025-11-11 18:01:00+00:00,101.18000030517578
2025-11-11 18:02:00+00:00,101.20999908447266
2025-11-11 18:03:00+00:00,101.1500015258789
2025-11-11 18:04:00+00:00,101.2300033569336
2025-11-11 18:06:00+00:00,101.25
2025-11-11 18:07:00+00:00,101.23999786376953
2025-11-11 18:08:00+00:00,101.22000122070312
2025-11-11 18:09:00+00:00,101.2699966430664
2025-11-11 18:11:00+00:00,101.20999908447266
2025-11-11 18:12:00+00:00,101.125
