Datetime,Close
2025-11-10 14:30:00+00:00,130.27999877929688
2025-11-10 14:31:00+00:00,129.97500610351562
2025-11-10 14:32:00+00:00,129.7050018310547
2025-11-10 14:33:00+00:00,129.52000427246094
2025-11-10 14:34:00+00:00,129.9149932861328
2025-11-10 14:35:00+00:00,129.94500732421875
2025-11-10 14:36:00+00:00,130.27000427246094
2025-11-10 14:37:00+00:00,130.25999450683594
2025-11-10 14:38:00+00:00,130.02000427246094
2025-11-10 14:39:00+00:00,129.9700927734375
2025-11-10 14:40:00+00:00,129.91000366210938
2025-11-10 14:41:00+00:00,129.77000427246094
2025-11-10 14:42:00+00:00,129.80999755859375
2025-11-10 14:43:00+00:00,129.7050018310547
2025-11-10 14:44:00+00:00,129.58999633789062
2025-11-10 14:45:00+00:00,129.93499755859375
2025-11-10 14:46:00+00:00,129.86000061035156
2025-11-10 14:47:00+00:00,129.85000610351562
2025-11-10 14:48:00+00:00,129.82000732421875
2025-11-10 14:49:00+00:00,129.72000122070312
2025-11-10 14:50:00+00:00,129.25
2025-11-10 14:51:00+00:00,129.25
2025-11-10 14:52:00+00:00,129.12989807128906
2025-11-10 14:53:00+00:00,128.72000122070312
2025-11-10 14:54:00+00:00,128.80999755859375
2025-11-10 14:55:00+00:00,129.0500030517578
2025-11-10 14:56:00+00:00,128.82000732421875
2025-11-10 14:57:00+00:00,128.80999755859375
2025-11-10 14:58:00+00:00,128.88999938964844
2025-11-10 14:59:00+00:00,128.5
2025-11-10 15:00:00+00:00,128.86000061035156
2025-11-10 15:01:00+00:00,128.92999267578125
2025-11-10 15:02:00+00:00,128.72500610351562
2025-11-10 15:03:00+00:00,128.72999572753906
2025-11-10 15:04:00+00:00,128.58999633789062
2025-11-10 15:05:00+00:00,128.5500030517578
2025-11-10 15:06:00+00:00,128.52000427246094
2025-11-10 15:07:00+00:00,128.50999450683594
2025-11-10 15:08:00+00:00,128.38999938964844
2025-11-10 15:09:00+00:00,128.49000549316406
2025-11-10 15:10:00+00:00,128.6300048828125
2025-11-10 15:11:00+00:00,128.64999389648438
2025-11-10 15:12:00+00:00,128.73500061035156
2025-11-10 15:13:00+00:00,128.72500610351562
2025-11-10 15:14:00+00:00,128.57000732421875
2025-11-10 15:15:00+00:00,128.80999755859375
2025-11-10 15:16:00+00:00,128.61000061035156
2025-11-10 15:17:00+00:00,128.6999969482422
2025-11-10 15:18:00+00:00,128.5399932861328
2025-11-10 15:19:00+00:00,128.55999755859375
2025-11-10 15:20:00+00:00,128.63499450683594
2025-11-10 15:21:00+00:00,128.6699981689453
