Datetime,Close
2025-11-10 14:30:00+00:00,218.10499572753906
2025-11-10 14:31:00+00:00,218.32000732421875
2025-11-10 14:32:00+00:00,219.34500122070312
2025-11-10 14:33:00+00:00,218.91000366210938
2025-11-10 14:34:00+00:00,219.25999450683594
2025-11-10 14:35:00+00:00,218.97999572753906
2025-11-10 14:36:00+00:00,219.10499572753906
2025-11-10 14:37:00+00:00,219.1199951171875
2025-11-10 14:38:00+00:00,219.27999877929688
2025-11-10 14:39:00+00:00,219.7949981689453
2025-11-10 14:40:00+00:00,219.63999938964844
2025-11-10 14:41:00+00:00,219.5
2025-11-10 14:42:00+00:00,219.0399932861328
2025-11-10 14:43:00+00:00,219.19500732421875
2025-11-10 14:44:00+00:00,219.66000366210938
2025-11-10 14:45:00+00:00,219.47000122070312
2025-11-10 14:46:00+00:00,219.1750030517578
2025-11-10 14:47:00+00:00,219.35000610351562
2025-11-10 14:48:00+00:00,219.42999267578125
2025-11-10 14:49:00+00:00,219.3300018310547
2025-11-10 14:50:00+00:00,219.64999389648438
2025-11-10 14:51:00+00:00,219.75999450683594
2025-11-10 14:52:00+00:00,219.63949584960938
2025-11-10 14:53:00+00:00,218.9149932861328
2025-11-10 14:54:00+00:00,218.8800048828125
2025-11-10 14:55:00+00:00,218.94000244140625
2025-11-10 14:56:00+00:00,218.9250030517578
2025-11-10 14:57:00+00:00,218.63999938964844
2025-11-10 14:58:00+00:00,218.2899932861328
2025-11-10 14:59:00+00:00,218.5
2025-11-10 15:00:00+00:00,218.5399932861328
2025-11-10 15:01:00+00:00,218.72999572753906
2025-11-10 15:02:00+00:00,218.61000061035156
2025-11-10 15:03:00+00:00,218.16000366210938
2025-11-10 15:04:00+00:00,218.24000549316406
2025-11-10 15:05:00+00:00,217.7100067138672
2025-11-10 15:06:00+00:00,217.91000366210938
2025-11-10 15:07:00+00:00,218.08999633789062
2025-11-10 15:08:00+00:00,218.0800018310547
2025-11-10 15:09:00+00:00,218.0
2025-11-10 15:10:00+00:00,218.08999633789062
2025-11-10 15:11:00+00:00,218.24000549316406
2025-11-10 15:12:00+00:00,218.1750030517578
2025-11-10 15:13:00+00:00,218.38499450683594
2025-11-10 15:14:00+00:00,218.625
2025-11-10 15:15:00+00:00,218.5500030517578
2025-11-10 15:16:00+00:00,218.47500610351562
2025-11-10 15:17:00+00:00,218.57000732421875
2025-11-10 15:18:00+00:00,218.5500030517578
2025-11-10 15:19:00+00:00,218.19000244140625
2025-11-10 15:20:00+00:00,218.07000732421875
2025-11-10 15:21:00+00:00,217.9550018310547
2025-11-10 15:22:00+00:00,217.75999450683594
2025-11-10 15:23:00+00:00,217.6699981689453
2025-11-10 15:24:00+00:00,217.6199951171875
2025-11-10 15:25:00+00:00,217.625
2025-11-10 15:26:00+00:00,217.25
2025-11-10 15:27:00+00:00,217.4250030517578
2025-11-10 15:28:00+00:00,217.30499267578125
2025-11-10 15:29:00+00:00,217.2100067138672
2025-11-10 15:30:00+00:00,216.97999572753906
2025-11-10 15:31:00+00:00,216.88999938964844
2025-11-10 15:32:00+00:00,217.0050048828125
2025-11-10 15:33:00+00:00,217.27999877929688
2025-11-10 15:34:00+00:00,217.00999450683594
2025-11-10 15:35:00+00:00,216.98500061035156
2025-11-10 15:36:00+00:00,216.8000030517578
2025-11-10 15:37:00+00:00,216.3800048828125
2025-11-10 15:38:00+00:00,216.61000061035156
2025-11-10 15:39:00+00:00,217.05999755859375
2025-11-10 15:40:00+00:00,216.93499755859375
2025-11-10 15:41:00+00:00,216.91000366210938
2025-11-10 15:42:00+00:00,216.875
2025-11-10 15:43:00+00:00,216.85000610351562
2025-11-10 15:44:00+00:00,216.80999755859375
2025-11-10 15:45:00+00:00,216.89999389648438
2025-11-10 15:46:00+00:00,216.77000427246094
2025-11-10 15:47:00+00:00,216.9600067138672
2025-11-10 15:48:00+00:00,216.8800048828125
2025-11-10 15:49:00+00:00,216.91000366210938
2025-11-10 15:50:00+00:00,216.80999755859375
2025-11-10 15:51:00+00:00,216.8249969482422
2025-11-10 15:52:00+00:00,217.02000427246094
2025-11-10 15:53:00+00:00,217.09500122070312
2025-11-10 15:54:00+00:00,217.10499572753906
2025-11-10 15:55:00+00:00,217.26199340820312
2025-11-10 15:56:00+00:00,217.1300048828125
2025-11-10 15:57:00+00:00,217.3350067138672
2025-11-10 15:58:00+00:00,217.19000244140625
2025-11-10 15:59:00+00:00,217.06500244140625
2025-11-10 16:00:00+00:00,217.14999389648438
2025-11-10 16:01:00+00:00,216.9499969482422
2025-11-10 16:02:00+00:00,216.9600067138672
2025-11-10 16:03:00+00:00,216.65499877929688
2025-11-10 16:04:00+00:00,216.52999877929688
2025-11-10 16:05:00+00:00,216.36500549316406
2025-11-10 16:06:00+00:00,216.31626892089844
2025-11-10 16:07:00+00:00,216.5050048828125
2025-11-10 16:08:00+00:00,216.6300048828125
2025-11-10 16:09:00+00:00,216.8125
2025-11-10 16:10:00+00:00,216.72999572753906
2025-11-10 16:11:00+00:00,216.875
2025-11-10 16:12:00+00:00,216.88499450683594
2025-11-10 16:13:00+00:00,216.77000427246094
2025-11-10 16:14:00+00:00,217.00999450683594
2025-11-10 16:15:00+00:00,216.99000549316406
2025-11-10 16:16:00+00:00,216.94500732421875
2025-11-10 16:17:00+00:00,216.91000366210938
2025-11-10 16:18:00+00:00,216.94000244140625
2025-11-10 16:19:00+00:00,216.83999633789062
2025-11-10 16:20:00+00:00,216.67999267578125
2025-11-10 16:21:00+00:00,216.63499450683594
2025-11-10 16:22:00+00:00,216.59010314941406
2025-11-10 16:23:00+00:00,216.6074981689453
2025-11-10 16:24:00+00:00,216.49000549316406
2025-11-10 16:25:00+00:00,216.6300048828125
2025-11-10 16:26:00+00:00,216.6699981689453
2025-11-10 16:27:00+00:00,216.75999450683594
2025-11-10 16:28:00+00:00,216.625
2025-11-10 16:29:00+00:00,216.5800018310547
2025-11-10 16:30:00+00:00,216.35000610351562
2025-11-10 16:31:00+00:00,216.17999267578125
2025-11-10 16:32:00+00:00,216.4550018310547
2025-11-10 16:33:00+00:00,216.30999755859375
2025-11-10 16:34:00+00:00,216.30340576171875
2025-11-10 16:35:00+00:00,216.22999572753906
2025-11-10 16:36:00+00:00,216.2050018310547
2025-11-10 16:37:00+00:00,216.24000549316406
2025-11-10 16:38:00+00:00,216.27499389648438
2025-11-10 16:39:00+00:00,216.2100067138672
2025-11-10 16:40:00+00:00,216.44000244140625
2025-11-10 16:41:00+00:00,216.27000427246094
2025-11-10 16:42:00+00:00,216.36000061035156
2025-11-10 16:43:00+00:00,216.47000122070312
2025-11-10 16:44:00+00:00,216.50999450683594
2025-11-10 16:45:00+00:00,216.5500030517578
2025-11-10 16:46:00+00:00,216.74000549316406
2025-11-10 16:47:00+00:00,216.74000549316406
2025-11-10 16:48:00+00:00,216.77850341796875
2025-11-10 16:49:00+00:00,216.868896484375
2025-11-10 16:50:00+00:00,216.77000427246094
2025-11-10 16:51:00+00:00,216.6750030517578
2025-11-10 16:52:00+00:00,216.72999572753906
2025-11-10 16:53:00+00:00,216.6282958984375
2025-11-10 16:54:00+00:00,216.60000610351562
2025-11-10 16:55:00+00:00,216.55999755859375
2025-11-10 16:56:00+00:00,216.71499633789062
2025-11-10 16:57:00+00:00,216.68499755859375
2025-11-10 16:58:00+00:00,216.68499755859375
2025-11-10 16:59:00+00:00,216.73500061035156
2025-11-10 17:00:00+00:00,216.80999755859375
2025-11-10 17:01:00+00:00,216.88499450683594
2025-11-10 17:02:00+00:00,216.9499969482422
2025-11-10 17:03:00+00:00,216.9550018310547
2025-11-10 17:04:00+00:00,217.07000732421875
2025-11-10 17:05:00+00:00,217.07000732421875
2025-11-10 17:06:00+00:00,216.9949951171875
2025-11-10 17:07:00+00:00,217.02999877929688
2025-11-10 17:08:00+00:00,217.07000732421875
2025-11-10 17:09:00+00:00,216.97000122070312
2025-11-10 17:10:00+00:00,217.03500366210938
2025-11-10 17:11:00+00:00,216.97999572753906
2025-11-10 17:12:00+00:00,216.9499969482422
2025-11-10 17:13:00+00:00,216.80999755859375
2025-11-10 17:14:00+00:00,216.6999969482422
2025-11-10 17:16:00+00:00,216.71499633789062
