Datetime,Close
2025-11-10 14:30:00+00:00,108.08499908447266
2025-11-10 14:32:00+00:00,108.0
2025-11-10 14:33:00+00:00,108.15499877929688
2025-11-10 14:34:00+00:00,107.95500183105469
2025-11-10 14:36:00+00:00,108.02999877929688
2025-11-10 14:37:00+00:00,108.02999877929688
2025-11-10 14:38:00+00:00,107.8550033569336
2025-11-10 14:40:00+00:00,107.73999786376953
2025-11-10 14:41:00+00:00,107.79499816894531
2025-11-10 14:42:00+00:00,107.73999786376953
2025-11-10 14:43:00+00:00,107.7699966430664
2025-11-10 14:44:00+00:00,108.02999877929688
2025-11-10 14:45:00+00:00,108.12999725341797
2025-11-10 14:46:00+00:00,108.12999725341797
2025-11-10 14:47:00+00:00,107.93000030517578
2025-11-10 14:49:00+00:00,108.02999877929688
2025-11-10 14:50:00+00:00,108.11000061035156
2025-11-10 14:51:00+00:00,108.08999633789062
2025-11-10 14:52:00+00:00,108.02999877929688
2025-11-10 14:54:00+00:00,108.25
2025-11-10 14:55:00+00:00,108.26499938964844
2025-11-10 14:56:00+00:00,108.13500213623047
2025-11-10 14:57:00+00:00,108.08000183105469
2025-11-10 14:58:00+00:00,108.0999984741211
2025-11-10 14:59:00+00:00,107.91000366210938
2025-11-10 15:00:00+00:00,107.91500091552734
2025-11-10 15:01:00+00:00,108.05500030517578
2025-11-10 15:02:00+00:00,107.93000030517578
2025-11-10 15:03:00+00:00,108.0999984741211
2025-11-10 15:04:00+00:00,108.37000274658203
2025-11-10 15:05:00+00:00,108.33000183105469
2025-11-10 15:06:00+00:00,108.55999755859375
2025-11-10 15:07:00+00:00,108.4000015258789
2025-11-10 15:08:00+00:00,108.37000274658203
2025-11-10 15:09:00+00:00,108.4000015258789
2025-11-10 15:10:00+00:00,108.51000213623047
2025-11-10 15:11:00+00:00,108.51000213623047
2025-11-10 15:12:00+00:00,108.69000244140625
2025-11-10 15:13:00+00:00,108.66000366210938
2025-11-10 15:14:00+00:00,108.68000030517578
2025-11-10 15:15:00+00:00,108.4000015258789
2025-11-10 15:16:00+00:00,108.18000030517578
2025-11-10 15:17:00+00:00,108.0250015258789
2025-11-10 15:18:00+00:00,108.0999984741211
2025-11-10 15:19:00+00:00,108.0
2025-11-10 15:20:00+00:00,107.87999725341797
2025-11-10 15:21:00+00:00,107.81999969482422
2025-11-10 15:22:00+00:00,107.55000305175781
2025-11-10 15:23:00+00:00,107.94999694824219
2025-11-10 15:25:00+00:00,108.01499938964844
2025-11-10 15:26:00+00:00,108.05999755859375
2025-11-10 15:27:00+00:00,108.05999755859375
2025-11-10 15:28:00+00:00,108.1500015258789
2025-11-10 15:29:00+00:00,108.22000122070312
2025-11-10 15:30:00+00:00,108.19000244140625
2025-11-10 15:31:00+00:00,108.25
2025-11-10 15:32:00+00:00,108.19000244140625
2025-11-10 15:33:00+00:00,107.95999908447266
2025-11-10 15:34:00+00:00,108.02999877929688
2025-11-10 15:35:00+00:00,108.1500015258789
2025-11-10 15:36:00+00:00,108.16999816894531
2025-11-10 15:37:00+00:00,108.0999984741211
2025-11-10 15:38:00+00:00,108.12999725341797
2025-11-10 15:39:00+00:00,108.0199966430664
2025-11-10 15:40:00+00:00,108.06999969482422
2025-11-10 15:41:00+00:00,107.93000030517578
2025-11-10 15:42:00+00:00,107.9800033569336
2025-11-10 15:43:00+00:00,107.91500091552734
2025-11-10 15:44:00+00:00,108.05999755859375
2025-11-10 15:45:00+00:00,108.16000366210938
2025-11-10 15:46:00+00:00,108.13999938964844
2025-11-10 15:47:00+00:00,108.18000030517578
2025-11-10 15:49:00+00:00,108.30000305175781
2025-11-10 15:50:00+00:00,108.31999969482422
2025-11-10 15:51:00+00:00,108.09249877929688
2025-11-10 15:53:00+00:00,108.16999816894531
2025-11-10 15:54:00+00:00,108.3499984741211
2025-11-10 15:55:00+00:00,108.41000366210938
2025-11-10 15:56:00+00:00,108.44000244140625
2025-11-10 15:57:00+00:00,108.33000183105469
2025-11-10 15:58:00+00:00,108.43000030517578
2025-11-10 15:59:00+00:00,108.43499755859375
2025-11-10 16:00:00+00:00,108.33999633789062
2025-11-10 16:01:00+00:00,108.36000061035156
2025-11-10 16:02:00+00:00,108.18000030517578
2025-11-10 16:03:00+00:00,108.2699966430664
2025-11-10 16:04:00+00:00,108.44000244140625
2025-11-10 16:05:00+00:00,108.44999694824219
2025-11-10 16:06:00+00:00,108.51000213623047
2025-11-10 16:07:00+00:00,108.56999969482422
2025-11-10 16:08:00+00:00,108.5199966430664
2025-11-10 16:09:00+00:00,108.56999969482422
2025-11-10 16:10:00+00:00,108.76000213623047
2025-11-10 16:11:00+00:00,108.87000274658203
2025-11-10 16:12:00+00:00,108.76000213623047
2025-11-10 16:13:00+00:00,108.69000244140625
2025-11-10 16:14:00+00:00,108.87000274658203
2025-11-10 16:15:00+00:00,108.99500274658203
2025-11-10 16:16:00+00:00,108.98999786376953
2025-11-10 16:17:00+00:00,108.84750366210938
2025-11-10 16:18:00+00:00,108.72000122070312
2025-11-10 16:19:00+00:00,108.75499725341797
2025-11-10 16:20:00+00:00,108.88999938964844
2025-11-10 16:21:00+00:00,108.9000015258789
2025-11-10 16:22:00+00:00,108.88500213623047
2025-11-10 16:23:00+00:00,108.88999938964844
2025-11-10 16:24:00+00:00,108.87000274658203
2025-11-10 16:25:00+00:00,108.83999633789062
2025-11-10 16:26:00+00:00,108.70999908447266
2025-11-10 16:27:00+00:00,108.73999786376953
2025-11-10 16:28:00+00:00,108.79000091552734
2025-11-10 16:29:00+00:00,108.81999969482422
2025-11-10 16:30:00+00:00,108.83000183105469
2025-11-10 16:31:00+00:00,108.76000213623047
2025-11-10 16:32:00+00:00,108.8499984741211
2025-11-10 16:33:00+00:00,108.76499938964844
2025-11-10 16:34:00+00:00,108.84500122070312
2025-11-10 16:35:00+00:00,108.91500091552734
2025-11-10 16:36:00+00:00,108.82499694824219
2025-11-10 16:37:00+00:00,108.81999969482422
2025-11-10 16:38:00+00:00,108.77999877929688
2025-11-10 16:39:00+00:00,108.59500122070312
2025-11-10 16:40:00+00:00,108.52999877929688
2025-11-10 16:41:00+00:00,108.56999969482422
2025-11-10 16:42:00+00:00,108.75499725341797
2025-11-10 16:43:00+00:00,108.74500274658203
2025-11-10 16:44:00+00:00,108.8499984741211
2025-11-10 16:45:00+00:00,108.83999633789062
2025-11-10 16:46:00+00:00,108.9000015258789
2025-11-10 16:47:00+00:00,108.6500015258789
2025-11-10 16:48:00+00:00,108.7300033569336
2025-11-10 16:49:00+00:00,108.73750305175781
2025-11-10 16:50:00+00:00,108.77999877929688
2025-11-10 16:51:00+00:00,108.77999877929688
2025-11-10 16:52:00+00:00,108.7300033569336
2025-11-10 16:53:00+00:00,108.69000244140625
2025-11-10 16:54:00+00:00,108.66500091552734
2025-11-10 16:55:00+00:00,108.58999633789062
2025-11-10 16:56:00+00:00,108.7300033569336
2025-11-10 16:57:00+00:00,108.81999969482422
2025-11-10 16:58:00+00:00,108.81999969482422
2025-11-10 16:59:00+00:00,108.66000366210938
2025-11-10 17:00:00+00:00,108.80999755859375
2025-11-10 17:01:00+00:00,108.80000305175781
2025-11-10 17:02:00+00:00,108.81999969482422
2025-11-10 17:03:00+00:00,108.86000061035156
2025-11-10 17:04:00+00:00,109.0
2025-11-10 17:05:00+00:00,108.95999908447266
2025-11-10 17:06:00+00:00,109.08999633789062
2025-11-10 17:07:00+00:00,109.0199966430664
2025-11-10 17:08:00+00:00,109.01000213623047
2025-11-10 17:09:00+00:00,109.06999969482422
2025-11-10 17:10:00+00:00,109.00499725341797
2025-11-10 17:11:00+00:00,108.93000030517578
2025-11-10 17:12:00+00:00,109.0199966430664
2025-11-10 17:13:00+00:00,109.0199966430664
2025-11-10 17:14:00+00:00,109.01000213623047
2025-11-10 17:15:00+00:00,108.93000030517578
2025-11-10 17:16:00+00:00,108.81999969482422
2025-11-10 17:17:00+00:00,108.87000274658203
2025-11-10 17:18:00+00:00,108.9000015258789
2025-11-10 17:19:00+00:00,108.91000366210938
2025-11-10 17:20:00+00:00,109.06500244140625
2025-11-10 17:21:00+00:00,109.0999984741211
2025-11-10 17:22:00+00:00,109.12000274658203
2025-11-10 17:23:00+00:00,109.0250015258789
2025-11-10 17:24:00+00:00,109.11499786376953
2025-11-10 17:25:00+00:00,109.12000274658203
2025-11-10 17:26:00+00:00,109.19000244140625
2025-11-10 17:27:00+00:00,109.18000030517578
2025-11-10 17:29:00+00:00,109.12000274658203
2025-11-10 17:30:00+00:00,109.19000244140625
2025-11-10 17:31:00+00:00,109.33999633789062
2025-11-10 17:32:00+00:00,109.41999816894531
2025-11-10 17:33:00+00:00,109.36000061035156
2025-11-10 17:34:00+00:00,109.3499984741211
2025-11-10 17:35:00+00:00,109.46990203857422
2025-11-10 17:36:00+00:00,109.44000244140625
2025-11-10 17:37:00+00:00,109.41999816894531
2025-11-10 17:38:00+00:00,109.37000274658203
2025-11-10 17:39:00+00:00,109.36000061035156
2025-11-10 17:40:00+00:00,109.37999725341797
2025-11-10 17:41:00+00:00,109.3949966430664
2025-11-10 17:42:00+00:00,109.41999816894531
2025-11-10 17:43:00+00:00,109.41500091552734
2025-11-10 17:45:00+00:00,109.36000061035156
2025-11-10 17:46:00+00:00,109.4000015258789
2025-11-10 17:48:00+00:00,109.41999816894531
2025-11-10 17:49:00+00:00,109.41999816894531
2025-11-10 17:50:00+00:00,109.44000244140625
2025-11-10 17:51:00+00:00,109.5
2025-11-10 17:52:00+00:00,109.5
2025-11-10 17:53:00+00:00,109.5
2025-11-10 17:54:00+00:00,109.51000213623047
2025-11-10 17:55:00+00:00,109.5
2025-11-10 17:56:00+00:00,109.44000244140625
2025-11-10 17:57:00+00:00,109.48999786376953
2025-11-10 17:58:00+00:00,109.44499969482422
2025-11-10 17:59:00+00:00,109.44000244140625
2025-11-10 18:00:00+00:00,109.5
2025-11-10 18:01:00+00:00,109.5
2025-11-10 18:02:00+00:00,109.61000061035156
2025-11-10 18:04:00+00:00,109.58000183105469
2025-11-10 18:05:00+00:00,109.5199966430664
2025-11-10 18:06:00+00:00,109.62000274658203
2025-11-10 18:07:00+00:00,109.58999633789062
2025-11-10 18:08:00+00:00,109.625
2025-11-10 18:09:00+00:00,109.49500274658203
2025-11-10 18:10:00+00:00,109.47000122070312
2025-11-10 18:11:00+00:00,109.51000213623047
2025-11-10 18:12:00+00:00,109.45500183105469
2025-11-10 18:13:00+00:00,109.4749984741211
2025-11-10 18:14:00+00:00,109.4800033569336
2025-11-10 18:15:00+00:00,109.47000122070312
2025-11-10 18:16:00+00:00,109.47000122070312
2025-11-10 18:17:00+00:00,109.47000122070312
2025-11-10 18:18:00+00:00,109.52999877929688
2025-11-10 18:19:00+00:00,109.54000091552734
2025-11-10 18:20:00+00:00,109.61000061035156
2025-11-10 18:21:00+00:00,109.52999877929688
2025-11-10 18:22:00+00:00,109.53399658203125
2025-11-10 18:23:00+00:00,109.43000030517578
2025-11-10 18:24:00+00:00,109.44319915771484
2025-11-10 18:25:00+00:00,109.44499969482422
2025-11-10 18:26:00+00:00,109.5
2025-11-10 18:27:00+00:00,109.44999694824219
2025-11-10 18:28:00+00:00,109.44999694824219
2025-11-10 18:29:00+00:00,109.33999633789062
2025-11-10 18:30:00+00:00,109.51249694824219
2025-11-10 18:31:00+00:00,109.6500015258789
2025-11-10 18:32:00+00:00,109.55500030517578
2025-11-10 18:33:00+00:00,109.62000274658203
2025-11-10 18:34:00+00:00,109.63999938964844
2025-11-10 18:35:00+00:00,109.63999938964844
2025-11-10 18:36:00+00:00,109.59500122070312
2025-11-10 18:37:00+00:00,109.66000366210938
2025-11-10 18:38:00+00:00,109.6050033569336
2025-11-10 18:39:00+00:00,109.5625
2025-11-10 18:40:00+00:00,109.58000183105469
2025-11-10 18:42:00+00:00,109.62000274658203
2025-11-10 18:43:00+00:00,109.58999633789062
2025-11-10 18:44:00+00:00,109.56999969482422
2025-11-10 18:45:00+00:00,109.51499938964844
2025-11-10 18:46:00+00:00,109.55999755859375
2025-11-10 18:47:00+00:00,109.5199966430664
2025-11-10 18:48:00+00:00,109.56999969482422
2025-11-10 18:49:00+00:00,109.56999969482422
2025-11-10 18:50:00+00:00,109.62000274658203
2025-11-10 18:51:00+00:00,109.63999938964844
2025-11-10 18:52:00+00:00,109.5999984741211
2025-11-10 18:53:00+00:00,109.53500366210938
2025-11-10 18:54:00+00:00,109.56999969482422
2025-11-10 18:55:00+00:00,109.55500030517578
2025-11-10 18:56:00+00:00,109.61499786376953
2025-11-10 18:57:00+00:00,109.62999725341797
2025-11-10 18:58:00+00:00,109.62000274658203
2025-11-10 18:59:00+00:00,109.68000030517578
2025-11-10 19:00:00+00:00,109.69999694824219
2025-11-10 19:01:00+00:00,109.62000274658203
2025-11-10 19:02:00+00:00,109.73999786376953
2025-11-10 19:03:00+00:00,109.73500061035156
2025-11-10 19:04:00+00:00,109.76000213623047
2025-11-10 19:05:00+00:00,109.80000305175781
