Datetime,Close
2025-11-10 14:30:00+00:00,262.3500061035156
2025-11-10 14:31:00+00:00,262.5299987792969
2025-11-10 14:32:00+00:00,262.3500061035156
2025-11-10 14:33:00+00:00,261.20001220703125
2025-11-10 14:34:00+00:00,260.0
2025-11-10 14:35:00+00:00,259.8109130859375
2025-11-10 14:36:00+00:00,260.8550109863281
2025-11-10 14:37:00+00:00,260.3399963378906
2025-11-10 14:38:00+00:00,261.010009765625
2025-11-10 14:39:00+00:00,260.7900085449219
2025-11-10 14:40:00+00:00,260.2300109863281
2025-11-10 14:41:00+00:00,261.2850036621094
2025-11-10 14:42:00+00:00,261.6650085449219
2025-11-10 14:43:00+00:00,261.6650085449219
2025-11-10 14:44:00+00:00,263.1050109863281
2025-11-10 14:45:00+00:00,263.1050109863281
2025-11-10 14:46:00+00:00,263.1400146484375
2025-11-10 14:47:00+00:00,262.5899963378906
2025-11-10 14:48:00+00:00,262.3349914550781
2025-11-10 14:49:00+00:00,261.2850036621094
2025-11-10 14:50:00+00:00,262.0174865722656
2025-11-10 14:51:00+00:00,261.4649963378906
2025-11-10 14:52:00+00:00,260.92999267578125
2025-11-10 14:53:00+00:00,259.5249938964844
2025-11-10 14:54:00+00:00,259.260009765625
2025-11-10 14:55:00+00:00,259.17999267578125
2025-11-10 14:56:00+00:00,259.2149963378906
2025-11-10 14:57:00+00:00,259.2099914550781
2025-11-10 14:58:00+00:00,259.0799865722656
2025-11-10 14:59:00+00:00,259.1300048828125
2025-11-10 15:00:00+00:00,258.510009765625
2025-11-10 15:01:00+00:00,257.8800048828125
2025-11-10 15:02:00+00:00,258.2049865722656
2025-11-10 15:03:00+00:00,257.76959228515625
2025-11-10 15:04:00+00:00,258.3949890136719
2025-11-10 15:05:00+00:00,259.1099853515625
2025-11-10 15:06:00+00:00,259.57501220703125
2025-11-10 15:07:00+00:00,259.93499755859375
2025-11-10 15:08:00+00:00,259.93499755859375
2025-11-10 15:09:00+00:00,259.93499755859375
2025-11-10 15:10:00+00:00,259.510009765625
2025-11-10 15:11:00+00:00,261.1300048828125
2025-11-10 15:13:00+00:00,261.010009765625
2025-11-10 15:15:00+00:00,260.9150085449219
2025-11-10 15:16:00+00:00,260.5
2025-11-10 15:17:00+00:00,261.0450134277344
2025-11-10 15:18:00+00:00,261.04998779296875
2025-11-10 15:19:00+00:00,261.04998779296875
2025-11-10 15:20:00+00:00,261.04998779296875
2025-11-10 15:21:00+00:00,260.5450134277344
2025-11-10 15:23:00+00:00,260.56500244140625
2025-11-10 15:24:00+00:00,260.5899963378906
2025-11-10 15:25:00+00:00,260.7550048828125
2025-11-10 15:27:00+00:00,260.6400146484375
2025-11-10 15:28:00+00:00,260.1700134277344
2025-11-10 15:29:00+00:00,260.9200134277344
2025-11-10 15:30:00+00:00,260.6499938964844
2025-11-10 15:31:00+00:00,260.6499938964844
2025-11-10 15:32:00+00:00,260.55499267578125
2025-11-10 15:33:00+00:00,260.15008544921875
2025-11-10 15:34:00+00:00,260.9599914550781
2025-11-10 15:35:00+00:00,260.625
2025-11-10 15:36:00+00:00,260.6400146484375
2025-11-10 15:37:00+00:00,260.6000061035156
2025-11-10 15:38:00+00:00,260.4150085449219
2025-11-10 15:39:00+00:00,260.2950134277344
2025-11-10 15:40:00+00:00,260.2900085449219
2025-11-10 15:41:00+00:00,260.2900085449219
2025-11-10 15:42:00+00:00,260.7749938964844
2025-11-10 15:43:00+00:00,260.9200134277344
2025-11-10 15:44:00+00:00,260.8900146484375
2025-11-10 15:45:00+00:00,260.5899963378906
2025-11-10 15:46:00+00:00,260.5799865722656
2025-11-10 15:47:00+00:00,260.6400146484375
