Datetime,Close
2025-11-10 14:30:00+00:00,174.27999877929688
2025-11-10 14:31:00+00:00,173.9600067138672
2025-11-10 14:32:00+00:00,173.38999938964844
2025-11-10 14:33:00+00:00,172.9875030517578
2025-11-10 14:34:00+00:00,172.9149932861328
2025-11-10 14:35:00+00:00,173.38999938964844
2025-11-10 14:36:00+00:00,172.59500122070312
2025-11-10 14:37:00+00:00,171.94949340820312
2025-11-10 14:38:00+00:00,171.75999450683594
2025-11-10 14:39:00+00:00,171.77000427246094
2025-11-10 14:40:00+00:00,171.72999572753906
2025-11-10 14:41:00+00:00,171.82000732421875
2025-11-10 14:42:00+00:00,171.63999938964844
2025-11-10 14:44:00+00:00,171.52000427246094
2025-11-10 14:45:00+00:00,171.57000732421875
2025-11-10 14:46:00+00:00,171.88999938964844
2025-11-10 14:47:00+00:00,171.4199981689453
2025-11-10 14:48:00+00:00,171.27999877929688
2025-11-10 14:49:00+00:00,171.25
2025-11-10 14:50:00+00:00,170.97000122070312
2025-11-10 14:51:00+00:00,170.8000030517578
2025-11-10 14:52:00+00:00,170.6300048828125
2025-11-10 14:53:00+00:00,170.5500030517578
2025-11-10 14:54:00+00:00,170.5
2025-11-10 14:55:00+00:00,169.86000061035156
2025-11-10 14:56:00+00:00,169.86500549316406
2025-11-10 14:57:00+00:00,169.91000366210938
2025-11-10 14:58:00+00:00,169.6699981689453
2025-11-10 14:59:00+00:00,169.25
2025-11-10 15:00:00+00:00,169.6699981689453
2025-11-10 15:01:00+00:00,169.4149932861328
2025-11-10 15:02:00+00:00,169.52000427246094
2025-11-10 15:03:00+00:00,169.66000366210938
2025-11-10 15:04:00+00:00,169.72000122070312
2025-11-10 15:05:00+00:00,169.5
2025-11-10 15:06:00+00:00,169.86000061035156
2025-11-10 15:07:00+00:00,169.5
2025-11-10 15:08:00+00:00,169.61500549316406
2025-11-10 15:09:00+00:00,169.64999389648438
2025-11-10 15:10:00+00:00,169.6024932861328
2025-11-10 15:11:00+00:00,169.55999755859375
2025-11-10 15:12:00+00:00,169.47999572753906
2025-11-10 15:13:00+00:00,169.6649932861328
2025-11-10 15:14:00+00:00,169.7899932861328
2025-11-10 15:15:00+00:00,169.77000427246094
2025-11-10 15:16:00+00:00,169.77499389648438
2025-11-10 15:17:00+00:00,169.72500610351562
2025-11-10 15:18:00+00:00,169.80499267578125
2025-11-10 15:19:00+00:00,170.47000122070312
2025-11-10 15:20:00+00:00,170.4949951171875
2025-11-10 15:21:00+00:00,170.30499267578125
2025-11-10 15:22:00+00:00,170.2050018310547
2025-11-10 15:23:00+00:00,170.36000061035156
2025-11-10 15:25:00+00:00,170.1999969482422
2025-11-10 15:26:00+00:00,170.14999389648438
2025-11-10 15:27:00+00:00,170.02749633789062
2025-11-10 15:28:00+00:00,169.9199981689453
2025-11-10 15:29:00+00:00,169.83250427246094
2025-11-10 15:30:00+00:00,169.5800018310547
2025-11-10 15:31:00+00:00,169.47999572753906
2025-11-10 15:33:00+00:00,169.52000427246094
2025-11-10 15:34:00+00:00,169.55999755859375
2025-11-10 15:35:00+00:00,169.41000366210938
2025-11-10 15:36:00+00:00,169.375
2025-11-10 15:37:00+00:00,169.2899932861328
2025-11-10 15:38:00+00:00,169.1699981689453
2025-11-10 15:39:00+00:00,169.2949981689453
2025-11-10 15:40:00+00:00,169.0800018310547
2025-11-10 15:41:00+00:00,169.00999450683594
2025-11-10 15:42:00+00:00,168.8000030517578
2025-11-10 15:43:00+00:00,168.86000061035156
2025-11-10 15:44:00+00:00,168.8350067138672
2025-11-10 15:45:00+00:00,168.83749389648438
2025-11-10 15:46:00+00:00,168.85000610351562
2025-11-10 15:47:00+00:00,168.8300018310547
2025-11-10 15:48:00+00:00,168.8300018310547
2025-11-10 15:49:00+00:00,168.64500427246094
2025-11-10 15:50:00+00:00,168.69000244140625
2025-11-10 15:51:00+00:00,168.72999572753906
2025-11-10 15:52:00+00:00,168.6300048828125
2025-11-10 15:53:00+00:00,168.6199951171875
2025-11-10 15:54:00+00:00,168.69500732421875
2025-11-10 15:55:00+00:00,168.80999755859375
2025-11-10 15:56:00+00:00,168.57000732421875
2025-11-10 15:57:00+00:00,168.80999755859375
2025-11-10 15:58:00+00:00,168.82000732421875
2025-11-10 15:59:00+00:00,169.02999877929688
2025-11-10 16:00:00+00:00,169.22999572753906
2025-11-10 16:01:00+00:00,169.2449951171875
2025-11-10 16:02:00+00:00,169.27000427246094
2025-11-10 16:03:00+00:00,168.97500610351562
2025-11-10 16:04:00+00:00,169.11000061035156
2025-11-10 16:05:00+00:00,169.10499572753906
2025-11-10 16:06:00+00:00,169.00999450683594
2025-11-10 16:07:00+00:00,169.16000366210938
2025-11-10 16:08:00+00:00,169.21499633789062
2025-11-10 16:09:00+00:00,169.07000732421875
2025-11-10 16:10:00+00:00,168.9600067138672
2025-11-10 16:11:00+00:00,169.04249572753906
2025-11-10 16:12:00+00:00,169.0749969482422
2025-11-10 16:13:00+00:00,169.0749969482422
2025-11-10 16:14:00+00:00,168.9550018310547
2025-11-10 16:16:00+00:00,168.8000030517578
2025-11-10 16:17:00+00:00,168.49630737304688
2025-11-10 16:18:00+00:00,168.58749389648438
2025-11-10 16:20:00+00:00,168.7449951171875
2025-11-10 16:21:00+00:00,168.88999938964844
2025-11-10 16:22:00+00:00,168.88999938964844
2025-11-10 16:23:00+00:00,168.9600067138672
2025-11-10 16:24:00+00:00,168.9199981689453
2025-11-10 16:25:00+00:00,168.80499267578125
2025-11-10 16:26:00+00:00,168.8699951171875
2025-11-10 16:27:00+00:00,169.08999633789062
2025-11-10 16:28:00+00:00,169.0861053466797
2025-11-10 16:29:00+00:00,168.86000061035156
2025-11-10 16:30:00+00:00,169.02999877929688
2025-11-10 16:31:00+00:00,169.3800048828125
2025-11-10 16:32:00+00:00,169.42999267578125
2025-11-10 16:34:00+00:00,168.9600067138672
2025-11-10 16:35:00+00:00,168.91000366210938
2025-11-10 16:36:00+00:00,169.05499267578125
2025-11-10 16:39:00+00:00,169.0749969482422
2025-11-10 16:40:00+00:00,169.13999938964844
2025-11-10 16:41:00+00:00,169.15499877929688
2025-11-10 16:42:00+00:00,169.4149932861328
2025-11-10 16:43:00+00:00,169.39500427246094
2025-11-10 16:45:00+00:00,169.27000427246094
2025-11-10 16:46:00+00:00,168.92999267578125
2025-11-10 16:47:00+00:00,168.94000244140625
2025-11-10 16:50:00+00:00,169.06500244140625
2025-11-10 16:51:00+00:00,169.0675048828125
2025-11-10 16:52:00+00:00,169.1199951171875
2025-11-10 16:53:00+00:00,169.1199951171875
2025-11-10 16:55:00+00:00,169.13999938964844
2025-11-10 16:56:00+00:00,169.1199951171875
2025-11-10 16:58:00+00:00,169.1300048828125
2025-11-10 16:59:00+00:00,169.30999755859375
2025-11-10 17:00:00+00:00,169.38999938964844
2025-11-10 17:01:00+00:00,169.44000244140625
