Datetime,Close
2025-11-10 14:30:00+00:00,248.7899932861328
2025-11-10 14:31:00+00:00,249.99000549316406
2025-11-10 14:32:00+00:00,248.5
2025-11-10 14:33:00+00:00,247.6699981689453
2025-11-10 14:34:00+00:00,247.6999969482422
2025-11-10 14:35:00+00:00,248.0500030517578
2025-11-10 14:36:00+00:00,248.0749969482422
2025-11-10 14:37:00+00:00,248.78500366210938
2025-11-10 14:38:00+00:00,248.60000610351562
2025-11-10 14:39:00+00:00,249.22999572753906
2025-11-10 14:40:00+00:00,248.88999938964844
2025-11-10 14:41:00+00:00,248.6199951171875
2025-11-10 14:42:00+00:00,247.94000244140625
2025-11-10 14:43:00+00:00,248.38499450683594
2025-11-10 14:44:00+00:00,248.49249267578125
2025-11-10 14:45:00+00:00,248.9949951171875
2025-11-10 14:46:00+00:00,248.72000122070312
2025-11-10 14:47:00+00:00,248.27499389648438
2025-11-10 14:48:00+00:00,248.44000244140625
2025-11-10 14:49:00+00:00,249.1300048828125
2025-11-10 14:50:00+00:00,249.69960021972656
2025-11-10 14:51:00+00:00,249.05999755859375
2025-11-10 14:52:00+00:00,248.43499755859375
2025-11-10 14:53:00+00:00,248.3000030517578
2025-11-10 14:54:00+00:00,248.57000732421875
2025-11-10 14:55:00+00:00,248.86570739746094
2025-11-10 14:56:00+00:00,248.0
2025-11-10 14:57:00+00:00,247.84500122070312
2025-11-10 14:58:00+00:00,247.53250122070312
2025-11-10 14:59:00+00:00,247.4600067138672
2025-11-10 15:00:00+00:00,247.11000061035156
2025-11-10 15:01:00+00:00,247.64999389648438
2025-11-10 15:02:00+00:00,247.6750030517578
2025-11-10 15:03:00+00:00,247.6750030517578
2025-11-10 15:04:00+00:00,247.75999450683594
2025-11-10 15:05:00+00:00,247.47000122070312
2025-11-10 15:06:00+00:00,247.47000122070312
2025-11-10 15:07:00+00:00,247.52999877929688
2025-11-10 15:08:00+00:00,247.91000366210938
2025-11-10 15:09:00+00:00,247.4149932861328
2025-11-10 15:10:00+00:00,248.0
2025-11-10 15:11:00+00:00,247.76499938964844
2025-11-10 15:12:00+00:00,247.7949981689453
2025-11-10 15:13:00+00:00,247.86500549316406
2025-11-10 15:14:00+00:00,247.83999633789062
2025-11-10 15:15:00+00:00,248.0
2025-11-10 15:16:00+00:00,248.0
2025-11-10 15:17:00+00:00,248.25
2025-11-10 15:18:00+00:00,248.42999267578125
2025-11-10 15:19:00+00:00,248.19000244140625
2025-11-10 15:20:00+00:00,248.19000244140625
2025-11-10 15:21:00+00:00,248.1300048828125
2025-11-10 15:22:00+00:00,248.3350067138672
2025-11-10 15:23:00+00:00,248.3625946044922
2025-11-10 15:24:00+00:00,249.0
2025-11-10 15:25:00+00:00,249.42999267578125
2025-11-10 15:26:00+00:00,249.22000122070312
2025-11-10 15:27:00+00:00,249.8000030517578
2025-11-10 15:28:00+00:00,249.0
2025-11-10 15:29:00+00:00,249.0
2025-11-10 15:30:00+00:00,249.4600067138672
2025-11-10 15:31:00+00:00,248.77999877929688
2025-11-10 15:32:00+00:00,248.4600067138672
2025-11-10 15:33:00+00:00,248.97999572753906
2025-11-10 15:34:00+00:00,248.8800048828125
2025-11-10 15:35:00+00:00,248.89999389648438
2025-11-10 15:36:00+00:00,248.64500427246094
2025-11-10 15:37:00+00:00,248.90499877929688
2025-11-10 15:38:00+00:00,249.0500030517578
2025-11-10 15:39:00+00:00,248.89500427246094
2025-11-10 15:40:00+00:00,248.94500732421875
2025-11-10 15:41:00+00:00,248.93499755859375
2025-11-10 15:42:00+00:00,248.92999267578125
2025-11-10 15:43:00+00:00,249.33999633789062
2025-11-10 15:44:00+00:00,249.06500244140625
2025-11-10 15:45:00+00:00,249.06500244140625
2025-11-10 15:46:00+00:00,249.14999389648438
2025-11-10 15:47:00+00:00,249.22000122070312
2025-11-10 15:48:00+00:00,248.99000549316406
2025-11-10 15:49:00+00:00,248.85000610351562
2025-11-10 15:50:00+00:00,248.86000061035156
2025-11-10 15:51:00+00:00,248.9199981689453
2025-11-10 15:52:00+00:00,248.7949981689453
2025-11-10 15:53:00+00:00,249.08999633789062
2025-11-10 15:54:00+00:00,248.94500732421875
2025-11-10 15:55:00+00:00,249.0449981689453
2025-11-10 15:56:00+00:00,249.0850067138672
2025-11-10 15:57:00+00:00,248.86000061035156
2025-11-10 15:59:00+00:00,248.9600067138672
2025-11-10 16:00:00+00:00,248.92250061035156
2025-11-10 16:01:00+00:00,248.8699951171875
2025-11-10 16:02:00+00:00,248.86500549316406
2025-11-10 16:03:00+00:00,248.74000549316406
2025-11-10 16:04:00+00:00,248.99000549316406
2025-11-10 16:05:00+00:00,248.88999938964844
2025-11-10 16:06:00+00:00,249.25999450683594
2025-11-10 16:07:00+00:00,249.2949981689453
2025-11-10 16:08:00+00:00,249.0500030517578
2025-11-10 16:09:00+00:00,249.3300018310547
2025-11-10 16:11:00+00:00,249.52499389648438
2025-11-10 16:12:00+00:00,249.8300018310547
2025-11-10 16:13:00+00:00,249.59500122070312
2025-11-10 16:14:00+00:00,249.58999633789062
2025-11-10 16:15:00+00:00,249.5399932861328
2025-11-10 16:16:00+00:00,249.52000427246094
2025-11-10 16:17:00+00:00,249.5800018310547
2025-11-10 16:18:00+00:00,249.02999877929688
2025-11-10 16:19:00+00:00,249.11500549316406
2025-11-10 16:20:00+00:00,248.91000366210938
2025-11-10 16:21:00+00:00,248.8699951171875
2025-11-10 16:22:00+00:00,248.97999572753906
2025-11-10 16:23:00+00:00,249.0449981689453
2025-11-10 16:24:00+00:00,249.27999877929688
2025-11-10 16:25:00+00:00,249.17999267578125
2025-11-10 16:26:00+00:00,248.89500427246094
2025-11-10 16:27:00+00:00,248.88999938964844
2025-11-10 16:28:00+00:00,248.85499572753906
2025-11-10 16:29:00+00:00,248.85499572753906
2025-11-10 16:30:00+00:00,248.85499572753906
2025-11-10 16:31:00+00:00,248.94500732421875
2025-11-10 16:32:00+00:00,249.08999633789062
2025-11-10 16:33:00+00:00,249.36000061035156
2025-11-10 16:34:00+00:00,249.1699981689453
2025-11-10 16:35:00+00:00,249.0
2025-11-10 16:36:00+00:00,249.32949829101562
2025-11-10 16:37:00+00:00,249.25
2025-11-10 16:38:00+00:00,249.36000061035156
2025-11-10 16:39:00+00:00,249.14999389648438
2025-11-10 16:40:00+00:00,249.375
2025-11-10 16:41:00+00:00,248.86000061035156
2025-11-10 16:42:00+00:00,249.03500366210938
2025-11-10 16:43:00+00:00,249.13999938964844
2025-11-10 16:44:00+00:00,249.1699981689453
2025-11-10 16:45:00+00:00,249.30499267578125
2025-11-10 16:46:00+00:00,249.52000427246094
2025-11-10 16:47:00+00:00,249.19020080566406
2025-11-10 16:48:00+00:00,249.30999755859375
2025-11-10 16:49:00+00:00,249.52000427246094
2025-11-10 16:50:00+00:00,249.31500244140625
2025-11-10 16:51:00+00:00,249.31500244140625
2025-11-10 16:52:00+00:00,249.13009643554688
2025-11-10 16:54:00+00:00,249.44000244140625
2025-11-10 16:55:00+00:00,249.3509979248047
2025-11-10 16:56:00+00:00,249.3300018310547
2025-11-10 16:57:00+00:00,249.2050018310547
2025-11-10 16:58:00+00:00,249.19500732421875
2025-11-10 16:59:00+00:00,249.125
2025-11-10 17:00:00+00:00,249.13999938964844
2025-11-10 17:01:00+00:00,249.22999572753906
2025-11-10 17:02:00+00:00,249.08999633789062
2025-11-10 17:03:00+00:00,249.19500732421875
2025-11-10 17:04:00+00:00,249.13999938964844
2025-11-10 17:05:00+00:00,249.3199005126953
2025-11-10 17:06:00+00:00,249.1699981689453
2025-11-10 17:07:00+00:00,249.1699981689453
2025-11-10 17:08:00+00:00,249.1699981689453
2025-11-10 17:09:00+00:00,249.17999267578125
2025-11-10 17:10:00+00:00,249.1699981689453
2025-11-10 17:11:00+00:00,249.1699981689453
2025-11-10 17:12:00+00:00,249.07000732421875
2025-11-10 17:13:00+00:00,249.0500030517578
2025-11-10 17:14:00+00:00,249.0500030517578
2025-11-10 17:15:00+00:00,249.0500030517578
2025-11-10 17:16:00+00:00,249.39500427246094
2025-11-10 17:17:00+00:00,249.27000427246094
2025-11-10 17:18:00+00:00,249.35000610351562
2025-11-10 17:19:00+00:00,249.47500610351562
2025-11-10 17:20:00+00:00,249.41000366210938
2025-11-10 17:22:00+00:00,249.77999877929688
2025-11-10 17:23:00+00:00,249.8300018310547
2025-11-10 17:24:00+00:00,249.7449951171875
2025-11-10 17:25:00+00:00,249.77000427246094
2025-11-10 17:26:00+00:00,249.8249969482422
2025-11-10 17:27:00+00:00,249.89999389648438
2025-11-10 17:28:00+00:00,249.7100067138672
2025-11-10 17:29:00+00:00,249.66000366210938
2025-11-10 17:30:00+00:00,249.75999450683594
2025-11-10 17:31:00+00:00,249.76499938964844
2025-11-10 17:32:00+00:00,249.8300018310547
2025-11-10 17:33:00+00:00,249.86000061035156
2025-11-10 17:34:00+00:00,249.94000244140625
2025-11-10 17:35:00+00:00,250.10499572753906
2025-11-10 17:36:00+00:00,249.94009399414062
2025-11-10 17:37:00+00:00,249.94000244140625
2025-11-10 17:38:00+00:00,250.11000061035156
2025-11-10 17:39:00+00:00,250.02999877929688
2025-11-10 17:40:00+00:00,249.97999572753906
2025-11-10 17:41:00+00:00,250.02999877929688
2025-11-10 17:42:00+00:00,250.06500244140625
2025-11-10 17:43:00+00:00,250.0
2025-11-10 17:44:00+00:00,250.0675048828125
2025-11-10 17:45:00+00:00,249.9499969482422
2025-11-10 17:46:00+00:00,250.0749969482422
2025-11-10 17:47:00+00:00,249.94000244140625
2025-11-10 17:48:00+00:00,250.2899932861328
2025-11-10 17:49:00+00:00,250.16000366210938
2025-11-10 17:50:00+00:00,250.22999572753906
2025-11-10 17:51:00+00:00,250.2375030517578
2025-11-10 17:52:00+00:00,250.4199981689453
2025-11-10 17:53:00+00:00,250.27999877929688
2025-11-10 17:54:00+00:00,250.24000549316406
2025-11-10 17:55:00+00:00,250.50999450683594
2025-11-10 17:56:00+00:00,250.24000549316406
2025-11-10 17:57:00+00:00,250.38999938964844
2025-11-10 17:58:00+00:00,250.38999938964844
2025-11-10 17:59:00+00:00,250.39500427246094
2025-11-10 18:00:00+00:00,250.15499877929688
2025-11-10 18:01:00+00:00,249.96499633789062
2025-11-10 18:02:00+00:00,250.14999389648438
2025-11-10 18:03:00+00:00,250.19000244140625
2025-11-10 18:04:00+00:00,250.40499877929688
2025-11-10 18:05:00+00:00,250.27499389648438
2025-11-10 18:06:00+00:00,250.44000244140625
2025-11-10 18:07:00+00:00,250.2550048828125
2025-11-10 18:09:00+00:00,250.3574981689453
2025-11-10 18:10:00+00:00,250.25999450683594
2025-11-10 18:11:00+00:00,250.30499267578125
2025-11-10 18:12:00+00:00,250.07000732421875
2025-11-10 18:13:00+00:00,250.10000610351562
2025-11-10 18:14:00+00:00,250.19000244140625
2025-11-10 18:15:00+00:00,250.03500366210938
2025-11-10 18:16:00+00:00,249.88999938964844
2025-11-10 18:17:00+00:00,249.7899932861328
2025-11-10 18:18:00+00:00,249.7899932861328
2025-11-10 18:19:00+00:00,249.61000061035156
2025-11-10 18:20:00+00:00,249.77999877929688
2025-11-10 18:21:00+00:00,249.74000549316406
2025-11-10 18:22:00+00:00,249.77499389648438
2025-11-10 18:23:00+00:00,249.77499389648438
2025-11-10 18:24:00+00:00,249.9199981689453
2025-11-10 18:25:00+00:00,250.10000610351562
2025-11-10 18:26:00+00:00,250.03500366210938
2025-11-10 18:27:00+00:00,250.21499633789062
2025-11-10 18:28:00+00:00,250.41000366210938
2025-11-10 18:29:00+00:00,250.10499572753906
2025-11-10 18:30:00+00:00,249.86000061035156
2025-11-10 18:31:00+00:00,249.85499572753906
2025-11-10 18:32:00+00:00,249.85000610351562
2025-11-10 18:33:00+00:00,249.89999389648438
2025-11-10 18:34:00+00:00,249.85000610351562
2025-11-10 18:35:00+00:00,249.80999755859375
2025-11-10 18:36:00+00:00,249.5500030517578
2025-11-10 18:37:00+00:00,249.76499938964844
2025-11-10 18:38:00+00:00,249.72000122070312
2025-11-10 18:39:00+00:00,249.75
2025-11-10 18:40:00+00:00,249.74000549316406
2025-11-10 18:41:00+00:00,249.75999450683594
2025-11-10 18:42:00+00:00,249.7050018310547
2025-11-10 18:43:00+00:00,249.88999938964844
2025-11-10 18:44:00+00:00,249.76499938964844
2025-11-10 18:45:00+00:00,249.75999450683594
