Datetime,Close
2025-11-10 14:30:00+00:00,66.27999877929688
2025-11-10 14:31:00+00:00,66.30000305175781
2025-11-10 14:32:00+00:00,66.0999984741211
2025-11-10 14:33:00+00:00,66.06999969482422
2025-11-10 14:35:00+00:00,66.13999938964844
2025-11-10 14:36:00+00:00,66.25
2025-11-10 14:37:00+00:00,66.23999786376953
2025-11-10 14:38:00+00:00,66.13500213623047
2025-11-10 14:40:00+00:00,65.95999908447266
2025-11-10 14:41:00+00:00,65.93000030517578
2025-11-10 14:42:00+00:00,65.91500091552734
2025-11-10 14:43:00+00:00,66.0199966430664
2025-11-10 14:44:00+00:00,66.05000305175781
2025-11-10 14:45:00+00:00,66.11000061035156
2025-11-10 14:46:00+00:00,66.11000061035156
2025-11-10 14:47:00+00:00,66.05000305175781
2025-11-10 14:50:00+00:00,66.06999969482422
2025-11-10 14:51:00+00:00,66.0250015258789
2025-11-10 14:52:00+00:00,66.0250015258789
2025-11-10 14:53:00+00:00,65.9800033569336
2025-11-10 14:54:00+00:00,65.94999694824219
2025-11-10 14:55:00+00:00,66.01399993896484
2025-11-10 14:56:00+00:00,65.80999755859375
2025-11-10 14:57:00+00:00,65.83499908447266
2025-11-10 14:59:00+00:00,65.87000274658203
2025-11-10 15:00:00+00:00,65.83999633789062
2025-11-10 15:01:00+00:00,65.8550033569336
2025-11-10 15:02:00+00:00,65.7300033569336
2025-11-10 15:03:00+00:00,65.79499816894531
2025-11-10 15:04:00+00:00,65.83000183105469
2025-11-10 15:05:00+00:00,65.80000305175781
2025-11-10 15:06:00+00:00,65.73999786376953
2025-11-10 15:07:00+00:00,65.86000061035156
2025-11-10 15:08:00+00:00,65.77999877929688
2025-11-10 15:09:00+00:00,65.77999877929688
2025-11-10 15:11:00+00:00,65.94999694824219
2025-11-10 15:12:00+00:00,65.90550231933594
2025-11-10 15:13:00+00:00,65.98999786376953
2025-11-10 15:14:00+00:00,65.99500274658203
2025-11-10 15:15:00+00:00,65.96499633789062
2025-11-10 15:16:00+00:00,65.8499984741211
2025-11-10 15:17:00+00:00,65.9000015258789
2025-11-10 15:18:00+00:00,65.85425567626953
2025-11-10 15:19:00+00:00,65.75
2025-11-10 15:20:00+00:00,65.70999908447266
2025-11-10 15:21:00+00:00,65.58999633789062
2025-11-10 15:22:00+00:00,65.62000274658203
2025-11-10 15:23:00+00:00,65.66500091552734
2025-11-10 15:24:00+00:00,65.66500091552734
2025-11-10 15:25:00+00:00,65.66000366210938
2025-11-10 15:26:00+00:00,65.72000122070312
2025-11-10 15:27:00+00:00,65.6449966430664
2025-11-10 15:28:00+00:00,65.6510009765625
2025-11-10 15:29:00+00:00,65.65499877929688
2025-11-10 15:30:00+00:00,65.62000274658203
2025-11-10 15:31:00+00:00,65.56999969482422
2025-11-10 15:32:00+00:00,65.62000274658203
2025-11-10 15:33:00+00:00,65.51000213623047
2025-11-10 15:34:00+00:00,65.56770324707031
2025-11-10 15:35:00+00:00,65.56999969482422
2025-11-10 15:36:00+00:00,65.58000183105469
2025-11-10 15:37:00+00:00,65.52999877929688
2025-11-10 15:38:00+00:00,65.4800033569336
2025-11-10 15:39:00+00:00,65.41500091552734
2025-11-10 15:40:00+00:00,65.41500091552734
2025-11-10 15:41:00+00:00,65.41999816894531
2025-11-10 15:42:00+00:00,65.42500305175781
2025-11-10 15:43:00+00:00,65.47000122070312
2025-11-10 15:44:00+00:00,65.5
2025-11-10 15:46:00+00:00,65.50499725341797
2025-11-10 15:47:00+00:00,65.58999633789062
2025-11-10 15:48:00+00:00,65.5
2025-11-10 15:49:00+00:00,65.51499938964844
2025-11-10 15:50:00+00:00,65.53500366210938
2025-11-10 15:51:00+00:00,65.45999908447266
2025-11-10 15:52:00+00:00,65.44000244140625
2025-11-10 15:53:00+00:00,65.41500091552734
2025-11-10 15:54:00+00:00,65.47000122070312
2025-11-10 15:55:00+00:00,65.55999755859375
2025-11-10 15:56:00+00:00,65.55999755859375
2025-11-10 15:57:00+00:00,65.55999755859375
2025-11-10 15:58:00+00:00,65.58999633789062
2025-11-10 15:59:00+00:00,65.66999816894531
2025-11-10 16:00:00+00:00,65.55000305175781
2025-11-10 16:01:00+00:00,65.58999633789062
2025-11-10 16:02:00+00:00,65.52999877929688
2025-11-10 16:03:00+00:00,65.5
2025-11-10 16:04:00+00:00,65.47000122070312
2025-11-10 16:05:00+00:00,65.55000305175781
2025-11-10 16:06:00+00:00,65.58000183105469
2025-11-10 16:07:00+00:00,65.54499816894531
2025-11-10 16:09:00+00:00,65.5199966430664
2025-11-10 16:10:00+00:00,65.56999969482422
2025-11-10 16:12:00+00:00,65.62999725341797
2025-11-10 16:13:00+00:00,65.73999786376953
2025-11-10 16:15:00+00:00,65.76499938964844
2025-11-10 16:17:00+00:00,65.70999908447266
2025-11-10 16:18:00+00:00,65.69999694824219
2025-11-10 16:19:00+00:00,65.66000366210938
2025-11-10 16:20:00+00:00,65.6500015258789
2025-11-10 16:21:00+00:00,65.62999725341797
2025-11-10 16:23:00+00:00,65.66999816894531
2025-11-10 16:25:00+00:00,65.66000366210938
2025-11-10 16:26:00+00:00,65.61000061035156
2025-11-10 16:27:00+00:00,65.61000061035156
2025-11-10 16:29:00+00:00,65.63500213623047
2025-11-10 16:30:00+00:00,65.69999694824219
2025-11-10 16:32:00+00:00,65.75
2025-11-10 16:33:00+00:00,65.7699966430664
2025-11-10 16:34:00+00:00,65.72000122070312
2025-11-10 16:35:00+00:00,65.75
2025-11-10 16:38:00+00:00,65.7300033569336
2025-11-10 16:39:00+00:00,65.68000030517578
2025-11-10 16:40:00+00:00,65.6500015258789
2025-11-10 16:41:00+00:00,65.6500015258789
2025-11-10 16:42:00+00:00,65.69999694824219
2025-11-10 16:43:00+00:00,65.66999816894531
2025-11-10 16:44:00+00:00,65.69000244140625
2025-11-10 16:45:00+00:00,65.74500274658203
2025-11-10 16:46:00+00:00,65.72000122070312
2025-11-10 16:49:00+00:00,65.69000244140625
2025-11-10 16:50:00+00:00,65.73999786376953
2025-11-10 16:51:00+00:00,65.75
