Datetime,Close
2025-11-10 14:30:00+00:00,244.69000244140625
2025-11-10 14:31:00+00:00,244.2100067138672
2025-11-10 14:32:00+00:00,243.69500732421875
2025-11-10 14:33:00+00:00,244.09429931640625
2025-11-10 14:34:00+00:00,244.2799072265625
2025-11-10 14:35:00+00:00,245.30999755859375
2025-11-10 14:36:00+00:00,244.97999572753906
2025-11-10 14:37:00+00:00,245.5
2025-11-10 14:38:00+00:00,245.90899658203125
2025-11-10 14:39:00+00:00,246.97000122070312
2025-11-10 14:40:00+00:00,246.37550354003906
2025-11-10 14:41:00+00:00,246.11000061035156
2025-11-10 14:42:00+00:00,245.97500610351562
2025-11-10 14:43:00+00:00,245.72999572753906
2025-11-10 14:44:00+00:00,245.5500030517578
2025-11-10 14:45:00+00:00,245.58709716796875
2025-11-10 14:46:00+00:00,245.80499267578125
2025-11-10 14:47:00+00:00,245.74630737304688
2025-11-10 14:48:00+00:00,244.8800048828125
2025-11-10 14:49:00+00:00,244.7899932861328
2025-11-10 14:50:00+00:00,244.1999969482422
2025-11-10 14:51:00+00:00,244.39999389648438
2025-11-10 14:52:00+00:00,242.8800048828125
2025-11-10 14:53:00+00:00,241.68310546875
2025-11-10 14:54:00+00:00,242.6750030517578
2025-11-10 14:55:00+00:00,243.3300018310547
2025-11-10 14:56:00+00:00,243.6475067138672
2025-11-10 14:57:00+00:00,244.106201171875
2025-11-10 14:58:00+00:00,244.03500366210938
2025-11-10 14:59:00+00:00,243.77999877929688
2025-11-10 15:00:00+00:00,243.80499267578125
2025-11-10 15:01:00+00:00,243.38999938964844
2025-11-10 15:02:00+00:00,243.80999755859375
2025-11-10 15:03:00+00:00,243.80999755859375
2025-11-10 15:04:00+00:00,243.58999633789062
2025-11-10 15:05:00+00:00,243.99000549316406
2025-11-10 15:06:00+00:00,244.0500030517578
2025-11-10 15:07:00+00:00,244.16000366210938
2025-11-10 15:08:00+00:00,244.15499877929688
2025-11-10 15:09:00+00:00,244.10000610351562
2025-11-10 15:10:00+00:00,243.9499969482422
2025-11-10 15:11:00+00:00,243.8300018310547
2025-11-10 15:12:00+00:00,244.0
2025-11-10 15:13:00+00:00,243.3000030517578
2025-11-10 15:14:00+00:00,243.00999450683594
2025-11-10 15:15:00+00:00,243.30999755859375
2025-11-10 15:16:00+00:00,243.11500549316406
2025-11-10 15:17:00+00:00,243.4199981689453
2025-11-10 15:18:00+00:00,243.1649932861328
2025-11-10 15:19:00+00:00,243.02000427246094
2025-11-10 15:20:00+00:00,243.8800048828125
2025-11-10 15:21:00+00:00,244.02499389648438
2025-11-10 15:22:00+00:00,244.38499450683594
