Datetime,Close
2025-11-10 14:30:00+00:00,17.270000457763672
2025-11-10 14:31:00+00:00,17.270000457763672
2025-11-10 14:32:00+00:00,17.239999771118164
2025-11-10 14:33:00+00:00,17.190000534057617
2025-11-10 14:34:00+00:00,17.209999084472656
2025-11-10 14:35:00+00:00,17.15999984741211
2025-11-10 14:36:00+00:00,17.1299991607666
2025-11-10 14:37:00+00:00,17.15999984741211
2025-11-10 14:38:00+00:00,17.1200008392334
2025-11-10 14:39:00+00:00,17.104999542236328
2025-11-10 14:40:00+00:00,17.075000762939453
2025-11-10 14:41:00+00:00,17.090099334716797
2025-11-10 14:42:00+00:00,17.075300216674805
2025-11-10 14:43:00+00:00,17.08989906311035
2025-11-10 14:44:00+00:00,17.059999465942383
2025-11-10 14:45:00+00:00,17.094999313354492
2025-11-10 14:46:00+00:00,17.104999542236328
2025-11-10 14:47:00+00:00,17.084999084472656
2025-11-10 14:48:00+00:00,17.06999969482422
2025-11-10 14:49:00+00:00,17.065000534057617
2025-11-10 14:50:00+00:00,17.09000015258789
2025-11-10 14:51:00+00:00,17.099899291992188
2025-11-10 14:52:00+00:00,17.145000457763672
2025-11-10 14:53:00+00:00,17.135000228881836
2025-11-10 14:54:00+00:00,17.1299991607666
2025-11-10 14:55:00+00:00,17.125
2025-11-10 14:56:00+00:00,17.125
2025-11-10 14:57:00+00:00,17.135000228881836
2025-11-10 14:58:00+00:00,17.135000228881836
2025-11-10 14:59:00+00:00,17.1299991607666
2025-11-10 15:00:00+00:00,17.104999542236328
2025-11-10 15:01:00+00:00,17.11280059814453
2025-11-10 15:02:00+00:00,17.084999084472656
2025-11-10 15:03:00+00:00,17.088600158691406
2025-11-10 15:04:00+00:00,17.05500030517578
2025-11-10 15:05:00+00:00,17.05500030517578
2025-11-10 15:06:00+00:00,17.094999313354492
2025-11-10 15:07:00+00:00,17.104999542236328
2025-11-10 15:08:00+00:00,17.100000381469727
2025-11-10 15:09:00+00:00,17.110000610351562
2025-11-10 15:10:00+00:00,17.1299991607666
2025-11-10 15:11:00+00:00,17.114999771118164
2025-11-10 15:12:00+00:00,17.110000610351562
2025-11-10 15:13:00+00:00,17.100000381469727
2025-11-10 15:14:00+00:00,17.093599319458008
2025-11-10 15:15:00+00:00,17.079999923706055
2025-11-10 15:16:00+00:00,17.045000076293945
2025-11-10 15:17:00+00:00,17.045000076293945
2025-11-10 15:18:00+00:00,17.05500030517578
2025-11-10 15:19:00+00:00,17.03499984741211
2025-11-10 15:20:00+00:00,17.010099411010742
2025-11-10 15:21:00+00:00,16.985000610351562
2025-11-10 15:22:00+00:00,16.975000381469727
2025-11-10 15:23:00+00:00,16.9783992767334
2025-11-10 15:24:00+00:00,16.979999542236328
2025-11-10 15:25:00+00:00,16.975000381469727
2025-11-10 15:26:00+00:00,16.96500015258789
2025-11-10 15:27:00+00:00,16.96500015258789
2025-11-10 15:28:00+00:00,16.96500015258789
2025-11-10 15:29:00+00:00,16.96500015258789
2025-11-10 15:30:00+00:00,16.959999084472656
2025-11-10 15:31:00+00:00,16.985000610351562
2025-11-10 15:32:00+00:00,16.985000610351562
2025-11-10 15:33:00+00:00,17.010299682617188
2025-11-10 15:34:00+00:00,17.010000228881836
2025-11-10 15:35:00+00:00,17.0049991607666
2025-11-10 15:36:00+00:00,17.0049991607666
2025-11-10 15:37:00+00:00,16.996200561523438
2025-11-10 15:38:00+00:00,16.9950008392334
2025-11-10 15:39:00+00:00,16.985000610351562
2025-11-10 15:40:00+00:00,16.989999771118164
2025-11-10 15:41:00+00:00,17.0
2025-11-10 15:42:00+00:00,17.010000228881836
2025-11-10 15:43:00+00:00,17.020000457763672
2025-11-10 15:44:00+00:00,17.010000228881836
2025-11-10 15:45:00+00:00,17.010000228881836
2025-11-10 15:46:00+00:00,17.002899169921875
2025-11-10 15:47:00+00:00,17.014999389648438
2025-11-10 15:48:00+00:00,17.030000686645508
2025-11-10 15:49:00+00:00,17.024999618530273
2025-11-10 15:50:00+00:00,17.024999618530273
2025-11-10 15:51:00+00:00,17.026500701904297
2025-11-10 15:52:00+00:00,17.038400650024414
2025-11-10 15:53:00+00:00,17.03499984741211
2025-11-10 15:54:00+00:00,17.03499984741211
2025-11-10 15:55:00+00:00,17.03499984741211
2025-11-10 15:56:00+00:00,17.014999389648438
2025-11-10 15:57:00+00:00,17.0049991607666
2025-11-10 15:58:00+00:00,17.00790023803711
2025-11-10 15:59:00+00:00,17.014999389648438
2025-11-10 16:00:00+00:00,17.024999618530273
2025-11-10 16:01:00+00:00,17.020000457763672
2025-11-10 16:02:00+00:00,17.014999389648438
2025-11-10 16:03:00+00:00,17.024999618530273
2025-11-10 16:04:00+00:00,17.014999389648438
2025-11-10 16:05:00+00:00,17.014999389648438
2025-11-10 16:06:00+00:00,17.010000228881836
2025-11-10 16:07:00+00:00,17.0049991607666
2025-11-10 16:08:00+00:00,16.985000610351562
2025-11-10 16:09:00+00:00,17.005300521850586
2025-11-10 16:10:00+00:00,17.024999618530273
2025-11-10 16:11:00+00:00,17.030000686645508
2025-11-10 16:12:00+00:00,17.04010009765625
2025-11-10 16:13:00+00:00,17.05500030517578
2025-11-10 16:14:00+00:00,17.05500030517578
2025-11-10 16:15:00+00:00,17.059999465942383
2025-11-10 16:16:00+00:00,17.03499984741211
2025-11-10 16:17:00+00:00,17.03499984741211
2025-11-10 16:18:00+00:00,17.024999618530273
2025-11-10 16:19:00+00:00,17.020000457763672
2025-11-10 16:20:00+00:00,17.0
2025-11-10 16:21:00+00:00,17.014999389648438
2025-11-10 16:22:00+00:00,17.024999618530273
2025-11-10 16:23:00+00:00,17.014999389648438
2025-11-10 16:25:00+00:00,17.0
2025-11-10 16:26:00+00:00,16.985000610351562
2025-11-10 16:27:00+00:00,16.985000610351562
2025-11-10 16:28:00+00:00,16.985000610351562
2025-11-10 16:29:00+00:00,16.975000381469727
2025-11-10 16:30:00+00:00,16.954999923706055
2025-11-10 16:31:00+00:00,16.959999084472656
2025-11-10 16:32:00+00:00,16.965599060058594
2025-11-10 16:33:00+00:00,16.97010040283203
2025-11-10 16:34:00+00:00,16.969999313354492
2025-11-10 16:35:00+00:00,16.975000381469727
2025-11-10 16:36:00+00:00,16.980100631713867
2025-11-10 16:37:00+00:00,16.979999542236328
2025-11-10 16:38:00+00:00,16.97450065612793
2025-11-10 16:39:00+00:00,16.979999542236328
2025-11-10 16:40:00+00:00,16.979999542236328
2025-11-10 16:41:00+00:00,16.975000381469727
2025-11-10 16:42:00+00:00,16.979999542236328
2025-11-10 16:43:00+00:00,16.979999542236328
2025-11-10 16:44:00+00:00,16.96500015258789
2025-11-10 16:45:00+00:00,16.959999084472656
2025-11-10 16:46:00+00:00,16.96500015258789
2025-11-10 16:47:00+00:00,16.975000381469727
2025-11-10 16:48:00+00:00,16.96500015258789
2025-11-10 16:49:00+00:00,16.96500015258789
2025-11-10 16:50:00+00:00,16.96579933166504
2025-11-10 16:51:00+00:00,16.969999313354492
2025-11-10 16:52:00+00:00,16.959999084472656
2025-11-10 16:53:00+00:00,16.959999084472656
2025-11-10 16:54:00+00:00,16.96500015258789
2025-11-10 16:55:00+00:00,16.96500015258789
2025-11-10 16:56:00+00:00,16.96500015258789
2025-11-10 16:57:00+00:00,16.96500015258789
2025-11-10 16:58:00+00:00,16.968000411987305
2025-11-10 16:59:00+00:00,16.975000381469727
2025-11-10 17:00:00+00:00,16.9783992767334
2025-11-10 17:01:00+00:00,16.975000381469727
2025-11-10 17:02:00+00:00,16.979999542236328
2025-11-10 17:03:00+00:00,16.985000610351562
2025-11-10 17:04:00+00:00,16.985000610351562
2025-11-10 17:05:00+00:00,16.984899520874023
2025-11-10 17:06:00+00:00,16.989999771118164
2025-11-10 17:07:00+00:00,16.9950008392334
2025-11-10 17:08:00+00:00,17.0044002532959
2025-11-10 17:09:00+00:00,16.9950008392334
2025-11-10 17:10:00+00:00,16.985000610351562
2025-11-10 17:11:00+00:00,16.979999542236328
2025-11-10 17:12:00+00:00,16.975000381469727
2025-11-10 17:13:00+00:00,16.979999542236328
