Datetime,Close
2025-11-10 14:30:00+00:00,24.735000610351562
2025-11-10 14:31:00+00:00,24.684999465942383
2025-11-10 14:32:00+00:00,24.684999465942383
2025-11-10 14:33:00+00:00,24.69499969482422
2025-11-10 14:34:00+00:00,24.735000610351562
2025-11-10 14:35:00+00:00,24.704999923706055
2025-11-10 14:36:00+00:00,24.665000915527344
2025-11-10 14:37:00+00:00,24.684999465942383
2025-11-10 14:38:00+00:00,24.69499969482422
2025-11-10 14:39:00+00:00,24.71500015258789
2025-11-10 14:40:00+00:00,24.71500015258789
2025-11-10 14:41:00+00:00,24.7450008392334
2025-11-10 14:42:00+00:00,24.704999923706055
2025-11-10 14:43:00+00:00,24.7450008392334
2025-11-10 14:44:00+00:00,24.735000610351562
2025-11-10 14:45:00+00:00,24.774999618530273
2025-11-10 14:46:00+00:00,24.780000686645508
2025-11-10 14:47:00+00:00,24.815000534057617
2025-11-10 14:48:00+00:00,24.875
2025-11-10 14:49:00+00:00,24.844999313354492
2025-11-10 14:50:00+00:00,24.885000228881836
2025-11-10 14:51:00+00:00,24.902000427246094
2025-11-10 14:52:00+00:00,24.93000030517578
2025-11-10 14:53:00+00:00,24.90999984741211
2025-11-10 14:54:00+00:00,24.905000686645508
2025-11-10 14:55:00+00:00,24.895000457763672
2025-11-10 14:56:00+00:00,24.875
2025-11-10 14:57:00+00:00,24.875
2025-11-10 14:58:00+00:00,24.875200271606445
2025-11-10 14:59:00+00:00,24.850000381469727
2025-11-10 15:00:00+00:00,24.809999465942383
2025-11-10 15:01:00+00:00,24.834999084472656
2025-11-10 15:02:00+00:00,24.81999969482422
2025-11-10 15:03:00+00:00,24.809999465942383
2025-11-10 15:04:00+00:00,24.800100326538086
2025-11-10 15:05:00+00:00,24.809999465942383
2025-11-10 15:06:00+00:00,24.814699172973633
2025-11-10 15:07:00+00:00,24.844999313354492
2025-11-10 15:08:00+00:00,24.854999542236328
2025-11-10 15:09:00+00:00,24.850000381469727
2025-11-10 15:10:00+00:00,24.834999084472656
2025-11-10 15:11:00+00:00,24.854999542236328
2025-11-10 15:12:00+00:00,24.864999771118164
2025-11-10 15:13:00+00:00,24.854999542236328
2025-11-10 15:14:00+00:00,24.849899291992188
2025-11-10 15:15:00+00:00,24.839000701904297
2025-11-10 15:16:00+00:00,24.810100555419922
2025-11-10 15:17:00+00:00,24.819900512695312
2025-11-10 15:18:00+00:00,24.80500030517578
2025-11-10 15:19:00+00:00,24.80500030517578
2025-11-10 15:20:00+00:00,24.80500030517578
2025-11-10 15:21:00+00:00,24.815000534057617
2025-11-10 15:22:00+00:00,24.824100494384766
2025-11-10 15:23:00+00:00,24.820100784301758
2025-11-10 15:24:00+00:00,24.80500030517578
2025-11-10 15:25:00+00:00,24.79509925842285
2025-11-10 15:26:00+00:00,24.791000366210938
2025-11-10 15:27:00+00:00,24.795000076293945
2025-11-10 15:28:00+00:00,24.78499984741211
2025-11-10 15:29:00+00:00,24.78499984741211
2025-11-10 15:30:00+00:00,24.774999618530273
2025-11-10 15:31:00+00:00,24.760099411010742
2025-11-10 15:32:00+00:00,24.79010009765625
2025-11-10 15:33:00+00:00,24.791000366210938
2025-11-10 15:34:00+00:00,24.795000076293945
2025-11-10 15:35:00+00:00,24.80500030517578
2025-11-10 15:36:00+00:00,24.795000076293945
2025-11-10 15:37:00+00:00,24.78499984741211
2025-11-10 15:38:00+00:00,24.77989959716797
2025-11-10 15:39:00+00:00,24.770099639892578
2025-11-10 15:40:00+00:00,24.795000076293945
2025-11-10 15:41:00+00:00,24.820100784301758
2025-11-10 15:42:00+00:00,24.829999923706055
2025-11-10 15:43:00+00:00,24.815200805664062
2025-11-10 15:44:00+00:00,24.809999465942383
2025-11-10 15:45:00+00:00,24.80500030517578
2025-11-10 15:46:00+00:00,24.815000534057617
2025-11-10 15:47:00+00:00,24.81999969482422
2025-11-10 15:48:00+00:00,24.815000534057617
2025-11-10 15:49:00+00:00,24.81410026550293
2025-11-10 15:50:00+00:00,24.825000762939453
2025-11-10 15:51:00+00:00,24.844100952148438
2025-11-10 15:52:00+00:00,24.854999542236328
2025-11-10 15:53:00+00:00,24.854999542236328
2025-11-10 15:54:00+00:00,24.840099334716797
2025-11-10 15:55:00+00:00,24.834999084472656
2025-11-10 15:56:00+00:00,24.78499984741211
2025-11-10 15:57:00+00:00,24.77280044555664
2025-11-10 15:58:00+00:00,24.7549991607666
2025-11-10 15:59:00+00:00,24.760000228881836
2025-11-10 16:00:00+00:00,24.7549991607666
2025-11-10 16:01:00+00:00,24.7450008392334
2025-11-10 16:02:00+00:00,24.735000610351562
2025-11-10 16:03:00+00:00,24.73509979248047
2025-11-10 16:04:00+00:00,24.735000610351562
2025-11-10 16:05:00+00:00,24.725000381469727
2025-11-10 16:06:00+00:00,24.7450008392334
2025-11-10 16:07:00+00:00,24.725000381469727
2025-11-10 16:08:00+00:00,24.71500015258789
2025-11-10 16:09:00+00:00,24.729999542236328
2025-11-10 16:10:00+00:00,24.729999542236328
2025-11-10 16:11:00+00:00,24.735000610351562
2025-11-10 16:12:00+00:00,24.735000610351562
2025-11-10 16:13:00+00:00,24.73590087890625
2025-11-10 16:14:00+00:00,24.769899368286133
2025-11-10 16:15:00+00:00,24.7450008392334
2025-11-10 16:16:00+00:00,24.729999542236328
2025-11-10 16:17:00+00:00,24.725000381469727
2025-11-10 16:18:00+00:00,24.704999923706055
2025-11-10 16:19:00+00:00,24.71500015258789
2025-11-10 16:20:00+00:00,24.709999084472656
2025-11-10 16:21:00+00:00,24.714399337768555
2025-11-10 16:22:00+00:00,24.709999084472656
2025-11-10 16:23:00+00:00,24.704999923706055
2025-11-10 16:24:00+00:00,24.709999084472656
2025-11-10 16:25:00+00:00,24.71500015258789
2025-11-10 16:26:00+00:00,24.715200424194336
2025-11-10 16:27:00+00:00,24.704999923706055
2025-11-10 16:28:00+00:00,24.700300216674805
2025-11-10 16:29:00+00:00,24.69499969482422
2025-11-10 16:30:00+00:00,24.665000915527344
2025-11-10 16:31:00+00:00,24.665199279785156
2025-11-10 16:32:00+00:00,24.67650032043457
2025-11-10 16:33:00+00:00,24.674999237060547
2025-11-10 16:34:00+00:00,24.684999465942383
2025-11-10 16:35:00+00:00,24.684999465942383
2025-11-10 16:36:00+00:00,24.690000534057617
2025-11-10 16:37:00+00:00,24.674999237060547
2025-11-10 16:38:00+00:00,24.674999237060547
2025-11-10 16:39:00+00:00,24.690000534057617
