Datetime,Close
2025-11-10 14:30:00+00:00,94.6500015258789
2025-11-10 14:31:00+00:00,94.13999938964844
2025-11-10 14:32:00+00:00,94.57499694824219
2025-11-10 14:33:00+00:00,94.56690216064453
2025-11-10 14:34:00+00:00,94.5
2025-11-10 14:35:00+00:00,94.72000122070312
2025-11-10 14:36:00+00:00,94.54499816894531
2025-11-10 14:37:00+00:00,94.22000122070312
2025-11-10 14:38:00+00:00,94.2699966430664
2025-11-10 14:39:00+00:00,94.06999969482422
2025-11-10 14:40:00+00:00,94.06500244140625
2025-11-10 14:41:00+00:00,93.96499633789062
2025-11-10 14:42:00+00:00,94.00499725341797
2025-11-10 14:43:00+00:00,94.09500122070312
2025-11-10 14:44:00+00:00,94.20999908447266
2025-11-10 14:45:00+00:00,95.28500366210938
2025-11-10 14:46:00+00:00,95.56500244140625
2025-11-10 14:47:00+00:00,95.7699966430664
2025-11-10 14:48:00+00:00,95.31999969482422
2025-11-10 14:49:00+00:00,95.03500366210938
2025-11-10 14:50:00+00:00,94.91999816894531
2025-11-10 14:51:00+00:00,94.9749984741211
2025-11-10 14:52:00+00:00,95.16000366210938
2025-11-10 14:53:00+00:00,95.00499725341797
2025-11-10 14:54:00+00:00,95.27999877929688
2025-11-10 14:55:00+00:00,96.18499755859375
2025-11-10 14:56:00+00:00,96.81500244140625
2025-11-10 14:57:00+00:00,97.80000305175781
2025-11-10 14:58:00+00:00,96.45610046386719
2025-11-10 14:59:00+00:00,96.8499984741211
2025-11-10 15:00:00+00:00,96.63500213623047
2025-11-10 15:01:00+00:00,96.23999786376953
2025-11-10 15:02:00+00:00,96.49500274658203
2025-11-10 15:03:00+00:00,96.75
2025-11-10 15:04:00+00:00,96.82499694824219
2025-11-10 15:05:00+00:00,96.59500122070312
2025-11-10 15:06:00+00:00,96.375
2025-11-10 15:07:00+00:00,96.34500122070312
2025-11-10 15:08:00+00:00,96.83000183105469
2025-11-10 15:09:00+00:00,96.81999969482422
2025-11-10 15:10:00+00:00,96.6050033569336
2025-11-10 15:11:00+00:00,96.6050033569336
2025-11-10 15:12:00+00:00,96.56500244140625
2025-11-10 15:13:00+00:00,96.0199966430664
2025-11-10 15:14:00+00:00,96.47000122070312
2025-11-10 15:15:00+00:00,96.3949966430664
2025-11-10 15:16:00+00:00,96.05999755859375
2025-11-10 15:17:00+00:00,96.33540344238281
2025-11-10 15:18:00+00:00,96.11499786376953
2025-11-10 15:19:00+00:00,96.1449966430664
2025-11-10 15:20:00+00:00,95.9749984741211
2025-11-10 15:21:00+00:00,95.97000122070312
2025-11-10 15:22:00+00:00,95.7699966430664
2025-11-10 15:23:00+00:00,95.93499755859375
2025-11-10 15:24:00+00:00,95.94499969482422
2025-11-10 15:25:00+00:00,95.88500213623047
2025-11-10 15:26:00+00:00,95.81999969482422
2025-11-10 15:27:00+00:00,95.76499938964844
2025-11-10 15:28:00+00:00,95.7750015258789
2025-11-10 15:29:00+00:00,95.48999786376953
2025-11-10 15:30:00+00:00,95.47000122070312
