Datetime,Close
2025-11-10 14:30:00+00:00,245.47999572753906
2025-11-10 14:31:00+00:00,245.77999877929688
2025-11-10 14:32:00+00:00,245.0749969482422
2025-11-10 14:33:00+00:00,244.1699981689453
2025-11-10 14:34:00+00:00,244.3699951171875
2025-11-10 14:35:00+00:00,245.09750366210938
2025-11-10 14:36:00+00:00,244.74000549316406
2025-11-10 14:37:00+00:00,244.8300018310547
2025-11-10 14:38:00+00:00,244.49000549316406
2025-11-10 14:39:00+00:00,244.71499633789062
2025-11-10 14:40:00+00:00,245.0800018310547
2025-11-10 14:41:00+00:00,245.0800018310547
2025-11-10 14:42:00+00:00,245.3699951171875
2025-11-10 14:43:00+00:00,244.42999267578125
2025-11-10 14:44:00+00:00,244.4550018310547
2025-11-10 14:45:00+00:00,244.72999572753906
2025-11-10 14:46:00+00:00,244.875
2025-11-10 14:47:00+00:00,244.8000030517578
2025-11-10 14:48:00+00:00,244.86000061035156
2025-11-10 14:49:00+00:00,244.8800048828125
2025-11-10 14:50:00+00:00,244.7899932861328
2025-11-10 14:51:00+00:00,245.0449981689453
2025-11-10 14:52:00+00:00,245.03500366210938
2025-11-10 14:53:00+00:00,245.15499877929688
2025-11-10 14:54:00+00:00,244.4600067138672
2025-11-10 14:55:00+00:00,244.59500122070312
2025-11-10 14:56:00+00:00,244.58999633789062
2025-11-10 14:57:00+00:00,245.0574951171875
2025-11-10 14:58:00+00:00,245.0749969482422
2025-11-10 14:59:00+00:00,245.07000732421875
2025-11-10 15:00:00+00:00,244.60499572753906
2025-11-10 15:01:00+00:00,244.80999755859375
2025-11-10 15:02:00+00:00,244.8350067138672
2025-11-10 15:03:00+00:00,244.5500030517578
2025-11-10 15:04:00+00:00,245.07000732421875
2025-11-10 15:05:00+00:00,244.9499969482422
2025-11-10 15:06:00+00:00,245.00999450683594
2025-11-10 15:07:00+00:00,244.34500122070312
2025-11-10 15:08:00+00:00,244.5399932861328
2025-11-10 15:09:00+00:00,244.07000732421875
2025-11-10 15:10:00+00:00,244.00999450683594
2025-11-10 15:11:00+00:00,244.17999267578125
2025-11-10 15:12:00+00:00,244.13999938964844
2025-11-10 15:14:00+00:00,243.9199981689453
2025-11-10 15:15:00+00:00,244.75
2025-11-10 15:16:00+00:00,244.6750030517578
2025-11-10 15:17:00+00:00,244.4600067138672
2025-11-10 15:18:00+00:00,244.58999633789062
2025-11-10 15:19:00+00:00,244.5749969482422
2025-11-10 15:20:00+00:00,244.7899932861328
2025-11-10 15:21:00+00:00,244.75999450683594
2025-11-10 15:22:00+00:00,244.60450744628906
2025-11-10 15:23:00+00:00,244.80499267578125
2025-11-10 15:24:00+00:00,245.27999877929688
2025-11-10 15:25:00+00:00,245.30499267578125
2025-11-10 15:26:00+00:00,245.05999755859375
2025-11-10 15:27:00+00:00,245.1768035888672
