Datetime,Close
2025-11-10 14:30:00+00:00,46.755001068115234
2025-11-10 14:31:00+00:00,46.7400016784668
2025-11-10 14:32:00+00:00,46.59000015258789
2025-11-10 14:33:00+00:00,46.5
2025-11-10 14:34:00+00:00,46.529998779296875
2025-11-10 14:35:00+00:00,46.5
2025-11-10 14:36:00+00:00,46.5
2025-11-10 14:37:00+00:00,46.61000061035156
2025-11-10 14:38:00+00:00,46.474998474121094
2025-11-10 14:39:00+00:00,46.40999984741211
2025-11-10 14:40:00+00:00,46.375
2025-11-10 14:41:00+00:00,46.334999084472656
2025-11-10 14:42:00+00:00,46.2598991394043
2025-11-10 14:43:00+00:00,46.375
2025-11-10 14:44:00+00:00,46.28499984741211
2025-11-10 14:45:00+00:00,46.38999938964844
2025-11-10 14:46:00+00:00,46.46500015258789
2025-11-10 14:47:00+00:00,46.439998626708984
2025-11-10 14:48:00+00:00,46.41999816894531
2025-11-10 14:49:00+00:00,46.47999954223633
2025-11-10 14:50:00+00:00,46.58000183105469
2025-11-10 14:51:00+00:00,46.53300094604492
2025-11-10 14:52:00+00:00,46.599998474121094
2025-11-10 14:53:00+00:00,46.53499984741211
2025-11-10 14:54:00+00:00,46.48500061035156
2025-11-10 14:55:00+00:00,46.5099983215332
2025-11-10 14:56:00+00:00,46.5099983215332
2025-11-10 14:57:00+00:00,46.54499816894531
2025-11-10 14:58:00+00:00,46.540000915527344
2025-11-10 14:59:00+00:00,46.4900016784668
2025-11-10 15:00:00+00:00,46.43000030517578
2025-11-10 15:01:00+00:00,46.41999816894531
2025-11-10 15:02:00+00:00,46.40999984741211
2025-11-10 15:03:00+00:00,46.37950134277344
2025-11-10 15:04:00+00:00,46.33000183105469
2025-11-10 15:05:00+00:00,46.269500732421875
2025-11-10 15:06:00+00:00,46.3849983215332
2025-11-10 15:07:00+00:00,46.43000030517578
2025-11-10 15:08:00+00:00,46.415000915527344
2025-11-10 15:09:00+00:00,46.470001220703125
2025-11-10 15:10:00+00:00,46.5099983215332
2025-11-10 15:11:00+00:00,46.494998931884766
2025-11-10 15:12:00+00:00,46.43259811401367
2025-11-10 15:13:00+00:00,46.45000076293945
2025-11-10 15:14:00+00:00,46.45000076293945
2025-11-10 15:15:00+00:00,46.36000061035156
2025-11-10 15:16:00+00:00,46.310001373291016
2025-11-10 15:17:00+00:00,46.314998626708984
2025-11-10 15:18:00+00:00,46.31999969482422
2025-11-10 15:19:00+00:00,46.29999923706055
2025-11-10 15:20:00+00:00,46.25
2025-11-10 15:21:00+00:00,46.189998626708984
2025-11-10 15:22:00+00:00,46.13999938964844
2025-11-10 15:23:00+00:00,46.189998626708984
2025-11-10 15:24:00+00:00,46.189998626708984
2025-11-10 15:25:00+00:00,46.185001373291016
2025-11-10 15:26:00+00:00,46.14500045776367
2025-11-10 15:27:00+00:00,46.154998779296875
2025-11-10 15:28:00+00:00,46.13999938964844
2025-11-10 15:29:00+00:00,46.1150016784668
2025-11-10 15:30:00+00:00,46.09546661376953
2025-11-10 15:31:00+00:00,46.11000061035156
2025-11-10 15:32:00+00:00,46.130001068115234
2025-11-10 15:33:00+00:00,46.165000915527344
2025-11-10 15:34:00+00:00,46.15999984741211
2025-11-10 15:35:00+00:00,46.209999084472656
2025-11-10 15:36:00+00:00,46.16999816894531
2025-11-10 15:37:00+00:00,46.165000915527344
2025-11-10 15:38:00+00:00,46.16999816894531
2025-11-10 15:39:00+00:00,46.16999816894531
2025-11-10 15:40:00+00:00,46.22999954223633
2025-11-10 15:41:00+00:00,46.290000915527344
2025-11-10 15:42:00+00:00,46.30889892578125
2025-11-10 15:43:00+00:00,46.29999923706055
2025-11-10 15:44:00+00:00,46.27000045776367
2025-11-10 15:45:00+00:00,46.25
2025-11-10 15:46:00+00:00,46.25
2025-11-10 15:47:00+00:00,46.279998779296875
2025-11-10 15:48:00+00:00,46.35210037231445
2025-11-10 15:49:00+00:00,46.349998474121094
2025-11-10 15:50:00+00:00,46.345001220703125
2025-11-10 15:51:00+00:00,46.35499954223633
2025-11-10 15:52:00+00:00,46.40999984741211
2025-11-10 15:53:00+00:00,46.36000061035156
2025-11-10 15:54:00+00:00,46.380001068115234
2025-11-10 15:55:00+00:00,46.364540100097656
2025-11-10 15:56:00+00:00,46.334999084472656
2025-11-10 15:57:00+00:00,46.310001373291016
2025-11-10 15:58:00+00:00,46.305198669433594
2025-11-10 15:59:00+00:00,46.349998474121094
2025-11-10 16:00:00+00:00,46.38999938964844
2025-11-10 16:01:00+00:00,46.3650016784668
2025-11-10 16:02:00+00:00,46.36000061035156
2025-11-10 16:03:00+00:00,46.36000061035156
2025-11-10 16:04:00+00:00,46.369998931884766
2025-11-10 16:05:00+00:00,46.35499954223633
2025-11-10 16:06:00+00:00,46.31999969482422
2025-11-10 16:07:00+00:00,46.310001373291016
2025-11-10 16:08:00+00:00,46.28499984741211
2025-11-10 16:09:00+00:00,46.34000015258789
2025-11-10 16:10:00+00:00,46.375
2025-11-10 16:11:00+00:00,46.39070129394531
2025-11-10 16:12:00+00:00,46.435001373291016
2025-11-10 16:13:00+00:00,46.439998626708984
2025-11-10 16:14:00+00:00,46.45000076293945
2025-11-10 16:15:00+00:00,46.41999816894531
2025-11-10 16:16:00+00:00,46.36249923706055
2025-11-10 16:17:00+00:00,46.3400993347168
