Datetime,Close
2025-11-10 14:30:00+00:00,26.604999542236328
2025-11-10 14:31:00+00:00,26.639999389648438
2025-11-10 14:32:00+00:00,26.540000915527344
2025-11-10 14:33:00+00:00,26.59000015258789
2025-11-10 14:34:00+00:00,26.649999618530273
2025-11-10 14:35:00+00:00,26.549999237060547
2025-11-10 14:36:00+00:00,26.530000686645508
2025-11-10 14:37:00+00:00,26.579999923706055
2025-11-10 14:38:00+00:00,26.559999465942383
2025-11-10 14:39:00+00:00,26.610000610351562
2025-11-10 14:40:00+00:00,26.6200008392334
2025-11-10 14:41:00+00:00,26.68000030517578
2025-11-10 14:42:00+00:00,26.709999084472656
2025-11-10 14:43:00+00:00,26.75
2025-11-10 14:44:00+00:00,26.75
2025-11-10 14:45:00+00:00,26.790000915527344
2025-11-10 14:46:00+00:00,26.809999465942383
2025-11-10 14:47:00+00:00,26.780000686645508
2025-11-10 14:48:00+00:00,26.719999313354492
2025-11-10 14:49:00+00:00,26.722000122070312
2025-11-10 14:50:00+00:00,26.704999923706055
2025-11-10 14:51:00+00:00,26.719999313354492
2025-11-10 14:52:00+00:00,26.719999313354492
2025-11-10 14:53:00+00:00,26.665000915527344
2025-11-10 14:54:00+00:00,26.655000686645508
2025-11-10 14:55:00+00:00,26.65999984741211
2025-11-10 14:56:00+00:00,26.690000534057617
2025-11-10 14:57:00+00:00,26.670000076293945
2025-11-10 14:58:00+00:00,26.75
2025-11-10 14:59:00+00:00,26.709999084472656
2025-11-10 15:00:00+00:00,26.704999923706055
2025-11-10 15:01:00+00:00,26.719999313354492
2025-11-10 15:02:00+00:00,26.670000076293945
2025-11-10 15:03:00+00:00,26.729999542236328
2025-11-10 15:04:00+00:00,26.75
2025-11-10 15:05:00+00:00,26.735000610351562
2025-11-10 15:06:00+00:00,26.815000534057617
2025-11-10 15:07:00+00:00,26.770000457763672
2025-11-10 15:08:00+00:00,26.719999313354492
2025-11-10 15:09:00+00:00,26.7450008392334
2025-11-10 15:10:00+00:00,26.790000915527344
2025-11-10 15:11:00+00:00,26.860000610351562
2025-11-10 15:12:00+00:00,26.850000381469727
2025-11-10 15:13:00+00:00,26.844999313354492
2025-11-10 15:14:00+00:00,26.860000610351562
2025-11-10 15:15:00+00:00,26.875
2025-11-10 15:16:00+00:00,26.864999771118164
2025-11-10 15:17:00+00:00,26.854999542236328
2025-11-10 15:18:00+00:00,26.8700008392334
2025-11-10 15:19:00+00:00,26.899999618530273
2025-11-10 15:20:00+00:00,26.90999984741211
2025-11-10 15:21:00+00:00,26.940000534057617
2025-11-10 15:22:00+00:00,26.920000076293945
2025-11-10 15:23:00+00:00,26.940000534057617
2025-11-10 15:24:00+00:00,26.934999465942383
2025-11-10 15:25:00+00:00,26.920000076293945
2025-11-10 15:26:00+00:00,26.889999389648438
2025-11-10 15:27:00+00:00,26.895000457763672
2025-11-10 15:28:00+00:00,26.889999389648438
2025-11-10 15:29:00+00:00,26.915000915527344
2025-11-10 15:30:00+00:00,26.895000457763672
2025-11-10 15:31:00+00:00,26.8799991607666
