Datetime,Close
2025-11-10 15:24:00+00:00,662.760009765625
2025-11-10 15:25:00+00:00,662.64501953125
2025-11-10 15:26:00+00:00,662.3699951171875
2025-11-10 15:27:00+00:00,661.9993286132812
2025-11-10 15:28:00+00:00,662.0250244140625
2025-11-10 15:29:00+00:00,661.9849853515625
2025-11-10 15:30:00+00:00,662.2000122070312
2025-11-10 15:31:00+00:00,661.8599853515625
2025-11-10 15:32:00+00:00,661.75
2025-11-10 15:33:00+00:00,662.6300048828125
2025-11-10 15:34:00+00:00,661.9400024414062
2025-11-10 15:35:00+00:00,661.375
2025-11-10 15:36:00+00:00,660.9849853515625
2025-11-10 15:37:00+00:00,660.322509765625
2025-11-10 15:38:00+00:00,659.9199829101562
2025-11-10 15:39:00+00:00,660.1951293945312
2025-11-10 15:40:00+00:00,660.8099975585938
2025-11-10 15:41:00+00:00,660.6799926757812
2025-11-10 15:42:00+00:00,660.5900268554688
2025-11-10 15:43:00+00:00,661.2597045898438
2025-11-10 15:44:00+00:00,661.7100219726562
2025-11-10 15:45:00+00:00,661.6699829101562
2025-11-10 15:46:00+00:00,661.52001953125
2025-11-10 15:47:00+00:00,661.4650268554688
2025-11-10 15:48:00+00:00,660.5800170898438
2025-11-10 15:49:00+00:00,660.0800170898438
2025-11-10 15:50:00+00:00,659.8400268554688
2025-11-10 15:51:00+00:00,658.969970703125
2025-11-10 15:52:00+00:00,660.0499877929688
2025-11-10 15:53:00+00:00,660.4099731445312
2025-11-10 15:54:00+00:00,661.55078125
2025-11-10 15:55:00+00:00,661.6400146484375
2025-11-10 15:56:00+00:00,661.0399780273438
2025-11-10 15:57:00+00:00,661.1400146484375
2025-11-10 15:58:00+00:00,660.7899780273438
2025-11-10 15:59:00+00:00,660.7100219726562
2025-11-10 16:00:00+00:00,661.1199951171875
2025-11-10 16:01:00+00:00,661.1500244140625
2025-11-10 16:02:00+00:00,661.3099975585938
2025-11-10 16:03:00+00:00,660.3150024414062
2025-11-10 16:04:00+00:00,659.489990234375
2025-11-10 16:05:00+00:00,658.7100219726562
2025-11-10 16:06:00+00:00,658.0999755859375
2025-11-10 16:07:00+00:00,658.7050170898438
2025-11-10 16:08:00+00:00,658.3250122070312
2025-11-10 16:09:00+00:00,659.0499877929688
2025-11-10 16:10:00+00:00,659.5499877929688
2025-11-10 16:11:00+00:00,659.3300170898438
2025-11-10 16:12:00+00:00,659.02001953125
2025-11-10 16:13:00+00:00,659.4400024414062
2025-11-10 16:14:00+00:00,659.0228271484375
2025-11-10 16:15:00+00:00,660.4099731445312
2025-11-10 16:16:00+00:00,659.9199829101562
2025-11-10 16:17:00+00:00,660.0599975585938
2025-11-10 16:18:00+00:00,659.9949951171875
2025-11-10 16:19:00+00:00,659.77001953125
2025-11-10 16:20:00+00:00,658.4677124023438
2025-11-10 16:21:00+00:00,658.4500122070312
2025-11-10 16:22:00+00:00,658.02001953125
2025-11-10 16:23:00+00:00,658.5800170898438
2025-11-10 16:24:00+00:00,658.4000244140625
2025-11-10 16:25:00+00:00,657.9000244140625
2025-11-10 16:26:00+00:00,657.4000244140625
2025-11-10 16:27:00+00:00,657.390625
2025-11-10 16:28:00+00:00,657.8800048828125
2025-11-10 16:29:00+00:00,657.5999755859375
2025-11-10 16:30:00+00:00,656.1599731445312
2025-11-10 16:31:00+00:00,656.1199951171875
2025-11-10 16:32:00+00:00,657.1199951171875
2025-11-10 16:33:00+00:00,657.3900146484375
2025-11-10 16:34:00+00:00,656.6900024414062
2025-11-10 16:35:00+00:00,656.1400146484375
2025-11-10 16:36:00+00:00,656.6500244140625
2025-11-10 16:37:00+00:00,656.2000122070312
2025-11-10 16:38:00+00:00,656.2050170898438
2025-11-10 16:39:00+00:00,656.530029296875
2025-11-10 16:40:00+00:00,655.5999755859375
2025-11-10 16:41:00+00:00,655.4000244140625
2025-11-10 16:42:00+00:00,656.469970703125
2025-11-10 16:43:00+00:00,656.8400268554688
2025-11-10 16:44:00+00:00,656.4299926757812
2025-11-10 16:45:00+00:00,656.4000244140625
2025-11-10 16:46:00+00:00,656.239990234375
2025-11-10 16:47:00+00:00,655.8350219726562
2025-11-10 16:48:00+00:00,655.2249755859375
2025-11-10 16:49:00+00:00,655.1400146484375
2025-11-10 16:50:00+00:00,655.9450073242188
2025-11-10 16:51:00+00:00,654.6900024414062
2025-11-10 16:52:00+00:00,654.3800048828125
2025-11-10 16:53:00+00:00,654.3900146484375
2025-11-10 16:54:00+00:00,654.3900146484375
2025-11-10 16:55:00+00:00,654.5399780273438
2025-11-10 16:56:00+00:00,654.298828125
2025-11-10 16:57:00+00:00,654.3699951171875
2025-11-10 16:58:00+00:00,654.6849975585938
2025-11-10 16:59:00+00:00,654.8438720703125
2025-11-10 17:00:00+00:00,655.27001953125
2025-11-10 17:01:00+00:00,655.3350219726562
2025-11-10 17:02:00+00:00,655.0499877929688
2025-11-10 17:03:00+00:00,654.8699951171875
2025-11-10 17:04:00+00:00,655.2999877929688
2025-11-10 17:06:00+00:00,655.25
2025-11-10 17:07:00+00:00,655.25
2025-11-10 17:08:00+00:00,655.239990234375
2025-11-10 17:09:00+00:00,655.6199951171875
2025-11-10 17:10:00+00:00,654.8800048828125
2025-11-10 17:11:00+00:00,654.6400146484375
2025-11-10 17:12:00+00:00,654.0449829101562
2025-11-10 17:13:00+00:00,653.8991088867188
2025-11-10 17:14:00+00:00,653.8800048828125
2025-11-10 17:15:00+00:00,654.0449829101562
2025-11-10 17:16:00+00:00,654.1699829101562
2025-11-10 17:17:00+00:00,653.719970703125
2025-11-10 17:19:00+00:00,654.1599731445312
2025-11-10 17:20:00+00:00,654.1400146484375
2025-11-10 17:21:00+00:00,654.5399780273438
2025-11-10 17:22:00+00:00,654.77001953125
2025-11-10 17:23:00+00:00,654.77001953125
2025-11-10 17:24:00+00:00,654.0599975585938
2025-11-10 17:25:00+00:00,654.469970703125
2025-11-10 17:28:00+00:00,654.4299926757812
2025-11-10 17:30:00+00:00,654.6900024414062
2025-11-10 17:31:00+00:00,654.4000244140625
2025-11-10 17:32:00+00:00,654.6296997070312
2025-11-10 17:34:00+00:00,654.530029296875
2025-11-10 17:35:00+00:00,654.3049926757812
2025-11-10 17:36:00+00:00,653.9199829101562
2025-11-10 17:37:00+00:00,653.6300048828125
2025-11-10 17:38:00+00:00,653.7000122070312
2025-11-10 17:39:00+00:00,653.6500244140625
2025-11-10 17:40:00+00:00,654.1300048828125
2025-11-10 17:41:00+00:00,654.1699829101562
2025-11-10 17:42:00+00:00,653.8499755859375
2025-11-10 17:43:00+00:00,654.4099731445312
2025-11-10 17:44:00+00:00,653.8554077148438
2025-11-10 17:45:00+00:00,653.9299926757812
2025-11-10 17:46:00+00:00,654.9400024414062
2025-11-10 17:47:00+00:00,655.2000122070312
2025-11-10 17:49:00+00:00,655.0499877929688
2025-11-10 17:50:00+00:00,654.9099731445312
2025-11-10 17:52:00+00:00,655.1099853515625
2025-11-10 17:53:00+00:00,656.348876953125
2025-11-10 17:54:00+00:00,656.260009765625
2025-11-10 17:55:00+00:00,656.1649780273438
2025-11-10 17:57:00+00:00,655.4249877929688
2025-11-10 17:58:00+00:00,655.9299926757812
2025-11-10 17:59:00+00:00,655.97998046875
2025-11-10 18:00:00+00:00,655.7999877929688
2025-11-10 18:01:00+00:00,655.635009765625
2025-11-10 18:02:00+00:00,655.4000244140625
2025-11-10 18:03:00+00:00,655.0800170898438
2025-11-10 18:04:00+00:00,655.4099731445312
2025-11-10 18:05:00+00:00,655.8900146484375
2025-11-10 18:06:00+00:00,655.530029296875
2025-11-10 18:07:00+00:00,655.0800170898438
2025-11-10 18:08:00+00:00,655.260009765625
2025-11-10 18:09:00+00:00,655.0
2025-11-10 18:10:00+00:00,654.6199951171875
2025-11-10 18:11:00+00:00,654.8900146484375
2025-11-10 18:12:00+00:00,654.7899780273438
2025-11-10 18:13:00+00:00,654.780029296875
2025-11-10 18:15:00+00:00,654.4442749023438
2025-11-10 18:16:00+00:00,654.8300170898438
2025-11-10 18:17:00+00:00,654.8499755859375
2025-11-10 18:18:00+00:00,655.47998046875
2025-11-10 18:19:00+00:00,654.8400268554688
2025-11-10 18:20:00+00:00,653.97998046875
2025-11-10 18:21:00+00:00,654.2274780273438
2025-11-10 18:23:00+00:00,653.9500122070312
2025-11-10 18:24:00+00:00,654.0877075195312
2025-11-10 18:25:00+00:00,653.8200073242188
2025-11-10 18:26:00+00:00,653.594970703125
2025-11-10 18:27:00+00:00,653.47998046875
2025-11-10 18:28:00+00:00,653.3099975585938
2025-11-10 18:29:00+00:00,653.25
2025-11-10 18:30:00+00:00,654.7550048828125
2025-11-10 18:31:00+00:00,655.1599731445312
2025-11-10 18:32:00+00:00,655.1699829101562
2025-11-10 18:33:00+00:00,655.5499877929688
2025-11-10 18:34:00+00:00,655.510009765625
2025-11-10 18:35:00+00:00,655.4550170898438
2025-11-10 18:36:00+00:00,655.1599731445312
2025-11-10 18:37:00+00:00,655.3400268554688
2025-11-10 18:38:00+00:00,655.3300170898438
2025-11-10 18:39:00+00:00,655.6400146484375
2025-11-10 18:40:00+00:00,655.1699829101562
2025-11-10 18:41:00+00:00,654.5499877929688
2025-11-10 18:42:00+00:00,655.75
2025-11-10 18:43:00+00:00,656.0900268554688
2025-11-10 18:44:00+00:00,655.1900024414062
2025-11-10 18:45:00+00:00,655.2999877929688
2025-11-10 18:46:00+00:00,655.0900268554688
2025-11-10 18:47:00+00:00,655.1099853515625
2025-11-10 18:48:00+00:00,655.8699951171875
2025-11-10 18:49:00+00:00,655.5999755859375
2025-11-10 18:50:00+00:00,655.4400024414062
2025-11-10 18:51:00+00:00,655.4600219726562
2025-11-10 18:52:00+00:00,655.4600219726562
2025-11-10 18:53:00+00:00,656.0999755859375
2025-11-10 18:54:00+00:00,656.0499877929688
2025-11-10 18:55:00+00:00,655.9349975585938
2025-11-10 18:57:00+00:00,655.6199951171875
2025-11-10 18:58:00+00:00,655.8200073242188
2025-11-10 18:59:00+00:00,655.9299926757812
2025-11-10 19:00:00+00:00,656.260009765625
2025-11-10 19:01:00+00:00,655.7999877929688
2025-11-10 19:02:00+00:00,656.5700073242188
2025-11-10 19:03:00+00:00,656.60498046875
2025-11-10 19:04:00+00:00,656.5800170898438
2025-11-10 19:06:00+00:00,656.0
2025-11-10 19:07:00+00:00,655.8049926757812
2025-11-10 19:08:00+00:00,655.8900146484375
2025-11-10 19:09:00+00:00,655.5349731445312
2025-11-10 19:10:00+00:00,655.7000122070312
2025-11-10 19:11:00+00:00,655.7999877929688
2025-11-10 19:12:00+00:00,655.8699951171875
2025-11-10 19:13:00+00:00,654.927978515625
2025-11-10 19:14:00+00:00,655.155029296875
2025-11-10 19:15:00+00:00,655.094970703125
2025-11-10 19:16:00+00:00,654.9149780273438
2025-11-10 19:17:00+00:00,655.3200073242188
2025-11-10 19:18:00+00:00,655.030029296875
2025-11-10 19:19:00+00:00,654.9550170898438
2025-11-10 19:20:00+00:00,654.6253051757812
2025-11-10 19:21:00+00:00,655.0150146484375
2025-11-10 19:22:00+00:00,655.0399780273438
2025-11-10 19:23:00+00:00,654.9400024414062
2025-11-10 19:24:00+00:00,654.8599853515625
2025-11-10 19:26:00+00:00,654.9099731445312
2025-11-10 19:27:00+00:00,654.9459838867188
2025-11-10 19:28:00+00:00,654.89501953125
2025-11-10 19:29:00+00:00,655.0700073242188
2025-11-10 19:30:00+00:00,654.4450073242188
2025-11-10 19:31:00+00:00,654.22998046875
2025-11-10 19:32:00+00:00,654.739990234375
2025-11-10 19:33:00+00:00,654.1950073242188
2025-11-10 19:34:00+00:00,654.3099975585938
2025-11-10 19:35:00+00:00,654.0700073242188
2025-11-10 19:37:00+00:00,653.780029296875
2025-11-10 19:39:00+00:00,653.4000244140625
2025-11-10 19:40:00+00:00,654.1199951171875
2025-11-10 19:41:00+00:00,653.7650146484375
2025-11-10 19:42:00+00:00,653.989990234375
2025-11-10 19:43:00+00:00,653.9299926757812
2025-11-10 19:45:00+00:00,653.5900268554688
2025-11-10 19:46:00+00:00,653.7999877929688
2025-11-10 19:47:00+00:00,653.739990234375
2025-11-10 19:48:00+00:00,653.9376220703125
2025-11-10 19:49:00+00:00,654.5499877929688
2025-11-10 19:50:00+00:00,654.7100219726562
2025-11-10 19:51:00+00:00,654.9400024414062
2025-11-10 19:52:00+00:00,655.25
2025-11-10 19:53:00+00:00,655.397705078125
2025-11-10 19:54:00+00:00,655.29248046875
2025-11-10 19:56:00+00:00,655.22998046875
2025-11-10 19:57:00+00:00,655.1915893554688
2025-11-10 19:58:00+00:00,654.989990234375
2025-11-10 19:59:00+00:00,655.2000122070312
2025-11-10 20:00:00+00:00,655.64501953125
2025-11-10 20:01:00+00:00,655.5599975585938
2025-11-10 20:02:00+00:00,655.7150268554688
2025-11-10 20:03:00+00:00,655.6129760742188
2025-11-10 20:04:00+00:00,656.0
2025-11-10 20:05:00+00:00,655.6400146484375
2025-11-10 20:06:00+00:00,655.780029296875
2025-11-10 20:08:00+00:00,655.989990234375
2025-11-10 20:09:00+00:00,655.9400024414062
2025-11-10 20:10:00+00:00,656.530029296875
2025-11-10 20:11:00+00:00,656.4849853515625
2025-11-10 20:12:00+00:00,656.3699951171875
2025-11-10 20:13:00+00:00,656.3200073242188
2025-11-10 20:14:00+00:00,656.5050048828125
2025-11-10 20:15:00+00:00,655.961181640625
2025-11-10 20:16:00+00:00,655.7999877929688
2025-11-10 20:17:00+00:00,655.3400268554688
2025-11-10 20:18:00+00:00,655.2899780273438
2025-11-10 20:19:00+00:00,655.280029296875
2025-11-10 20:20:00+00:00,655.1500244140625
2025-11-10 20:21:00+00:00,654.969970703125
2025-11-10 20:22:00+00:00,654.9749755859375
2025-11-10 20:23:00+00:00,655.0900268554688
2025-11-10 20:24:00+00:00,654.7999877929688
2025-11-10 20:25:00+00:00,655.030029296875
2025-11-10 20:26:00+00:00,654.968994140625
2025-11-10 20:27:00+00:00,654.625
2025-11-10 20:28:00+00:00,655.5800170898438
2025-11-10 20:29:00+00:00,655.3400268554688
2025-11-10 20:30:00+00:00,655.260009765625
2025-11-10 20:31:00+00:00,655.030029296875
2025-11-10 20:32:00+00:00,654.4810180664062
2025-11-10 20:33:00+00:00,654.3800048828125
2025-11-10 20:34:00+00:00,654.489990234375
2025-11-10 20:35:00+00:00,654.6500244140625
2025-11-10 20:36:00+00:00,654.8300170898438
2025-11-10 20:37:00+00:00,654.6300048828125
2025-11-10 20:38:00+00:00,654.8400268554688
2025-11-10 20:39:00+00:00,654.8800048828125
2025-11-10 20:40:00+00:00,654.9099731445312
2025-11-10 20:41:00+00:00,655.0250244140625
2025-11-10 20:42:00+00:00,655.3300170898438
2025-11-10 20:43:00+00:00,655.4349975585938
2025-11-10 20:44:00+00:00,655.39501953125
2025-11-10 20:45:00+00:00,655.3499755859375
2025-11-10 20:46:00+00:00,655.7100219726562
2025-11-10 20:47:00+00:00,655.5999755859375
2025-11-10 20:48:00+00:00,655.219970703125
2025-11-10 20:49:00+00:00,655.614990234375
2025-11-10 20:50:00+00:00,655.5900268554688
2025-11-10 20:51:00+00:00,655.5700073242188
2025-11-10 20:52:00+00:00,655.8200073242188
2025-11-10 20:53:00+00:00,655.9199829101562
2025-11-10 20:54:00+00:00,655.19921875
2025-11-10 20:55:00+00:00,655.2249755859375
2025-11-10 20:56:00+00:00,654.7000122070312
2025-11-10 20:57:00+00:00,654.5050048828125
2025-11-10 20:58:00+00:00,654.7100830078125
2025-11-10 20:59:00+00:00,654.5999755859375
2025-11-11 14:30:00+00:00,654.0
2025-11-11 14:31:00+00:00,655.1099853515625
2025-11-11 14:32:00+00:00,653.8599853515625
2025-11-11 14:33:00+00:00,655.405029296875
2025-11-11 14:34:00+00:00,652.4000244140625
2025-11-11 14:35:00+00:00,654.2100219726562
2025-11-11 14:36:00+00:00,653.7000122070312
2025-11-11 14:37:00+00:00,653.7050170898438
2025-11-11 14:38:00+00:00,652.969970703125
2025-11-11 14:39:00+00:00,654.1799926757812
2025-11-11 14:40:00+00:00,655.280029296875
2025-11-11 14:41:00+00:00,654.5900268554688
2025-11-11 14:42:00+00:00,654.47998046875
2025-11-11 14:43:00+00:00,652.3049926757812
2025-11-11 14:44:00+00:00,651.4199829101562
2025-11-11 14:45:00+00:00,652.9400024414062
2025-11-11 14:46:00+00:00,653.3499755859375
2025-11-11 14:47:00+00:00,654.5499877929688
2025-11-11 14:48:00+00:00,655.0
2025-11-11 14:49:00+00:00,654.6400146484375
2025-11-11 14:50:00+00:00,654.0
2025-11-11 14:51:00+00:00,654.239990234375
2025-11-11 14:52:00+00:00,653.7949829101562
2025-11-11 14:53:00+00:00,653.7899780273438
2025-11-11 14:55:00+00:00,654.1199951171875
2025-11-11 14:56:00+00:00,653.1975708007812
2025-11-11 14:57:00+00:00,652.7423706054688
2025-11-11 14:58:00+00:00,653.155029296875
2025-11-11 14:59:00+00:00,653.6199951171875
2025-11-11 15:00:00+00:00,652.2100219726562
2025-11-11 15:01:00+00:00,653.2349853515625
2025-11-11 15:02:00+00:00,652.72998046875
2025-11-11 15:03:00+00:00,653.14501953125
2025-11-11 15:04:00+00:00,652.469970703125
2025-11-11 15:05:00+00:00,652.7449951171875
2025-11-11 15:06:00+00:00,652.4400024414062
2025-11-11 15:07:00+00:00,652.77001953125
2025-11-11 15:08:00+00:00,653.780029296875
2025-11-11 15:09:00+00:00,656.0
2025-11-11 15:10:00+00:00,655.6920776367188
2025-11-11 15:11:00+00:00,655.7000122070312
2025-11-11 15:12:00+00:00,655.9299926757812
2025-11-11 15:13:00+00:00,655.5349731445312
2025-11-11 15:14:00+00:00,655.739990234375
2025-11-11 15:15:00+00:00,656.5399780273438
2025-11-11 15:16:00+00:00,656.52001953125
2025-11-11 15:17:00+00:00,657.0050048828125
2025-11-11 15:18:00+00:00,657.094970703125
2025-11-11 15:19:00+00:00,657.5999755859375
2025-11-11 15:20:00+00:00,658.1099853515625
2025-11-11 15:22:00+00:00,658.1300048828125
2025-11-11 15:23:00+00:00,657.8099975585938
2025-11-11 15:25:00+00:00,658.135009765625
2025-11-11 15:26:00+00:00,657.8049926757812
2025-11-11 15:27:00+00:00,657.911376953125
2025-11-11 15:28:00+00:00,657.8049926757812
2025-11-11 15:29:00+00:00,658.469970703125
2025-11-11 15:30:00+00:00,658.739990234375
2025-11-11 15:31:00+00:00,659.030029296875
2025-11-11 15:32:00+00:00,659.489990234375
2025-11-11 15:33:00+00:00,660.0
2025-11-11 15:34:00+00:00,660.0
2025-11-11 15:35:00+00:00,659.9299926757812
2025-11-11 15:36:00+00:00,659.9000244140625
2025-11-11 15:37:00+00:00,662.5750122070312
2025-11-11 15:38:00+00:00,660.7899780273438
2025-11-11 15:39:00+00:00,663.7899780273438
2025-11-11 15:40:00+00:00,664.9099731445312
2025-11-11 15:41:00+00:00,664.1749877929688
2025-11-11 15:42:00+00:00,664.1699829101562
2025-11-11 15:43:00+00:00,664.8400268554688
2025-11-11 15:44:00+00:00,664.6112060546875
2025-11-11 15:45:00+00:00,664.72998046875
2025-11-11 15:46:00+00:00,665.0
2025-11-11 15:47:00+00:00,664.25
2025-11-11 15:48:00+00:00,665.1799926757812
2025-11-11 15:49:00+00:00,663.0850219726562
2025-11-11 15:50:00+00:00,663.5999755859375
2025-11-11 15:51:00+00:00,663.0050048828125
2025-11-11 15:52:00+00:00,663.9099731445312
2025-11-11 15:53:00+00:00,664.2899780273438
2025-11-11 15:54:00+00:00,663.9400024414062
2025-11-11 15:55:00+00:00,664.52001953125
2025-11-11 15:56:00+00:00,664.75
2025-11-11 15:57:00+00:00,664.4849853515625
2025-11-11 15:58:00+00:00,664.7050170898438
2025-11-11 16:00:00+00:00,664.25
2025-11-11 16:01:00+00:00,664.260009765625
2025-11-11 16:02:00+00:00,663.9000244140625
2025-11-11 16:03:00+00:00,665.4000244140625
2025-11-11 16:04:00+00:00,665.239990234375
2025-11-11 16:05:00+00:00,665.2999877929688
2025-11-11 16:06:00+00:00,665.2899780273438
2025-11-11 16:07:00+00:00,665.5399780273438
2025-11-11 16:08:00+00:00,665.0750122070312
2025-11-11 16:10:00+00:00,666.0
2025-11-11 16:12:00+00:00,665.8800048828125
2025-11-11 16:13:00+00:00,666.3099975585938
2025-11-11 16:14:00+00:00,666.1300048828125
2025-11-11 16:15:00+00:00,666.3200073242188
2025-11-11 16:16:00+00:00,666.5103149414062
2025-11-11 16:17:00+00:00,666.1500244140625
2025-11-11 16:18:00+00:00,666.0
2025-11-11 16:19:00+00:00,665.61572265625
2025-11-11 16:20:00+00:00,665.0999755859375
2025-11-11 16:21:00+00:00,664.8275146484375
2025-11-11 16:22:00+00:00,665.1599731445312
2025-11-11 16:23:00+00:00,665.6500244140625
2025-11-11 16:24:00+00:00,666.02001953125
2025-11-11 16:25:00+00:00,666.1500244140625
2025-11-11 16:26:00+00:00,666.3800048828125
2025-11-11 16:27:00+00:00,666.489990234375
2025-11-11 16:28:00+00:00,665.1699829101562
2025-11-11 16:29:00+00:00,665.3300170898438
2025-11-11 16:30:00+00:00,664.8099975585938
2025-11-11 16:31:00+00:00,664.77001953125
2025-11-11 16:32:00+00:00,665.076904296875
2025-11-11 16:33:00+00:00,664.7249755859375
2025-11-11 16:34:00+00:00,664.1699829101562
2025-11-11 16:35:00+00:00,663.7000122070312
2025-11-11 16:36:00+00:00,663.20458984375
2025-11-11 16:37:00+00:00,664.10498046875
2025-11-11 16:38:00+00:00,663.989990234375
2025-11-11 16:39:00+00:00,664.52001953125
2025-11-11 16:40:00+00:00,665.0499877929688
2025-11-11 16:41:00+00:00,664.6699829101562
2025-11-11 16:43:00+00:00,664.3327026367188
2025-11-11 16:44:00+00:00,665.3800048828125
2025-11-11 16:45:00+00:00,665.739990234375
2025-11-11 16:46:00+00:00,665.3599853515625
2025-11-11 16:47:00+00:00,666.2999877929688
2025-11-11 16:48:00+00:00,665.77001953125
2025-11-11 16:49:00+00:00,665.9000244140625
2025-11-11 16:50:00+00:00,665.7899780273438
2025-11-11 16:51:00+00:00,665.8461303710938
2025-11-11 16:52:00+00:00,665.3800048828125
2025-11-11 16:53:00+00:00,665.5045776367188
2025-11-11 16:54:00+00:00,665.8900146484375
2025-11-11 16:55:00+00:00,665.5
2025-11-11 16:56:00+00:00,665.510009765625
2025-11-11 16:57:00+00:00,665.4949951171875
2025-11-11 16:58:00+00:00,665.2999877929688
2025-11-11 16:59:00+00:00,665.5
2025-11-11 17:00:00+00:00,666.1500244140625
2025-11-11 17:01:00+00:00,665.6099853515625
2025-11-11 17:02:00+00:00,664.75
2025-11-11 17:03:00+00:00,664.3613891601562
2025-11-11 17:04:00+00:00,664.936279296875
2025-11-11 17:05:00+00:00,664.9249877929688
2025-11-11 17:06:00+00:00,665.1900024414062
2025-11-11 17:07:00+00:00,665.4249877929688
2025-11-11 17:08:00+00:00,666.0
2025-11-11 17:09:00+00:00,666.4650268554688
2025-11-11 17:10:00+00:00,667.22998046875
2025-11-11 17:11:00+00:00,667.5399780273438
2025-11-11 17:12:00+00:00,667.469970703125
2025-11-11 17:13:00+00:00,667.5
2025-11-11 17:14:00+00:00,667.489990234375
2025-11-11 17:15:00+00:00,667.739990234375
2025-11-11 17:16:00+00:00,667.9346923828125
2025-11-11 17:17:00+00:00,668.1400146484375
2025-11-11 17:18:00+00:00,668.219970703125
2025-11-11 17:19:00+00:00,668.0075073242188
2025-11-11 17:20:00+00:00,667.9849853515625
2025-11-11 17:21:00+00:00,667.8350219726562
2025-11-11 17:22:00+00:00,668.739990234375
2025-11-11 17:23:00+00:00,668.6400146484375
2025-11-11 17:24:00+00:00,668.2424926757812
2025-11-11 17:25:00+00:00,668.77001953125
2025-11-11 17:26:00+00:00,668.4600219726562
2025-11-11 17:27:00+00:00,668.760009765625
2025-11-11 17:28:00+00:00,668.6300048828125
2025-11-11 17:29:00+00:00,668.77001953125
2025-11-11 17:30:00+00:00,668.780029296875
2025-11-11 17:31:00+00:00,669.22998046875
2025-11-11 17:32:00+00:00,668.9550170898438
2025-11-11 17:33:00+00:00,668.7100219726562
2025-11-11 17:34:00+00:00,668.77001953125
2025-11-11 17:35:00+00:00,668.9149780273438
2025-11-11 17:36:00+00:00,669.2100219726562
2025-11-11 17:37:00+00:00,668.6400146484375
2025-11-11 17:38:00+00:00,668.7999877929688
2025-11-11 17:39:00+00:00,668.6060180664062
2025-11-11 17:40:00+00:00,668.77001953125
2025-11-11 17:41:00+00:00,668.5999755859375
2025-11-11 17:42:00+00:00,668.6632080078125
2025-11-11 17:43:00+00:00,668.717529296875
2025-11-11 17:44:00+00:00,668.2775268554688
2025-11-11 17:45:00+00:00,669.489990234375
2025-11-11 17:46:00+00:00,669.364990234375
2025-11-11 17:47:00+00:00,668.9400024414062
2025-11-11 17:48:00+00:00,669.2000122070312
2025-11-11 17:49:00+00:00,669.989990234375
2025-11-11 17:50:00+00:00,669.8197021484375
2025-11-11 17:51:00+00:00,669.5
2025-11-11 17:52:00+00:00,669.5651245117188
2025-11-11 17:53:00+00:00,669.7000122070312
2025-11-11 17:54:00+00:00,669.5650024414062
2025-11-11 17:55:00+00:00,669.5650024414062
