Datetime,Close
2025-11-10 14:30:00+00:00,208.49000549316406
2025-11-10 14:31:00+00:00,208.03500366210938
2025-11-10 14:32:00+00:00,207.8800048828125
2025-11-10 14:33:00+00:00,207.81500244140625
2025-11-10 14:34:00+00:00,206.19000244140625
2025-11-10 14:35:00+00:00,205.9600067138672
2025-11-10 14:36:00+00:00,205.05499267578125
2025-11-10 14:37:00+00:00,204.19000244140625
2025-11-10 14:38:00+00:00,205.32000732421875
2025-11-10 14:39:00+00:00,205.34500122070312
2025-11-10 14:40:00+00:00,205.38999938964844
2025-11-10 14:41:00+00:00,204.9600067138672
2025-11-10 14:42:00+00:00,204.64999389648438
2025-11-10 14:43:00+00:00,204.89999389648438
2025-11-10 14:44:00+00:00,204.75999450683594
2025-11-10 14:45:00+00:00,205.01499938964844
2025-11-10 14:46:00+00:00,205.2406005859375
2025-11-10 14:47:00+00:00,203.8800048828125
2025-11-10 14:48:00+00:00,204.17999267578125
2025-11-10 14:49:00+00:00,204.235107421875
2025-11-10 14:50:00+00:00,204.0
2025-11-10 14:51:00+00:00,203.92999267578125
2025-11-10 14:52:00+00:00,203.72999572753906
2025-11-10 14:53:00+00:00,203.32000732421875
2025-11-10 14:54:00+00:00,203.77999877929688
2025-11-10 14:55:00+00:00,203.47999572753906
2025-11-10 14:56:00+00:00,203.32000732421875
2025-11-10 14:57:00+00:00,203.57000732421875
2025-11-10 14:58:00+00:00,203.6199951171875
2025-11-10 14:59:00+00:00,203.41000366210938
2025-11-10 15:00:00+00:00,203.0
2025-11-10 15:01:00+00:00,203.39999389648438
2025-11-10 15:02:00+00:00,202.92999267578125
2025-11-10 15:03:00+00:00,203.125
2025-11-10 15:04:00+00:00,203.3699951171875
2025-11-10 15:05:00+00:00,203.2100067138672
2025-11-10 15:06:00+00:00,203.27000427246094
2025-11-10 15:07:00+00:00,203.50999450683594
2025-11-10 15:08:00+00:00,203.13999938964844
2025-11-10 15:09:00+00:00,202.5500030517578
2025-11-10 15:10:00+00:00,202.75
2025-11-10 15:11:00+00:00,203.11500549316406
2025-11-10 15:12:00+00:00,202.99000549316406
2025-11-10 15:13:00+00:00,202.83999633789062
2025-11-10 15:14:00+00:00,202.71499633789062
2025-11-10 15:15:00+00:00,203.0050048828125
2025-11-10 15:16:00+00:00,203.02499389648438
2025-11-10 15:17:00+00:00,202.4600067138672
2025-11-10 15:18:00+00:00,202.46499633789062
2025-11-10 15:19:00+00:00,202.47000122070312
2025-11-10 15:20:00+00:00,202.83999633789062
2025-11-10 15:21:00+00:00,202.9199981689453
2025-11-10 15:22:00+00:00,202.8300018310547
2025-11-10 15:23:00+00:00,202.9499969482422
2025-11-10 15:25:00+00:00,203.125
2025-11-10 15:26:00+00:00,203.36500549316406
2025-11-10 15:27:00+00:00,203.54220581054688
2025-11-10 15:28:00+00:00,203.22999572753906
2025-11-10 15:29:00+00:00,203.1699981689453
2025-11-10 15:30:00+00:00,203.49000549316406
2025-11-10 15:31:00+00:00,203.7899932861328
2025-11-10 15:32:00+00:00,203.59100341796875
2025-11-10 15:33:00+00:00,203.1699981689453
2025-11-10 15:34:00+00:00,203.38999938964844
2025-11-10 15:35:00+00:00,203.66000366210938
2025-11-10 15:36:00+00:00,203.69000244140625
2025-11-10 15:37:00+00:00,204.0
2025-11-10 15:38:00+00:00,203.72999572753906
2025-11-10 15:39:00+00:00,203.94000244140625
2025-11-10 15:40:00+00:00,203.64999389648438
2025-11-10 15:41:00+00:00,203.3314971923828
2025-11-10 15:42:00+00:00,203.19000244140625
2025-11-10 15:43:00+00:00,203.27999877929688
2025-11-10 15:44:00+00:00,202.7100067138672
2025-11-10 15:45:00+00:00,202.93499755859375
2025-11-10 15:47:00+00:00,202.96499633789062
2025-11-10 15:48:00+00:00,202.97000122070312
2025-11-10 15:49:00+00:00,202.9600067138672
2025-11-10 15:50:00+00:00,202.91000366210938
2025-11-10 15:51:00+00:00,202.36000061035156
2025-11-10 15:52:00+00:00,202.34500122070312
2025-11-10 15:53:00+00:00,202.67999267578125
2025-11-10 15:54:00+00:00,202.72000122070312
2025-11-10 15:55:00+00:00,202.68499755859375
2025-11-10 15:56:00+00:00,202.83999633789062
2025-11-10 15:57:00+00:00,202.91000366210938
2025-11-10 15:58:00+00:00,202.96499633789062
2025-11-10 15:59:00+00:00,202.96499633789062
2025-11-10 16:00:00+00:00,202.6699981689453
2025-11-10 16:01:00+00:00,202.6699981689453
2025-11-10 16:02:00+00:00,202.47999572753906
2025-11-10 16:03:00+00:00,202.82000732421875
2025-11-10 16:04:00+00:00,202.77450561523438
2025-11-10 16:05:00+00:00,202.75999450683594
2025-11-10 16:06:00+00:00,202.76499938964844
2025-11-10 16:07:00+00:00,203.1300048828125
2025-11-10 16:08:00+00:00,203.58999633789062
2025-11-10 16:09:00+00:00,203.33999633789062
2025-11-10 16:10:00+00:00,203.55499267578125
2025-11-10 16:11:00+00:00,203.58999633789062
2025-11-10 16:13:00+00:00,203.8350067138672
2025-11-10 16:14:00+00:00,203.74000549316406
2025-11-10 16:15:00+00:00,203.84500122070312
2025-11-10 16:16:00+00:00,203.94000244140625
2025-11-10 16:17:00+00:00,203.6699981689453
2025-11-10 16:18:00+00:00,203.64999389648438
2025-11-10 16:19:00+00:00,203.9250030517578
2025-11-10 16:20:00+00:00,203.97500610351562
2025-11-10 16:21:00+00:00,203.98500061035156
2025-11-10 16:22:00+00:00,203.57000732421875
2025-11-10 16:23:00+00:00,203.80499267578125
2025-11-10 16:24:00+00:00,203.8300018310547
2025-11-10 16:25:00+00:00,203.99000549316406
2025-11-10 16:26:00+00:00,203.7899932861328
2025-11-10 16:27:00+00:00,203.99000549316406
2025-11-10 16:28:00+00:00,203.7100067138672
2025-11-10 16:29:00+00:00,203.7899932861328
2025-11-10 16:30:00+00:00,203.83250427246094
2025-11-10 16:31:00+00:00,203.6750030517578
2025-11-10 16:32:00+00:00,203.84500122070312
2025-11-10 16:33:00+00:00,203.84500122070312
2025-11-10 16:34:00+00:00,203.86000061035156
2025-11-10 16:35:00+00:00,203.83999633789062
2025-11-10 16:36:00+00:00,203.63999938964844
2025-11-10 16:37:00+00:00,203.77499389648438
2025-11-10 16:38:00+00:00,203.77499389648438
2025-11-10 16:39:00+00:00,203.46499633789062
2025-11-10 16:40:00+00:00,203.1699981689453
2025-11-10 16:41:00+00:00,203.27999877929688
2025-11-10 16:42:00+00:00,203.375
2025-11-10 16:43:00+00:00,203.21499633789062
2025-11-10 16:44:00+00:00,203.35499572753906
2025-11-10 16:45:00+00:00,203.7100067138672
2025-11-10 16:46:00+00:00,203.71499633789062
2025-11-10 16:47:00+00:00,203.72000122070312
2025-11-10 16:48:00+00:00,203.543701171875
2025-11-10 16:49:00+00:00,203.6425018310547
2025-11-10 16:50:00+00:00,203.77999877929688
2025-11-10 16:51:00+00:00,203.5500030517578
2025-11-10 16:52:00+00:00,203.57000732421875
2025-11-10 16:53:00+00:00,203.7100067138672
2025-11-10 16:54:00+00:00,203.38999938964844
2025-11-10 16:56:00+00:00,203.5850067138672
2025-11-10 16:57:00+00:00,203.52000427246094
2025-11-10 16:58:00+00:00,203.74000549316406
2025-11-10 16:59:00+00:00,204.25
2025-11-10 17:00:00+00:00,204.15260314941406
2025-11-10 17:03:00+00:00,204.77999877929688
2025-11-10 17:04:00+00:00,204.80999755859375
2025-11-10 17:05:00+00:00,204.7100067138672
2025-11-10 17:06:00+00:00,204.8350067138672
2025-11-10 17:07:00+00:00,204.89500427246094
2025-11-10 17:08:00+00:00,204.75999450683594
2025-11-10 17:09:00+00:00,204.86000061035156
2025-11-10 17:10:00+00:00,204.69749450683594
2025-11-10 17:11:00+00:00,204.77000427246094
2025-11-10 17:12:00+00:00,204.8350067138672
2025-11-10 17:13:00+00:00,204.74749755859375
2025-11-10 17:14:00+00:00,204.5500030517578
2025-11-10 17:15:00+00:00,204.2899932861328
2025-11-10 17:16:00+00:00,204.1699981689453
2025-11-10 17:17:00+00:00,204.27000427246094
2025-11-10 17:18:00+00:00,204.52999877929688
2025-11-10 17:19:00+00:00,204.49600219726562
2025-11-10 17:20:00+00:00,204.61000061035156
2025-11-10 17:21:00+00:00,204.65499877929688
2025-11-10 17:22:00+00:00,204.52999877929688
2025-11-10 17:23:00+00:00,204.71229553222656
2025-11-10 17:24:00+00:00,204.35899353027344
2025-11-10 17:25:00+00:00,204.52000427246094
2025-11-10 17:26:00+00:00,204.39999389648438
2025-11-10 17:27:00+00:00,204.77000427246094
2025-11-10 17:28:00+00:00,204.83999633789062
2025-11-10 17:29:00+00:00,204.7899932861328
2025-11-10 17:30:00+00:00,204.83729553222656
2025-11-10 17:31:00+00:00,204.9600067138672
2025-11-10 17:32:00+00:00,205.06500244140625
2025-11-10 17:33:00+00:00,205.00999450683594
2025-11-10 17:34:00+00:00,204.92999267578125
2025-11-10 17:35:00+00:00,204.99000549316406
2025-11-10 17:36:00+00:00,204.8300018310547
2025-11-10 17:38:00+00:00,204.8300018310547
2025-11-10 17:39:00+00:00,204.63999938964844
2025-11-10 17:40:00+00:00,204.67999267578125
2025-11-10 17:41:00+00:00,204.82000732421875
2025-11-10 17:42:00+00:00,204.7949981689453
2025-11-10 17:43:00+00:00,204.64999389648438
2025-11-10 17:45:00+00:00,204.6300048828125
