Datetime,Close
2025-11-10 14:30:00+00:00,144.68499755859375
2025-11-10 14:31:00+00:00,144.44000244140625
2025-11-10 14:32:00+00:00,144.1699981689453
2025-11-10 14:33:00+00:00,144.14999389648438
2025-11-10 14:34:00+00:00,144.14500427246094
2025-11-10 14:35:00+00:00,143.99000549316406
2025-11-10 14:36:00+00:00,143.99000549316406
2025-11-10 14:37:00+00:00,144.18519592285156
2025-11-10 14:38:00+00:00,143.2855987548828
2025-11-10 14:39:00+00:00,143.74000549316406
2025-11-10 14:40:00+00:00,143.6999969482422
2025-11-10 14:41:00+00:00,143.85499572753906
2025-11-10 14:42:00+00:00,143.50999450683594
2025-11-10 14:43:00+00:00,143.39999389648438
2025-11-10 14:44:00+00:00,143.69000244140625
2025-11-10 14:45:00+00:00,143.97000122070312
2025-11-10 14:46:00+00:00,144.08999633789062
2025-11-10 14:47:00+00:00,144.0850067138672
2025-11-10 14:48:00+00:00,143.64999389648438
2025-11-10 14:49:00+00:00,143.39500427246094
2025-11-10 14:50:00+00:00,143.32000732421875
2025-11-10 14:51:00+00:00,143.39999389648438
2025-11-10 14:52:00+00:00,143.4199981689453
2025-11-10 14:53:00+00:00,143.2899932861328
2025-11-10 14:54:00+00:00,142.77999877929688
2025-11-10 14:55:00+00:00,142.92999267578125
2025-11-10 14:56:00+00:00,142.8800048828125
2025-11-10 14:57:00+00:00,142.75999450683594
2025-11-10 14:58:00+00:00,142.7899932861328
2025-11-10 14:59:00+00:00,142.47999572753906
2025-11-10 15:00:00+00:00,142.73989868164062
2025-11-10 15:01:00+00:00,142.22000122070312
2025-11-10 15:02:00+00:00,141.6649932861328
2025-11-10 15:03:00+00:00,141.74000549316406
2025-11-10 15:04:00+00:00,141.5749969482422
2025-11-10 15:05:00+00:00,141.67999267578125
2025-11-10 15:06:00+00:00,141.5500030517578
2025-11-10 15:07:00+00:00,141.22999572753906
2025-11-10 15:08:00+00:00,141.3000030517578
2025-11-10 15:09:00+00:00,141.3699951171875
2025-11-10 15:10:00+00:00,141.58999633789062
2025-11-10 15:11:00+00:00,141.35000610351562
2025-11-10 15:12:00+00:00,141.32000732421875
2025-11-10 15:13:00+00:00,141.3000030517578
2025-11-10 15:14:00+00:00,141.1999969482422
2025-11-10 15:15:00+00:00,141.25999450683594
2025-11-10 15:16:00+00:00,141.14999389648438
2025-11-10 15:17:00+00:00,141.11500549316406
2025-11-10 15:18:00+00:00,141.27999877929688
2025-11-10 15:19:00+00:00,141.2050018310547
2025-11-10 15:20:00+00:00,141.16000366210938
2025-11-10 15:21:00+00:00,141.13009643554688
2025-11-10 15:22:00+00:00,141.1699981689453
2025-11-10 15:23:00+00:00,141.31500244140625
2025-11-10 15:24:00+00:00,141.3350067138672
2025-11-10 15:25:00+00:00,141.3699951171875
2025-11-10 15:26:00+00:00,141.24000549316406
2025-11-10 15:27:00+00:00,141.3300018310547
2025-11-10 15:28:00+00:00,141.3300018310547
2025-11-10 15:29:00+00:00,141.4199981689453
2025-11-10 15:30:00+00:00,141.31500244140625
2025-11-10 15:31:00+00:00,141.39999389648438
2025-11-10 15:33:00+00:00,141.4499969482422
2025-11-10 15:34:00+00:00,141.35650634765625
2025-11-10 15:35:00+00:00,141.25
2025-11-10 15:36:00+00:00,140.93299865722656
2025-11-10 15:37:00+00:00,140.97000122070312
2025-11-10 15:38:00+00:00,141.22000122070312
2025-11-10 15:39:00+00:00,141.1800994873047
2025-11-10 15:40:00+00:00,141.36500549316406
2025-11-10 15:41:00+00:00,141.46499633789062
2025-11-10 15:43:00+00:00,141.50999450683594
2025-11-10 15:44:00+00:00,141.4199981689453
2025-11-10 15:45:00+00:00,141.57000732421875
2025-11-10 15:46:00+00:00,141.5
2025-11-10 15:47:00+00:00,141.38999938964844
2025-11-10 15:48:00+00:00,141.26499938964844
2025-11-10 15:49:00+00:00,141.30499267578125
2025-11-10 15:50:00+00:00,141.22000122070312
2025-11-10 15:51:00+00:00,141.02000427246094
2025-11-10 15:52:00+00:00,141.0
2025-11-10 15:53:00+00:00,141.08999633789062
2025-11-10 15:54:00+00:00,141.0500030517578
2025-11-10 15:55:00+00:00,140.9499969482422
2025-11-10 15:56:00+00:00,141.11399841308594
2025-11-10 15:58:00+00:00,141.24000549316406
2025-11-10 15:59:00+00:00,141.3300018310547
2025-11-10 16:00:00+00:00,141.1699981689453
2025-11-10 16:01:00+00:00,141.0800018310547
2025-11-10 16:02:00+00:00,141.04559326171875
2025-11-10 16:03:00+00:00,141.0399932861328
2025-11-10 16:04:00+00:00,141.11500549316406
2025-11-10 16:05:00+00:00,141.02999877929688
2025-11-10 16:06:00+00:00,141.07000732421875
2025-11-10 16:07:00+00:00,141.24000549316406
2025-11-10 16:08:00+00:00,141.1999969482422
2025-11-10 16:09:00+00:00,141.13999938964844
2025-11-10 16:10:00+00:00,141.16000366210938
2025-11-10 16:11:00+00:00,141.08999633789062
2025-11-10 16:12:00+00:00,141.35499572753906
2025-11-10 16:14:00+00:00,141.5
2025-11-10 16:15:00+00:00,141.35000610351562
2025-11-10 16:16:00+00:00,141.27000427246094
2025-11-10 16:17:00+00:00,141.25
2025-11-10 16:18:00+00:00,141.19000244140625
2025-11-10 16:19:00+00:00,141.28250122070312
2025-11-10 16:20:00+00:00,141.2899932861328
2025-11-10 16:22:00+00:00,141.05650329589844
2025-11-10 16:23:00+00:00,141.31500244140625
2025-11-10 16:25:00+00:00,141.30999755859375
2025-11-10 16:28:00+00:00,141.3000030517578
2025-11-10 16:29:00+00:00,141.22000122070312
2025-11-10 16:30:00+00:00,141.1300048828125
2025-11-10 16:31:00+00:00,141.10499572753906
2025-11-10 16:32:00+00:00,141.1999969482422
2025-11-10 16:33:00+00:00,141.36000061035156
2025-11-10 16:34:00+00:00,141.30499267578125
2025-11-10 16:35:00+00:00,141.36000061035156
2025-11-10 16:36:00+00:00,141.27999877929688
2025-11-10 16:37:00+00:00,141.30999755859375
2025-11-10 16:38:00+00:00,141.32000732421875
2025-11-10 16:39:00+00:00,141.26499938964844
2025-11-10 16:40:00+00:00,141.34849548339844
2025-11-10 16:41:00+00:00,141.1999969482422
2025-11-10 16:42:00+00:00,141.1999969482422
2025-11-10 16:43:00+00:00,141.27499389648438
2025-11-10 16:44:00+00:00,141.40499877929688
2025-11-10 16:45:00+00:00,141.4499969482422
2025-11-10 16:47:00+00:00,141.38999938964844
2025-11-10 16:48:00+00:00,141.40499877929688
2025-11-10 16:49:00+00:00,141.4149932861328
2025-11-10 16:50:00+00:00,141.4949951171875
2025-11-10 16:51:00+00:00,141.49000549316406
2025-11-10 16:52:00+00:00,141.3000030517578
2025-11-10 16:53:00+00:00,141.32000732421875
2025-11-10 16:54:00+00:00,141.32000732421875
2025-11-10 16:55:00+00:00,141.33999633789062
2025-11-10 16:56:00+00:00,141.35499572753906
2025-11-10 16:57:00+00:00,141.47000122070312
2025-11-10 16:58:00+00:00,141.52000427246094
2025-11-10 16:59:00+00:00,141.52000427246094
2025-11-10 17:00:00+00:00,141.55499267578125
2025-11-10 17:01:00+00:00,141.6750030517578
2025-11-10 17:02:00+00:00,141.5500030517578
2025-11-10 17:03:00+00:00,141.56500244140625
2025-11-10 17:04:00+00:00,141.56500244140625
2025-11-10 17:05:00+00:00,141.4499969482422
2025-11-10 17:06:00+00:00,141.49000549316406
2025-11-10 17:07:00+00:00,141.63499450683594
2025-11-10 17:08:00+00:00,141.50999450683594
2025-11-10 17:09:00+00:00,141.4199981689453
2025-11-10 17:10:00+00:00,141.30999755859375
2025-11-10 17:11:00+00:00,141.2100067138672
2025-11-10 17:12:00+00:00,141.14999389648438
2025-11-10 17:13:00+00:00,141.22999572753906
2025-11-10 17:14:00+00:00,141.1699981689453
2025-11-10 17:15:00+00:00,141.22500610351562
2025-11-10 17:16:00+00:00,141.22500610351562
2025-11-10 17:17:00+00:00,141.32000732421875
2025-11-10 17:18:00+00:00,141.36000061035156
2025-11-10 17:19:00+00:00,141.3000030517578
2025-11-10 17:20:00+00:00,141.22999572753906
2025-11-10 17:21:00+00:00,141.35000610351562
2025-11-10 17:22:00+00:00,141.5
2025-11-10 17:23:00+00:00,141.3800048828125
2025-11-10 17:25:00+00:00,141.3000030517578
2025-11-10 17:26:00+00:00,141.27999877929688
2025-11-10 17:27:00+00:00,141.36000061035156
2025-11-10 17:28:00+00:00,141.2899932861328
2025-11-10 17:29:00+00:00,141.3699951171875
2025-11-10 17:30:00+00:00,141.50999450683594
2025-11-10 17:32:00+00:00,141.52000427246094
2025-11-10 17:33:00+00:00,141.51499938964844
2025-11-10 17:34:00+00:00,141.60000610351562
2025-11-10 17:35:00+00:00,141.63499450683594
2025-11-10 17:36:00+00:00,141.6699981689453
2025-11-10 17:37:00+00:00,141.5399932861328
2025-11-10 17:38:00+00:00,141.69000244140625
2025-11-10 17:39:00+00:00,141.63999938964844
2025-11-10 17:40:00+00:00,141.71749877929688
2025-11-10 17:41:00+00:00,141.73500061035156
2025-11-10 17:42:00+00:00,141.89500427246094
2025-11-10 17:43:00+00:00,141.8800048828125
2025-11-10 17:44:00+00:00,141.81500244140625
2025-11-10 17:45:00+00:00,141.91000366210938
2025-11-10 17:46:00+00:00,141.8300018310547
2025-11-10 17:47:00+00:00,141.77999877929688
2025-11-10 17:48:00+00:00,141.7949981689453
2025-11-10 17:49:00+00:00,141.875
2025-11-10 17:50:00+00:00,141.88999938964844
2025-11-10 17:51:00+00:00,141.9199981689453
2025-11-10 17:52:00+00:00,142.05999755859375
2025-11-10 17:53:00+00:00,142.08999633789062
2025-11-10 17:54:00+00:00,142.32000732421875
2025-11-10 17:55:00+00:00,142.32000732421875
2025-11-10 17:56:00+00:00,142.3699951171875
2025-11-10 17:57:00+00:00,142.32000732421875
2025-11-10 17:58:00+00:00,142.375
2025-11-10 17:59:00+00:00,142.38499450683594
2025-11-10 18:00:00+00:00,142.39999389648438
2025-11-10 18:01:00+00:00,142.35000610351562
2025-11-10 18:02:00+00:00,142.25999450683594
2025-11-10 18:03:00+00:00,142.27499389648438
2025-11-10 18:04:00+00:00,142.2100067138672
2025-11-10 18:05:00+00:00,142.24000549316406
2025-11-10 18:07:00+00:00,142.22999572753906
