Datetime,Close
2025-11-10 14:30:00+00:00,987.4400024414062
2025-11-10 14:31:00+00:00,985.1649780273438
2025-11-10 14:32:00+00:00,986.0
2025-11-10 14:33:00+00:00,984.9949951171875
2025-11-10 14:34:00+00:00,980.0
2025-11-10 14:35:00+00:00,981.9650268554688
2025-11-10 14:36:00+00:00,978.510009765625
2025-11-10 14:37:00+00:00,977.3350219726562
2025-11-10 14:39:00+00:00,978.9400024414062
2025-11-10 14:40:00+00:00,980.0
2025-11-10 14:41:00+00:00,979.7249755859375
2025-11-10 14:42:00+00:00,980.0
2025-11-10 14:43:00+00:00,976.0
2025-11-10 14:44:00+00:00,977.1400146484375
2025-11-10 14:45:00+00:00,974.6300048828125
2025-11-10 14:46:00+00:00,976.1500244140625
2025-11-10 14:47:00+00:00,975.719970703125
2025-11-10 14:48:00+00:00,975.510009765625
2025-11-10 14:49:00+00:00,974.905029296875
2025-11-10 14:50:00+00:00,972.5700073242188
2025-11-10 14:51:00+00:00,973.5399780273438
2025-11-10 14:52:00+00:00,970.89501953125
2025-11-10 14:53:00+00:00,967.75
2025-11-10 14:54:00+00:00,967.6500244140625
2025-11-10 14:55:00+00:00,967.2999877929688
2025-11-10 14:56:00+00:00,966.1199951171875
2025-11-10 14:57:00+00:00,966.8400268554688
2025-11-10 14:58:00+00:00,970.780029296875
2025-11-10 14:59:00+00:00,969.22998046875
2025-11-10 15:00:00+00:00,969.739990234375
2025-11-10 15:01:00+00:00,970.3300170898438
2025-11-10 15:02:00+00:00,968.5449829101562
2025-11-10 15:03:00+00:00,971.6599731445312
2025-11-10 15:04:00+00:00,971.0599975585938
2025-11-10 15:05:00+00:00,970.0
2025-11-10 15:06:00+00:00,971.344970703125
2025-11-10 15:07:00+00:00,972.0399780273438
2025-11-10 15:08:00+00:00,972.1900024414062
2025-11-10 15:09:00+00:00,970.0
2025-11-10 15:10:00+00:00,969.7650146484375
2025-11-10 15:11:00+00:00,968.530029296875
2025-11-10 15:12:00+00:00,965.2199096679688
2025-11-10 15:13:00+00:00,963.3699951171875
2025-11-10 15:14:00+00:00,962.625
2025-11-10 15:15:00+00:00,963.6900024414062
2025-11-10 15:16:00+00:00,964.2849731445312
2025-11-10 15:17:00+00:00,964.7000122070312
2025-11-10 15:18:00+00:00,964.7000122070312
2025-11-10 15:19:00+00:00,963.760009765625
2025-11-10 15:20:00+00:00,964.739990234375
2025-11-10 15:22:00+00:00,963.9450073242188
2025-11-10 15:23:00+00:00,963.4099731445312
2025-11-10 15:24:00+00:00,963.4600219726562
2025-11-10 15:25:00+00:00,964.8099975585938
2025-11-10 15:26:00+00:00,961.1199951171875
2025-11-10 15:27:00+00:00,961.35498046875
2025-11-10 15:28:00+00:00,962.1749877929688
2025-11-10 15:29:00+00:00,961.5050048828125
2025-11-10 15:30:00+00:00,961.9000244140625
2025-11-10 15:31:00+00:00,962.25
2025-11-10 15:33:00+00:00,964.7100219726562
2025-11-10 15:34:00+00:00,964.6099853515625
2025-11-10 15:35:00+00:00,962.6099853515625
2025-11-10 15:36:00+00:00,963.9400024414062
2025-11-10 15:37:00+00:00,965.510009765625
2025-11-10 15:38:00+00:00,964.0
2025-11-10 15:39:00+00:00,963.1699829101562
2025-11-10 15:40:00+00:00,960.5349731445312
2025-11-10 15:41:00+00:00,959.6821899414062
2025-11-10 15:42:00+00:00,958.9299926757812
2025-11-10 15:43:00+00:00,960.4600219726562
2025-11-10 15:44:00+00:00,960.5969848632812
2025-11-10 15:45:00+00:00,959.3599853515625
2025-11-10 15:46:00+00:00,959.9600219726562
2025-11-10 15:47:00+00:00,958.8099975585938
2025-11-10 15:48:00+00:00,958.5349731445312
2025-11-10 15:49:00+00:00,958.6300048828125
2025-11-10 15:50:00+00:00,958.6300048828125
2025-11-10 15:51:00+00:00,956.280029296875
2025-11-10 15:52:00+00:00,954.9199829101562
2025-11-10 15:53:00+00:00,954.9500122070312
2025-11-10 15:54:00+00:00,955.2899780273438
2025-11-10 15:55:00+00:00,953.2999877929688
2025-11-10 15:56:00+00:00,953.0150146484375
2025-11-10 15:57:00+00:00,951.780029296875
2025-11-10 15:58:00+00:00,951.7849731445312
2025-11-10 15:59:00+00:00,952.907470703125
2025-11-10 16:00:00+00:00,951.2100219726562
2025-11-10 16:02:00+00:00,949.8400268554688
2025-11-10 16:03:00+00:00,952.1799926757812
2025-11-10 16:04:00+00:00,949.9199829101562
2025-11-10 16:05:00+00:00,949.2899780273438
2025-11-10 16:06:00+00:00,949.1300048828125
2025-11-10 16:07:00+00:00,951.7999877929688
2025-11-10 16:08:00+00:00,954.4349975585938
2025-11-10 16:09:00+00:00,953.79248046875
2025-11-10 16:10:00+00:00,957.1300048828125
2025-11-10 16:11:00+00:00,957.1649780273438
2025-11-10 16:12:00+00:00,957.1649780273438
2025-11-10 16:13:00+00:00,955.969970703125
2025-11-10 16:14:00+00:00,956.5399780273438
2025-11-10 16:15:00+00:00,957.844970703125
2025-11-10 16:16:00+00:00,957.0499877929688
2025-11-10 16:17:00+00:00,956.9099731445312
2025-11-10 16:19:00+00:00,957.8599853515625
2025-11-10 16:20:00+00:00,958.760009765625
2025-11-10 16:21:00+00:00,958.89501953125
2025-11-10 16:22:00+00:00,955.6900024414062
2025-11-10 16:23:00+00:00,956.75
2025-11-10 16:24:00+00:00,956.010009765625
2025-11-10 16:27:00+00:00,958.0449829101562
2025-11-10 16:28:00+00:00,956.9450073242188
2025-11-10 16:29:00+00:00,955.989990234375
2025-11-10 16:30:00+00:00,957.4500122070312
2025-11-10 16:31:00+00:00,957.9550170898438
2025-11-10 16:32:00+00:00,958.7100219726562
2025-11-10 16:33:00+00:00,959.0349731445312
2025-11-10 16:34:00+00:00,959.010009765625
2025-11-10 16:36:00+00:00,957.5999755859375
2025-11-10 16:37:00+00:00,958.5499877929688
2025-11-10 16:38:00+00:00,957.5
2025-11-10 16:39:00+00:00,956.3900146484375
2025-11-10 16:40:00+00:00,955.125
2025-11-10 16:41:00+00:00,957.385009765625
2025-11-10 16:42:00+00:00,957.7650146484375
2025-11-10 16:43:00+00:00,957.7650146484375
2025-11-10 16:44:00+00:00,957.280029296875
2025-11-10 16:46:00+00:00,956.8270263671875
2025-11-10 16:47:00+00:00,956.1199951171875
2025-11-10 16:48:00+00:00,957.6699829101562
2025-11-10 16:49:00+00:00,959.760009765625
2025-11-10 16:50:00+00:00,960.97998046875
2025-11-10 16:51:00+00:00,959.5399780273438
2025-11-10 16:52:00+00:00,961.0
2025-11-10 16:53:00+00:00,960.72998046875
2025-11-10 16:54:00+00:00,961.9099731445312
2025-11-10 16:55:00+00:00,961.260009765625
2025-11-10 16:56:00+00:00,963.0
2025-11-10 16:58:00+00:00,963.8099975585938
2025-11-10 16:59:00+00:00,965.0
2025-11-10 17:00:00+00:00,965.0349731445312
2025-11-10 17:01:00+00:00,966.3300170898438
2025-11-10 17:02:00+00:00,966.7999877929688
2025-11-10 17:03:00+00:00,968.1900024414062
2025-11-10 17:05:00+00:00,970.9749755859375
2025-11-10 17:06:00+00:00,970.9749755859375
2025-11-10 17:07:00+00:00,970.635009765625
2025-11-10 17:08:00+00:00,969.530029296875
2025-11-10 17:09:00+00:00,969.60498046875
2025-11-10 17:10:00+00:00,970.905029296875
2025-11-10 17:11:00+00:00,970.1699829101562
2025-11-10 17:13:00+00:00,970.1699829101562
2025-11-10 17:15:00+00:00,969.27001953125
2025-11-10 17:16:00+00:00,969.8850708007812
2025-11-10 17:17:00+00:00,969.864990234375
2025-11-10 17:20:00+00:00,969.1500244140625
2025-11-10 17:22:00+00:00,969.885009765625
2025-11-10 17:23:00+00:00,969.4949951171875
2025-11-10 17:26:00+00:00,968.9199829101562
2025-11-10 17:27:00+00:00,969.77001953125
2025-11-10 17:29:00+00:00,968.9400024414062
2025-11-10 17:31:00+00:00,969.7750244140625
2025-11-10 17:32:00+00:00,970.97998046875
2025-11-10 17:33:00+00:00,970.9949951171875
2025-11-10 17:34:00+00:00,970.3699951171875
2025-11-10 17:35:00+00:00,970.4500122070312
2025-11-10 17:36:00+00:00,970.3699951171875
2025-11-10 17:37:00+00:00,970.9099731445312
2025-11-10 17:38:00+00:00,970.885009765625
2025-11-10 17:39:00+00:00,970.885009765625
2025-11-10 17:40:00+00:00,970.5050048828125
2025-11-10 17:41:00+00:00,970.0
2025-11-10 17:42:00+00:00,972.0650024414062
2025-11-10 17:43:00+00:00,971.2000122070312
2025-11-10 17:47:00+00:00,969.1900024414062
2025-11-10 17:48:00+00:00,969.1649780273438
2025-11-10 17:49:00+00:00,969.1649780273438
