Datetime,Close
2025-11-10 14:30:00+00:00,209.69000244140625
2025-11-10 14:31:00+00:00,209.93499755859375
2025-11-10 14:32:00+00:00,210.77999877929688
2025-11-10 14:33:00+00:00,210.00999450683594
2025-11-10 14:34:00+00:00,210.00999450683594
2025-11-10 14:35:00+00:00,209.5399932861328
2025-11-10 14:36:00+00:00,209.64500427246094
2025-11-10 14:37:00+00:00,210.75149536132812
2025-11-10 14:38:00+00:00,210.97000122070312
2025-11-10 14:39:00+00:00,210.6649932861328
2025-11-10 14:40:00+00:00,210.0861053466797
2025-11-10 14:41:00+00:00,209.6999969482422
2025-11-10 14:42:00+00:00,209.08999633789062
2025-11-10 14:43:00+00:00,209.44500732421875
2025-11-10 14:44:00+00:00,209.4250030517578
2025-11-10 14:45:00+00:00,210.57000732421875
2025-11-10 14:46:00+00:00,210.01499938964844
2025-11-10 14:47:00+00:00,209.8249969482422
2025-11-10 14:48:00+00:00,209.43499755859375
2025-11-10 14:49:00+00:00,209.50999450683594
2025-11-10 14:50:00+00:00,209.64500427246094
2025-11-10 14:51:00+00:00,209.64999389648438
2025-11-10 14:52:00+00:00,209.6199951171875
2025-11-10 14:53:00+00:00,209.9550018310547
2025-11-10 14:54:00+00:00,209.8800048828125
2025-11-10 14:55:00+00:00,210.11000061035156
2025-11-10 14:56:00+00:00,210.42999267578125
2025-11-10 14:57:00+00:00,210.3800048828125
2025-11-10 14:58:00+00:00,210.58999633789062
2025-11-10 14:59:00+00:00,210.4600067138672
2025-11-10 15:00:00+00:00,210.46499633789062
2025-11-10 15:01:00+00:00,210.63999938964844
2025-11-10 15:02:00+00:00,210.3000030517578
2025-11-10 15:03:00+00:00,210.1999969482422
2025-11-10 15:04:00+00:00,210.14500427246094
2025-11-10 15:05:00+00:00,209.7899932861328
2025-11-10 15:06:00+00:00,210.52999877929688
2025-11-10 15:07:00+00:00,210.3300018310547
2025-11-10 15:08:00+00:00,210.16000366210938
2025-11-10 15:09:00+00:00,210.0749969482422
2025-11-10 15:10:00+00:00,210.25999450683594
2025-11-10 15:11:00+00:00,210.11500549316406
2025-11-10 15:12:00+00:00,210.1999969482422
2025-11-10 15:13:00+00:00,210.5050048828125
2025-11-10 15:14:00+00:00,210.47999572753906
2025-11-10 15:15:00+00:00,210.30499267578125
2025-11-10 15:16:00+00:00,210.0399932861328
2025-11-10 15:17:00+00:00,210.11500549316406
2025-11-10 15:18:00+00:00,209.86000061035156
2025-11-10 15:19:00+00:00,209.7899932861328
2025-11-10 15:20:00+00:00,209.74000549316406
2025-11-10 15:21:00+00:00,209.8000030517578
2025-11-10 15:22:00+00:00,209.6649932861328
2025-11-10 15:23:00+00:00,210.125
2025-11-10 15:24:00+00:00,210.1024932861328
2025-11-10 15:25:00+00:00,210.3300018310547
2025-11-10 15:26:00+00:00,210.1699981689453
2025-11-10 15:27:00+00:00,210.34750366210938
2025-11-10 15:28:00+00:00,210.375
2025-11-10 15:29:00+00:00,210.39500427246094
2025-11-10 15:30:00+00:00,210.2050018310547
2025-11-10 15:31:00+00:00,210.0364990234375
2025-11-10 15:32:00+00:00,209.86000061035156
2025-11-10 15:33:00+00:00,209.8249969482422
2025-11-10 15:34:00+00:00,209.7899932861328
2025-11-10 15:35:00+00:00,209.77999877929688
2025-11-10 15:36:00+00:00,209.77999877929688
2025-11-10 15:37:00+00:00,209.4600067138672
