Datetime,Close
2025-11-10 16:52:00+00:00,453.4949951171875
2025-11-10 16:53:00+00:00,453.7099914550781
2025-11-10 16:54:00+00:00,453.510009765625
2025-11-10 16:55:00+00:00,453.30999755859375
2025-11-10 16:56:00+00:00,453.5249938964844
2025-11-10 16:57:00+00:00,453.5249938964844
2025-11-10 16:58:00+00:00,453.42999267578125
2025-11-10 16:59:00+00:00,453.2300109863281
2025-11-10 17:00:00+00:00,452.4849853515625
2025-11-10 17:01:00+00:00,452.0799865722656
2025-11-10 17:02:00+00:00,452.2449951171875
2025-11-10 17:03:00+00:00,452.57000732421875
2025-11-10 17:04:00+00:00,452.4800109863281
2025-11-10 17:05:00+00:00,452.489990234375
2025-11-10 17:06:00+00:00,452.3599853515625
2025-11-10 17:07:00+00:00,452.69500732421875
2025-11-10 17:08:00+00:00,453.32000732421875
2025-11-10 17:09:00+00:00,453.1499938964844
2025-11-10 17:10:00+00:00,453.3900146484375
2025-11-10 17:11:00+00:00,453.510009765625
2025-11-10 17:12:00+00:00,453.3999938964844
2025-11-10 17:13:00+00:00,453.3599853515625
2025-11-10 17:14:00+00:00,452.82501220703125
2025-11-10 17:15:00+00:00,453.05999755859375
2025-11-10 17:16:00+00:00,453.0679931640625
2025-11-10 17:17:00+00:00,452.9800109863281
2025-11-10 17:18:00+00:00,453.31500244140625
2025-11-10 17:19:00+00:00,453.8500061035156
2025-11-10 17:20:00+00:00,454.3299865722656
2025-11-10 17:22:00+00:00,454.80999755859375
2025-11-10 17:23:00+00:00,454.69500732421875
2025-11-10 17:24:00+00:00,454.4100036621094
2025-11-10 17:25:00+00:00,454.75
2025-11-10 17:26:00+00:00,454.9100036621094
2025-11-10 17:27:00+00:00,454.9599914550781
2025-11-10 17:28:00+00:00,453.8299865722656
2025-11-10 17:29:00+00:00,454.0299987792969
2025-11-10 17:30:00+00:00,454.32000732421875
2025-11-10 17:31:00+00:00,454.2850036621094
2025-11-10 17:32:00+00:00,454.2900085449219
2025-11-10 17:33:00+00:00,454.2950134277344
2025-11-10 17:34:00+00:00,454.29998779296875
2025-11-10 17:35:00+00:00,454.20001220703125
2025-11-10 17:36:00+00:00,454.16180419921875
2025-11-10 17:37:00+00:00,454.17999267578125
2025-11-10 17:38:00+00:00,454.635009765625
2025-11-10 17:39:00+00:00,455.1549987792969
2025-11-10 17:40:00+00:00,455.7900085449219
2025-11-10 17:41:00+00:00,456.0
2025-11-10 17:42:00+00:00,456.2099914550781
2025-11-10 17:43:00+00:00,456.2900085449219
2025-11-10 17:44:00+00:00,456.7449951171875
2025-11-10 17:45:00+00:00,456.4197998046875
2025-11-10 17:46:00+00:00,457.19000244140625
2025-11-10 17:47:00+00:00,457.32501220703125
2025-11-10 17:48:00+00:00,457.7950134277344
2025-11-10 17:49:00+00:00,457.6000061035156
2025-11-10 17:50:00+00:00,457.45001220703125
2025-11-10 17:51:00+00:00,457.3974914550781
2025-11-10 17:52:00+00:00,457.2699890136719
2025-11-10 17:53:00+00:00,457.3500061035156
2025-11-10 17:54:00+00:00,458.1499938964844
2025-11-10 17:55:00+00:00,458.1300048828125
2025-11-10 17:56:00+00:00,458.1700134277344
2025-11-10 17:57:00+00:00,457.6600036621094
2025-11-10 17:58:00+00:00,457.55499267578125
2025-11-10 17:59:00+00:00,458.2749938964844
2025-11-10 18:00:00+00:00,458.6449890136719
2025-11-10 18:01:00+00:00,458.5299987792969
2025-11-10 18:03:00+00:00,458.70001220703125
2025-11-10 18:04:00+00:00,458.4800109863281
2025-11-10 18:05:00+00:00,458.3800048828125
2025-11-10 18:06:00+00:00,458.8900146484375
2025-11-10 18:07:00+00:00,458.8399963378906
2025-11-10 18:08:00+00:00,459.0
2025-11-10 18:09:00+00:00,459.3550109863281
2025-11-10 18:10:00+00:00,459.3550109863281
2025-11-10 18:11:00+00:00,459.3450012207031
2025-11-10 18:12:00+00:00,459.3399963378906
2025-11-10 18:13:00+00:00,459.5299987792969
2025-11-10 18:14:00+00:00,459.5899963378906
2025-11-10 18:15:00+00:00,459.74200439453125
2025-11-10 18:16:00+00:00,459.4324951171875
2025-11-10 18:17:00+00:00,458.9700012207031
2025-11-10 18:18:00+00:00,458.57000732421875
2025-11-10 18:19:00+00:00,458.0
2025-11-10 18:20:00+00:00,458.3900146484375
2025-11-10 18:21:00+00:00,457.6300048828125
2025-11-10 18:22:00+00:00,458.20001220703125
2025-11-10 18:23:00+00:00,457.80999755859375
2025-11-10 18:24:00+00:00,458.4800109863281
2025-11-10 18:25:00+00:00,458.2099914550781
2025-11-10 18:26:00+00:00,458.42498779296875
2025-11-10 18:27:00+00:00,458.32000732421875
2025-11-10 18:28:00+00:00,458.54998779296875
2025-11-10 18:29:00+00:00,458.7900085449219
2025-11-10 18:30:00+00:00,458.4200134277344
2025-11-10 18:31:00+00:00,458.3800048828125
2025-11-10 18:32:00+00:00,458.45001220703125
2025-11-10 18:33:00+00:00,458.510009765625
2025-11-10 18:34:00+00:00,459.0299987792969
2025-11-10 18:35:00+00:00,459.0299987792969
2025-11-10 18:36:00+00:00,458.7650146484375
2025-11-10 18:37:00+00:00,458.7699890136719
2025-11-10 18:38:00+00:00,458.95001220703125
2025-11-10 18:39:00+00:00,458.19000244140625
2025-11-10 18:40:00+00:00,458.1700134277344
2025-11-10 18:41:00+00:00,458.3699951171875
2025-11-10 18:42:00+00:00,458.05999755859375
2025-11-10 18:43:00+00:00,458.3800048828125
2025-11-10 18:44:00+00:00,457.9750061035156
2025-11-10 18:45:00+00:00,458.0799865722656
2025-11-10 18:46:00+00:00,458.04998779296875
2025-11-10 18:47:00+00:00,458.4049987792969
2025-11-10 18:48:00+00:00,458.6449890136719
2025-11-10 18:49:00+00:00,458.1499938964844
2025-11-10 18:50:00+00:00,458.0799865722656
2025-11-10 18:51:00+00:00,457.67999267578125
2025-11-10 18:52:00+00:00,457.9200134277344
2025-11-10 18:53:00+00:00,457.89959716796875
2025-11-10 18:54:00+00:00,458.8699035644531
2025-11-10 18:55:00+00:00,458.6650085449219
2025-11-10 18:56:00+00:00,457.760009765625
2025-11-10 18:57:00+00:00,458.04998779296875
2025-11-10 18:58:00+00:00,457.93499755859375
2025-11-10 18:59:00+00:00,457.4649963378906
2025-11-10 19:00:00+00:00,457.44500732421875
2025-11-10 19:01:00+00:00,456.8299865722656
2025-11-10 19:02:00+00:00,455.1700134277344
2025-11-10 19:03:00+00:00,455.20001220703125
2025-11-10 19:04:00+00:00,455.3399963378906
2025-11-10 19:05:00+00:00,455.0450134277344
2025-11-10 19:06:00+00:00,454.81500244140625
2025-11-10 19:07:00+00:00,453.8999938964844
2025-11-10 19:08:00+00:00,453.8800048828125
2025-11-10 19:09:00+00:00,454.0
2025-11-10 19:10:00+00:00,454.20001220703125
2025-11-10 19:11:00+00:00,454.1050109863281
2025-11-10 19:12:00+00:00,454.42999267578125
2025-11-10 19:13:00+00:00,454.3450012207031
2025-11-10 19:14:00+00:00,454.4599914550781
2025-11-10 19:15:00+00:00,454.0199890136719
2025-11-10 19:16:00+00:00,454.8900146484375
2025-11-10 19:17:00+00:00,454.8299865722656
2025-11-10 19:18:00+00:00,454.81500244140625
2025-11-10 19:19:00+00:00,454.80999755859375
2025-11-10 19:20:00+00:00,455.2699890136719
2025-11-10 19:21:00+00:00,455.760009765625
2025-11-10 19:22:00+00:00,455.3599853515625
2025-11-10 19:23:00+00:00,455.3550109863281
2025-11-10 19:24:00+00:00,455.3699951171875
2025-11-10 19:25:00+00:00,455.4649963378906
2025-11-10 19:26:00+00:00,455.3999938964844
2025-11-10 19:27:00+00:00,455.3999938964844
2025-11-10 19:28:00+00:00,455.17999267578125
2025-11-10 19:29:00+00:00,455.42498779296875
2025-11-10 19:30:00+00:00,455.57000732421875
2025-11-10 19:31:00+00:00,455.6050109863281
2025-11-10 19:32:00+00:00,455.32501220703125
2025-11-10 19:33:00+00:00,455.4200134277344
2025-11-10 19:34:00+00:00,454.78009033203125
2025-11-10 19:35:00+00:00,454.7325134277344
2025-11-10 19:36:00+00:00,454.7300109863281
2025-11-10 19:37:00+00:00,455.1099853515625
2025-11-10 19:38:00+00:00,454.510009765625
2025-11-10 19:39:00+00:00,454.32000732421875
2025-11-10 19:40:00+00:00,455.07501220703125
2025-11-10 19:41:00+00:00,455.05999755859375
2025-11-10 19:42:00+00:00,455.5199890136719
2025-11-10 19:43:00+00:00,456.05999755859375
2025-11-10 19:44:00+00:00,455.67999267578125
2025-11-10 19:46:00+00:00,455.5950012207031
2025-11-10 19:47:00+00:00,455.79998779296875
2025-11-10 19:48:00+00:00,456.1199951171875
2025-11-10 19:49:00+00:00,456.1700134277344
2025-11-10 19:50:00+00:00,456.4064025878906
2025-11-10 19:51:00+00:00,456.2099914550781
2025-11-10 19:52:00+00:00,456.55999755859375
2025-11-10 19:53:00+00:00,457.07000732421875
2025-11-10 19:54:00+00:00,457.17999267578125
2025-11-10 19:55:00+00:00,457.3599853515625
2025-11-10 19:56:00+00:00,457.4049987792969
2025-11-10 19:57:00+00:00,457.3999938964844
2025-11-10 19:58:00+00:00,457.55999755859375
2025-11-10 19:59:00+00:00,457.32000732421875
2025-11-10 20:00:00+00:00,457.4200134277344
2025-11-10 20:01:00+00:00,457.5400085449219
2025-11-10 20:02:00+00:00,457.0199890136719
2025-11-10 20:03:00+00:00,457.6700134277344
2025-11-10 20:04:00+00:00,457.67999267578125
2025-11-10 20:05:00+00:00,457.5199890136719
2025-11-10 20:06:00+00:00,457.92498779296875
2025-11-10 20:07:00+00:00,458.4800109863281
2025-11-10 20:08:00+00:00,458.4200134277344
2025-11-10 20:09:00+00:00,458.0400085449219
2025-11-10 20:10:00+00:00,458.2200012207031
2025-11-10 20:11:00+00:00,458.0249938964844
2025-11-10 20:12:00+00:00,458.0249938964844
2025-11-10 20:13:00+00:00,458.2799987792969
2025-11-10 20:14:00+00:00,458.3750915527344
2025-11-10 20:15:00+00:00,458.5199890136719
2025-11-10 20:16:00+00:00,458.2301025390625
2025-11-10 20:17:00+00:00,458.239990234375
2025-11-10 20:18:00+00:00,458.43499755859375
2025-11-10 20:19:00+00:00,458.5
2025-11-10 20:20:00+00:00,458.4649963378906
2025-11-10 20:21:00+00:00,458.5299987792969
2025-11-10 20:22:00+00:00,458.4800109863281
2025-11-10 20:23:00+00:00,458.5350036621094
2025-11-10 20:24:00+00:00,458.5299987792969
2025-11-10 20:25:00+00:00,458.5199890136719
2025-11-10 20:26:00+00:00,458.260009765625
2025-11-10 20:27:00+00:00,457.93499755859375
2025-11-10 20:28:00+00:00,457.739990234375
2025-11-10 20:29:00+00:00,457.6099853515625
2025-11-10 20:30:00+00:00,458.2300109863281
2025-11-10 20:31:00+00:00,458.2099914550781
2025-11-10 20:32:00+00:00,458.2049865722656
2025-11-10 20:33:00+00:00,458.3399963378906
2025-11-10 20:34:00+00:00,458.0199890136719
2025-11-10 20:35:00+00:00,458.05999755859375
2025-11-10 20:36:00+00:00,458.135009765625
2025-11-10 20:37:00+00:00,457.7650146484375
2025-11-10 20:38:00+00:00,458.1199951171875
2025-11-10 20:39:00+00:00,457.8599853515625
2025-11-10 20:40:00+00:00,457.9100036621094
2025-11-10 20:41:00+00:00,457.760009765625
2025-11-10 20:42:00+00:00,458.42999267578125
2025-11-10 20:43:00+00:00,458.4750061035156
2025-11-10 20:44:00+00:00,458.3150939941406
2025-11-10 20:45:00+00:00,458.3500061035156
2025-11-10 20:46:00+00:00,458.4150085449219
2025-11-10 20:47:00+00:00,458.45001220703125
2025-11-10 20:48:00+00:00,459.5
2025-11-10 20:49:00+00:00,459.8299865722656
2025-11-10 20:50:00+00:00,458.9200134277344
2025-11-10 20:51:00+00:00,458.9750061035156
2025-11-10 20:52:00+00:00,459.510009765625
2025-11-10 20:53:00+00:00,459.8599853515625
2025-11-10 20:54:00+00:00,459.8399963378906
2025-11-10 20:55:00+00:00,459.3900146484375
2025-11-10 20:56:00+00:00,459.17999267578125
2025-11-10 20:57:00+00:00,459.4200134277344
2025-11-10 20:58:00+00:00,459.2099914550781
2025-11-10 20:59:00+00:00,459.3800048828125
2025-11-11 14:30:00+00:00,461.7601013183594
2025-11-11 14:31:00+00:00,461.7650146484375
2025-11-11 14:32:00+00:00,460.68499755859375
2025-11-11 14:33:00+00:00,459.17498779296875
2025-11-11 14:34:00+00:00,460.0
2025-11-11 14:35:00+00:00,460.7200012207031
2025-11-11 14:36:00+00:00,460.7200012207031
2025-11-11 14:37:00+00:00,459.8599853515625
2025-11-11 14:38:00+00:00,460.30499267578125
2025-11-11 14:39:00+00:00,460.70001220703125
2025-11-11 14:40:00+00:00,460.7799987792969
2025-11-11 14:41:00+00:00,459.6199951171875
2025-11-11 14:42:00+00:00,459.4599914550781
2025-11-11 14:43:00+00:00,459.7200012207031
2025-11-11 14:44:00+00:00,459.4599914550781
2025-11-11 14:45:00+00:00,459.9750061035156
2025-11-11 14:46:00+00:00,460.1499938964844
2025-11-11 14:47:00+00:00,460.0400085449219
2025-11-11 14:48:00+00:00,460.5350036621094
2025-11-11 14:49:00+00:00,460.7799987792969
2025-11-11 14:50:00+00:00,460.510009765625
2025-11-11 14:51:00+00:00,460.5950012207031
2025-11-11 14:52:00+00:00,460.2200012207031
2025-11-11 14:53:00+00:00,459.80999755859375
2025-11-11 14:54:00+00:00,460.32000732421875
2025-11-11 14:55:00+00:00,460.0050048828125
2025-11-11 14:56:00+00:00,459.260009765625
2025-11-11 14:57:00+00:00,459.0274963378906
2025-11-11 14:58:00+00:00,459.4100036621094
2025-11-11 14:59:00+00:00,459.0450134277344
2025-11-11 15:00:00+00:00,459.42999267578125
2025-11-11 15:01:00+00:00,460.0199890136719
2025-11-11 15:02:00+00:00,460.44000244140625
2025-11-11 15:03:00+00:00,460.5199890136719
2025-11-11 15:04:00+00:00,460.0899963378906
2025-11-11 15:05:00+00:00,459.3999938964844
2025-11-11 15:06:00+00:00,460.3599853515625
2025-11-11 15:07:00+00:00,460.3500061035156
2025-11-11 15:08:00+00:00,461.56500244140625
2025-11-11 15:09:00+00:00,461.56500244140625
2025-11-11 15:11:00+00:00,461.56500244140625
2025-11-11 15:12:00+00:00,461.625
2025-11-11 15:13:00+00:00,461.3299865722656
2025-11-11 15:14:00+00:00,461.05499267578125
2025-11-11 15:15:00+00:00,461.04998779296875
2025-11-11 15:16:00+00:00,462.2099914550781
2025-11-11 15:17:00+00:00,462.42498779296875
2025-11-11 15:19:00+00:00,462.6499938964844
2025-11-11 15:20:00+00:00,462.5199890136719
2025-11-11 15:21:00+00:00,462.3699951171875
2025-11-11 15:22:00+00:00,462.2200012207031
2025-11-11 15:23:00+00:00,462.3800048828125
2025-11-11 15:24:00+00:00,462.2799987792969
2025-11-11 15:25:00+00:00,462.42999267578125
2025-11-11 15:26:00+00:00,462.42999267578125
2025-11-11 15:27:00+00:00,462.6700134277344
2025-11-11 15:28:00+00:00,462.4700012207031
2025-11-11 15:29:00+00:00,461.9200134277344
2025-11-11 15:30:00+00:00,461.114990234375
2025-11-11 15:31:00+00:00,460.5899963378906
2025-11-11 15:32:00+00:00,460.864990234375
2025-11-11 15:33:00+00:00,461.6000061035156
2025-11-11 15:34:00+00:00,461.31500244140625
2025-11-11 15:36:00+00:00,460.8599853515625
2025-11-11 15:37:00+00:00,460.94000244140625
2025-11-11 15:38:00+00:00,461.19500732421875
2025-11-11 15:39:00+00:00,461.1650085449219
2025-11-11 15:40:00+00:00,460.05999755859375
2025-11-11 15:41:00+00:00,459.760009765625
2025-11-11 15:42:00+00:00,460.1700134277344
2025-11-11 15:43:00+00:00,459.7799987792969
2025-11-11 15:44:00+00:00,460.510009765625
2025-11-11 15:45:00+00:00,460.3699951171875
2025-11-11 15:46:00+00:00,460.3399963378906
2025-11-11 15:47:00+00:00,460.9800109863281
2025-11-11 15:48:00+00:00,461.05999755859375
2025-11-11 15:49:00+00:00,461.32000732421875
2025-11-11 15:50:00+00:00,461.5400085449219
2025-11-11 15:51:00+00:00,462.19000244140625
2025-11-11 15:52:00+00:00,463.25
2025-11-11 15:53:00+00:00,462.8599853515625
2025-11-11 15:54:00+00:00,462.3900146484375
2025-11-11 15:55:00+00:00,462.2799987792969
2025-11-11 15:56:00+00:00,462.2099914550781
2025-11-11 15:57:00+00:00,461.95001220703125
2025-11-11 15:58:00+00:00,462.125
2025-11-11 15:59:00+00:00,461.7699890136719
2025-11-11 16:00:00+00:00,461.7699890136719
2025-11-11 16:01:00+00:00,461.5101013183594
2025-11-11 16:02:00+00:00,461.2149963378906
2025-11-11 16:03:00+00:00,461.7699890136719
2025-11-11 16:04:00+00:00,462.2900085449219
2025-11-11 16:05:00+00:00,462.54998779296875
2025-11-11 16:06:00+00:00,462.6000061035156
2025-11-11 16:07:00+00:00,463.135009765625
2025-11-11 16:08:00+00:00,463.135009765625
2025-11-11 16:09:00+00:00,462.6000061035156
2025-11-11 16:10:00+00:00,462.6700134277344
2025-11-11 16:11:00+00:00,462.5799865722656
2025-11-11 16:12:00+00:00,462.80499267578125
2025-11-11 16:13:00+00:00,462.6000061035156
2025-11-11 16:14:00+00:00,463.0899963378906
2025-11-11 16:15:00+00:00,462.6600036621094
2025-11-11 16:16:00+00:00,462.70001220703125
2025-11-11 16:17:00+00:00,462.7049865722656
2025-11-11 16:18:00+00:00,462.80999755859375
2025-11-11 16:19:00+00:00,462.9849853515625
2025-11-11 16:20:00+00:00,462.7300109863281
2025-11-11 16:21:00+00:00,462.739990234375
2025-11-11 16:22:00+00:00,462.8349914550781
2025-11-11 16:23:00+00:00,462.8349914550781
2025-11-11 16:24:00+00:00,463.19000244140625
2025-11-11 16:25:00+00:00,463.67999267578125
2025-11-11 16:26:00+00:00,463.4200134277344
2025-11-11 16:27:00+00:00,463.6199951171875
2025-11-11 16:28:00+00:00,463.79998779296875
2025-11-11 16:29:00+00:00,463.8999938964844
2025-11-11 16:30:00+00:00,463.5799865722656
2025-11-11 16:31:00+00:00,463.78009033203125
2025-11-11 16:32:00+00:00,464.20001220703125
2025-11-11 16:33:00+00:00,464.260009765625
2025-11-11 16:34:00+00:00,464.3699951171875
2025-11-11 16:35:00+00:00,464.3900146484375
2025-11-11 16:36:00+00:00,464.1300048828125
2025-11-11 16:37:00+00:00,463.9100036621094
2025-11-11 16:38:00+00:00,464.0299987792969
2025-11-11 16:39:00+00:00,463.8399963378906
2025-11-11 16:40:00+00:00,464.2200012207031
2025-11-11 16:41:00+00:00,464.57000732421875
2025-11-11 16:42:00+00:00,464.5
2025-11-11 16:43:00+00:00,464.6300048828125
2025-11-11 16:44:00+00:00,465.4100036621094
2025-11-11 16:45:00+00:00,465.36749267578125
2025-11-11 16:46:00+00:00,465.8599853515625
2025-11-11 16:47:00+00:00,465.7699890136719
2025-11-11 16:48:00+00:00,465.9175109863281
2025-11-11 16:49:00+00:00,465.760009765625
2025-11-11 16:50:00+00:00,465.3399963378906
2025-11-11 16:51:00+00:00,465.6499938964844
2025-11-11 16:52:00+00:00,465.45001220703125
2025-11-11 16:53:00+00:00,465.8699951171875
2025-11-11 16:54:00+00:00,465.8800048828125
2025-11-11 16:55:00+00:00,466.04998779296875
2025-11-11 16:56:00+00:00,466.239990234375
2025-11-11 16:57:00+00:00,466.2699890136719
2025-11-11 16:58:00+00:00,465.55999755859375
2025-11-11 16:59:00+00:00,465.5150146484375
2025-11-11 17:00:00+00:00,465.5050048828125
2025-11-11 17:01:00+00:00,465.7200012207031
2025-11-11 17:02:00+00:00,465.45001220703125
2025-11-11 17:03:00+00:00,465.3399963378906
2025-11-11 17:04:00+00:00,465.6600036621094
2025-11-11 17:05:00+00:00,465.6217956542969
2025-11-11 17:06:00+00:00,465.3599853515625
2025-11-11 17:07:00+00:00,465.9100036621094
2025-11-11 17:08:00+00:00,465.9176025390625
2025-11-11 17:09:00+00:00,466.1499938964844
2025-11-11 17:10:00+00:00,466.0199890136719
2025-11-11 17:11:00+00:00,465.8699951171875
2025-11-11 17:12:00+00:00,465.9849853515625
2025-11-11 17:13:00+00:00,466.260009765625
2025-11-11 17:14:00+00:00,466.6099853515625
2025-11-11 17:15:00+00:00,466.6700134277344
2025-11-11 17:16:00+00:00,466.82000732421875
2025-11-11 17:17:00+00:00,466.6300048828125
2025-11-11 17:18:00+00:00,466.67999267578125
2025-11-11 17:19:00+00:00,466.6650085449219
2025-11-11 17:20:00+00:00,466.4700012207031
2025-11-11 17:21:00+00:00,466.4599914550781
2025-11-11 17:22:00+00:00,466.7550048828125
2025-11-11 17:23:00+00:00,467.1099853515625
2025-11-11 17:24:00+00:00,467.57501220703125
2025-11-11 17:26:00+00:00,467.5700988769531
2025-11-11 17:27:00+00:00,467.5299987792969
2025-11-11 17:29:00+00:00,467.4800109863281
2025-11-11 17:30:00+00:00,467.2799987792969
