Datetime,Close
2025-11-10 14:30:00+00:00,43.119998931884766
2025-11-10 14:31:00+00:00,43.13999938964844
2025-11-10 14:32:00+00:00,43.11000061035156
2025-11-10 14:33:00+00:00,43.150001525878906
2025-11-10 14:34:00+00:00,43.189998626708984
2025-11-10 14:35:00+00:00,43.16999816894531
2025-11-10 14:36:00+00:00,43.16999816894531
2025-11-10 14:37:00+00:00,43.10499954223633
2025-11-10 14:38:00+00:00,43.13880157470703
2025-11-10 14:39:00+00:00,43.130001068115234
2025-11-10 14:40:00+00:00,43.119998931884766
2025-11-10 14:41:00+00:00,43.130001068115234
2025-11-10 14:42:00+00:00,43.060001373291016
2025-11-10 14:43:00+00:00,43.150001525878906
2025-11-10 14:44:00+00:00,43.08000183105469
2025-11-10 14:45:00+00:00,43.220001220703125
2025-11-10 14:46:00+00:00,43.279998779296875
2025-11-10 14:47:00+00:00,43.2400016784668
2025-11-10 14:48:00+00:00,43.25
2025-11-10 14:49:00+00:00,43.18000030517578
2025-11-10 14:50:00+00:00,43.244998931884766
2025-11-10 14:51:00+00:00,43.25
2025-11-10 14:52:00+00:00,43.220001220703125
2025-11-10 14:53:00+00:00,43.150001525878906
2025-11-10 14:54:00+00:00,43.08000183105469
2025-11-10 14:55:00+00:00,43.06999969482422
2025-11-10 14:56:00+00:00,43.029998779296875
2025-11-10 14:57:00+00:00,43.09000015258789
2025-11-10 14:58:00+00:00,43.04499816894531
2025-11-10 14:59:00+00:00,42.9900016784668
2025-11-10 15:00:00+00:00,42.939998626708984
2025-11-10 15:01:00+00:00,42.98030090332031
2025-11-10 15:02:00+00:00,42.970001220703125
2025-11-10 15:03:00+00:00,42.974998474121094
2025-11-10 15:04:00+00:00,42.95500183105469
2025-11-10 15:05:00+00:00,43.040000915527344
2025-11-10 15:06:00+00:00,43.040000915527344
2025-11-10 15:07:00+00:00,43.064998626708984
2025-11-10 15:08:00+00:00,43.0099983215332
2025-11-10 15:09:00+00:00,42.974998474121094
2025-11-10 15:10:00+00:00,43.0
2025-11-10 15:11:00+00:00,43.0099983215332
2025-11-10 15:12:00+00:00,43.03499984741211
2025-11-10 15:13:00+00:00,43.02000045776367
2025-11-10 15:14:00+00:00,42.970001220703125
2025-11-10 15:15:00+00:00,42.95000076293945
2025-11-10 15:16:00+00:00,42.935001373291016
2025-11-10 15:17:00+00:00,42.939998626708984
2025-11-10 15:18:00+00:00,42.95989990234375
2025-11-10 15:19:00+00:00,42.915000915527344
2025-11-10 15:20:00+00:00,42.900001525878906
2025-11-10 15:21:00+00:00,42.95500183105469
2025-11-10 15:22:00+00:00,42.94499969482422
2025-11-10 15:23:00+00:00,42.974998474121094
2025-11-10 15:24:00+00:00,42.95500183105469
2025-11-10 15:25:00+00:00,42.96500015258789
2025-11-10 15:26:00+00:00,42.95500183105469
2025-11-10 15:27:00+00:00,42.97999954223633
2025-11-10 15:28:00+00:00,42.9900016784668
2025-11-10 15:29:00+00:00,43.03580093383789
