Datetime,Close
2025-11-10 14:30:00+00:00,547.72998046875
2025-11-10 14:31:00+00:00,548.1699829101562
2025-11-10 14:32:00+00:00,546.339111328125
2025-11-10 14:33:00+00:00,548.7299194335938
2025-11-10 14:34:00+00:00,549.72998046875
2025-11-10 14:35:00+00:00,553.4400024414062
2025-11-10 14:36:00+00:00,551.22998046875
2025-11-10 14:37:00+00:00,552.8499755859375
2025-11-10 14:38:00+00:00,553.0800170898438
2025-11-10 14:39:00+00:00,551.510009765625
2025-11-10 14:40:00+00:00,552.47998046875
2025-11-10 14:41:00+00:00,551.1878051757812
2025-11-10 14:42:00+00:00,552.27001953125
2025-11-10 14:43:00+00:00,550.8699951171875
2025-11-10 14:44:00+00:00,551.0750122070312
2025-11-10 14:45:00+00:00,551.4949951171875
2025-11-10 14:46:00+00:00,552.3200073242188
2025-11-10 14:47:00+00:00,552.4500122070312
2025-11-10 14:48:00+00:00,551.135009765625
2025-11-10 14:49:00+00:00,552.0070190429688
2025-11-10 14:50:00+00:00,551.5999755859375
2025-11-10 14:51:00+00:00,550.6375122070312
2025-11-10 14:52:00+00:00,549.2449951171875
2025-11-10 14:53:00+00:00,550.4749755859375
2025-11-10 14:54:00+00:00,551.0599975585938
2025-11-10 14:55:00+00:00,551.4299926757812
2025-11-10 14:56:00+00:00,550.8275146484375
2025-11-10 14:57:00+00:00,550.4650268554688
2025-11-10 14:58:00+00:00,550.0650024414062
2025-11-10 14:59:00+00:00,549.7849731445312
2025-11-10 15:00:00+00:00,549.6400146484375
2025-11-10 15:01:00+00:00,550.9949951171875
2025-11-10 15:02:00+00:00,550.60498046875
2025-11-10 15:03:00+00:00,550.3800048828125
2025-11-10 15:04:00+00:00,551.030029296875
2025-11-10 15:05:00+00:00,551.3400268554688
2025-11-10 15:06:00+00:00,551.6199951171875
2025-11-10 15:07:00+00:00,550.5025024414062
2025-11-10 15:08:00+00:00,550.3400268554688
2025-11-10 15:09:00+00:00,550.9400024414062
2025-11-10 15:10:00+00:00,550.6400146484375
2025-11-10 15:11:00+00:00,550.4199829101562
2025-11-10 15:12:00+00:00,550.4500122070312
2025-11-10 15:13:00+00:00,551.0700073242188
2025-11-10 15:14:00+00:00,550.4949951171875
2025-11-10 15:15:00+00:00,550.5549926757812
2025-11-10 15:16:00+00:00,549.6400146484375
2025-11-10 15:17:00+00:00,550.0100708007812
2025-11-10 15:18:00+00:00,549.8350219726562
2025-11-10 15:19:00+00:00,549.7849731445312
2025-11-10 15:20:00+00:00,550.9949951171875
2025-11-10 15:21:00+00:00,551.1799926757812
2025-11-10 15:22:00+00:00,549.3200073242188
2025-11-10 15:23:00+00:00,550.4650268554688
2025-11-10 15:24:00+00:00,550.6300048828125
2025-11-10 15:25:00+00:00,551.4400024414062
2025-11-10 15:26:00+00:00,551.489990234375
2025-11-10 15:27:00+00:00,551.1300048828125
2025-11-10 15:28:00+00:00,550.9099731445312
2025-11-10 15:29:00+00:00,550.3599853515625
2025-11-10 15:30:00+00:00,549.794677734375
2025-11-10 15:31:00+00:00,549.7177124023438
2025-11-10 15:32:00+00:00,549.0
2025-11-10 15:33:00+00:00,547.8099975585938
2025-11-10 15:34:00+00:00,548.6400146484375
2025-11-10 15:35:00+00:00,547.739990234375
2025-11-10 15:36:00+00:00,546.8699951171875
2025-11-10 15:37:00+00:00,546.8400268554688
2025-11-10 15:38:00+00:00,546.8300170898438
2025-11-10 15:39:00+00:00,546.9450073242188
2025-11-10 15:40:00+00:00,547.97998046875
2025-11-10 15:41:00+00:00,546.9299926757812
2025-11-10 15:42:00+00:00,547.1900024414062
2025-11-10 15:43:00+00:00,546.6099853515625
2025-11-10 15:44:00+00:00,547.4000244140625
2025-11-10 15:45:00+00:00,547.2949829101562
2025-11-10 15:46:00+00:00,547.0
2025-11-10 15:47:00+00:00,546.9550170898438
2025-11-10 15:48:00+00:00,546.4550170898438
2025-11-10 15:49:00+00:00,546.7899780273438
2025-11-10 15:50:00+00:00,546.22998046875
2025-11-10 15:51:00+00:00,545.9849853515625
2025-11-10 15:52:00+00:00,545.9600219726562
2025-11-10 15:53:00+00:00,546.1900024414062
2025-11-10 15:54:00+00:00,546.3825073242188
2025-11-10 15:55:00+00:00,546.3250122070312
2025-11-10 15:56:00+00:00,546.489990234375
2025-11-10 15:57:00+00:00,546.2899780273438
2025-11-10 15:58:00+00:00,546.4749755859375
2025-11-10 15:59:00+00:00,545.8200073242188
2025-11-10 16:00:00+00:00,544.5421142578125
2025-11-10 16:01:00+00:00,544.8699951171875
2025-11-10 16:02:00+00:00,545.1799926757812
2025-11-10 16:03:00+00:00,545.77001953125
2025-11-10 16:04:00+00:00,545.6199951171875
2025-11-10 16:05:00+00:00,544.7150268554688
2025-11-10 16:06:00+00:00,544.4400024414062
2025-11-10 16:07:00+00:00,545.3699951171875
2025-11-10 16:08:00+00:00,545.530029296875
2025-11-10 16:09:00+00:00,545.489990234375
2025-11-10 16:10:00+00:00,545.77001953125
2025-11-10 16:11:00+00:00,545.8699951171875
2025-11-10 16:12:00+00:00,545.5999755859375
2025-11-10 16:13:00+00:00,544.8599853515625
2025-11-10 16:14:00+00:00,544.3599853515625
2025-11-10 16:15:00+00:00,544.8800048828125
2025-11-10 16:16:00+00:00,544.89697265625
2025-11-10 16:17:00+00:00,544.6649780273438
2025-11-10 16:18:00+00:00,544.8773193359375
2025-11-10 16:19:00+00:00,545.2849731445312
2025-11-10 16:20:00+00:00,545.969970703125
2025-11-10 16:21:00+00:00,545.5999755859375
