Datetime,Close
2025-11-10 14:30:00+00:00,345.739990234375
2025-11-10 14:31:00+00:00,346.0950012207031
2025-11-10 14:32:00+00:00,346.80999755859375
2025-11-10 14:33:00+00:00,346.0625
2025-11-10 14:34:00+00:00,346.25
2025-11-10 14:35:00+00:00,345.6000061035156
2025-11-10 14:36:00+00:00,346.6300048828125
2025-11-10 14:37:00+00:00,346.760009765625
2025-11-10 14:38:00+00:00,346.6910095214844
2025-11-10 14:39:00+00:00,346.67999267578125
2025-11-10 14:40:00+00:00,347.2300109863281
2025-11-10 14:41:00+00:00,346.5
2025-11-10 14:42:00+00:00,346.70001220703125
2025-11-10 14:43:00+00:00,346.739990234375
2025-11-10 14:44:00+00:00,346.32501220703125
2025-11-10 14:45:00+00:00,346.5400085449219
2025-11-10 14:46:00+00:00,347.0799865722656
2025-11-10 14:47:00+00:00,347.29998779296875
2025-11-10 14:48:00+00:00,347.6300048828125
2025-11-10 14:49:00+00:00,347.3800048828125
2025-11-10 14:50:00+00:00,347.1099853515625
2025-11-10 14:51:00+00:00,347.2300109863281
2025-11-10 14:52:00+00:00,347.2300109863281
2025-11-10 14:53:00+00:00,346.6000061035156
2025-11-10 14:54:00+00:00,346.5899963378906
2025-11-10 14:55:00+00:00,347.2900085449219
2025-11-10 14:56:00+00:00,347.239990234375
2025-11-10 14:57:00+00:00,347.0199890136719
2025-11-10 14:58:00+00:00,347.2200012207031
2025-11-10 14:59:00+00:00,346.95001220703125
2025-11-10 15:00:00+00:00,346.9599914550781
2025-11-10 15:01:00+00:00,347.06500244140625
2025-11-10 15:02:00+00:00,347.0899963378906
2025-11-10 15:03:00+00:00,347.4200134277344
2025-11-10 15:04:00+00:00,347.29998779296875
2025-11-10 15:05:00+00:00,346.75
2025-11-10 15:06:00+00:00,346.510009765625
2025-11-10 15:07:00+00:00,346.67498779296875
2025-11-10 15:08:00+00:00,346.760009765625
2025-11-10 15:09:00+00:00,346.9800109863281
2025-11-10 15:10:00+00:00,347.1099853515625
2025-11-10 15:11:00+00:00,347.0950012207031
2025-11-10 15:12:00+00:00,347.3399963378906
2025-11-10 15:13:00+00:00,347.18499755859375
2025-11-10 15:14:00+00:00,346.8450012207031
2025-11-10 15:16:00+00:00,346.4599914550781
2025-11-10 15:17:00+00:00,346.510009765625
2025-11-10 15:18:00+00:00,346.3699951171875
2025-11-10 15:19:00+00:00,346.4049987792969
2025-11-10 15:20:00+00:00,346.5899963378906
2025-11-10 15:21:00+00:00,346.489990234375
2025-11-10 15:22:00+00:00,346.45001220703125
2025-11-10 15:23:00+00:00,346.28009033203125
2025-11-10 15:24:00+00:00,346.6499938964844
2025-11-10 15:25:00+00:00,346.6050109863281
2025-11-10 15:26:00+00:00,346.9200134277344
2025-11-10 15:27:00+00:00,347.0199890136719
2025-11-10 15:28:00+00:00,346.7300109863281
2025-11-10 15:29:00+00:00,346.55999755859375
2025-11-10 15:30:00+00:00,346.3450012207031
2025-11-10 15:31:00+00:00,346.2250061035156
2025-11-10 15:32:00+00:00,346.2049865722656
2025-11-10 15:33:00+00:00,346.1300048828125
2025-11-10 15:34:00+00:00,346.0799865722656
2025-11-10 15:35:00+00:00,345.9200134277344
2025-11-10 15:36:00+00:00,345.6650085449219
2025-11-10 15:37:00+00:00,345.4599914550781
2025-11-10 15:38:00+00:00,345.2900085449219
2025-11-10 15:39:00+00:00,345.31451416015625
2025-11-10 15:40:00+00:00,345.260009765625
2025-11-10 15:41:00+00:00,345.0
2025-11-10 15:42:00+00:00,344.9849853515625
