Datetime,Close
2025-11-10 14:30:00+00:00,127.86250305175781
2025-11-10 14:31:00+00:00,129.14500427246094
2025-11-10 14:32:00+00:00,130.6999969482422
2025-11-10 14:33:00+00:00,130.4550018310547
2025-11-10 14:34:00+00:00,130.27999877929688
2025-11-10 14:35:00+00:00,130.3699951171875
2025-11-10 14:36:00+00:00,129.4600067138672
2025-11-10 14:37:00+00:00,129.77999877929688
2025-11-10 14:38:00+00:00,129.22000122070312
2025-11-10 14:39:00+00:00,129.17999267578125
2025-11-10 14:40:00+00:00,128.77000427246094
2025-11-10 14:41:00+00:00,128.7100067138672
2025-11-10 14:42:00+00:00,128.68499755859375
2025-11-10 14:43:00+00:00,128.6750030517578
2025-11-10 14:44:00+00:00,128.83999633789062
2025-11-10 14:45:00+00:00,129.52999877929688
2025-11-10 14:46:00+00:00,129.09500122070312
2025-11-10 14:47:00+00:00,129.10000610351562
2025-11-10 14:49:00+00:00,129.0749969482422
2025-11-10 14:50:00+00:00,129.0749969482422
2025-11-10 14:51:00+00:00,129.47500610351562
2025-11-10 14:52:00+00:00,129.52499389648438
2025-11-10 14:53:00+00:00,129.5500030517578
2025-11-10 14:54:00+00:00,129.52499389648438
2025-11-10 14:55:00+00:00,129.2899932861328
2025-11-10 14:56:00+00:00,129.92999267578125
2025-11-10 14:57:00+00:00,129.8300018310547
2025-11-10 14:58:00+00:00,129.8249969482422
2025-11-10 14:59:00+00:00,129.7949981689453
2025-11-10 15:00:00+00:00,129.6699981689453
2025-11-10 15:01:00+00:00,130.14999389648438
2025-11-10 15:02:00+00:00,129.85000610351562
2025-11-10 15:03:00+00:00,129.88999938964844
2025-11-10 15:04:00+00:00,129.8300018310547
2025-11-10 15:05:00+00:00,130.0
2025-11-10 15:06:00+00:00,130.27499389648438
2025-11-10 15:07:00+00:00,130.3000030517578
2025-11-10 15:08:00+00:00,130.13999938964844
2025-11-10 15:09:00+00:00,130.07000732421875
2025-11-10 15:10:00+00:00,129.8300018310547
2025-11-10 15:13:00+00:00,129.91000366210938
2025-11-10 15:14:00+00:00,129.77999877929688
2025-11-10 15:15:00+00:00,129.99000549316406
2025-11-10 15:16:00+00:00,129.77499389648438
2025-11-10 15:17:00+00:00,129.85499572753906
2025-11-10 15:18:00+00:00,129.97000122070312
2025-11-10 15:19:00+00:00,130.02000427246094
2025-11-10 15:20:00+00:00,130.2100067138672
2025-11-10 15:21:00+00:00,130.1300048828125
2025-11-10 15:22:00+00:00,130.84620666503906
2025-11-10 15:23:00+00:00,131.11000061035156
2025-11-10 15:24:00+00:00,131.3730010986328
2025-11-10 15:25:00+00:00,131.30999755859375
2025-11-10 15:26:00+00:00,131.14999389648438
2025-11-10 15:27:00+00:00,131.32000732421875
2025-11-10 15:28:00+00:00,131.42999267578125
2025-11-10 15:29:00+00:00,131.63729858398438
2025-11-10 15:30:00+00:00,132.28500366210938
2025-11-10 15:31:00+00:00,132.18499755859375
2025-11-10 15:32:00+00:00,131.9949951171875
2025-11-10 15:33:00+00:00,132.02999877929688
2025-11-10 15:34:00+00:00,131.97999572753906
2025-11-10 15:35:00+00:00,131.8000030517578
2025-11-10 15:36:00+00:00,131.99949645996094
2025-11-10 15:37:00+00:00,131.69000244140625
2025-11-10 15:38:00+00:00,131.39999389648438
2025-11-10 15:39:00+00:00,131.22999572753906
2025-11-10 15:40:00+00:00,131.47000122070312
2025-11-10 15:41:00+00:00,131.6199951171875
2025-11-10 15:43:00+00:00,131.72999572753906
2025-11-10 15:44:00+00:00,131.76499938964844
2025-11-10 15:45:00+00:00,131.4149932861328
2025-11-10 15:46:00+00:00,131.8000030517578
2025-11-10 15:47:00+00:00,131.61000061035156
2025-11-10 15:48:00+00:00,131.72000122070312
2025-11-10 15:49:00+00:00,131.5500030517578
2025-11-10 15:50:00+00:00,131.6649932861328
2025-11-10 15:51:00+00:00,131.5500030517578
2025-11-10 15:52:00+00:00,131.41000366210938
2025-11-10 15:53:00+00:00,131.77999877929688
2025-11-10 15:54:00+00:00,131.83999633789062
2025-11-10 15:55:00+00:00,131.64999389648438
2025-11-10 15:56:00+00:00,131.6999969482422
2025-11-10 15:57:00+00:00,131.63999938964844
2025-11-10 15:59:00+00:00,131.58999633789062
2025-11-10 16:00:00+00:00,131.7899932861328
2025-11-10 16:01:00+00:00,131.7550048828125
2025-11-10 16:02:00+00:00,131.68499755859375
2025-11-10 16:03:00+00:00,131.92999267578125
2025-11-10 16:04:00+00:00,131.72999572753906
2025-11-10 16:05:00+00:00,131.8800048828125
2025-11-10 16:06:00+00:00,132.0
2025-11-10 16:07:00+00:00,131.93499755859375
2025-11-10 16:08:00+00:00,131.9199981689453
2025-11-10 16:09:00+00:00,131.85499572753906
2025-11-10 16:10:00+00:00,131.8350067138672
2025-11-10 16:11:00+00:00,132.02999877929688
2025-11-10 16:12:00+00:00,132.07000732421875
2025-11-10 16:13:00+00:00,132.09249877929688
2025-11-10 16:14:00+00:00,132.19000244140625
2025-11-10 16:15:00+00:00,132.18499755859375
2025-11-10 16:16:00+00:00,132.00999450683594
2025-11-10 16:17:00+00:00,132.39999389648438
2025-11-10 16:18:00+00:00,132.41000366210938
2025-11-10 16:19:00+00:00,132.22000122070312
2025-11-10 16:20:00+00:00,132.1199951171875
2025-11-10 16:21:00+00:00,132.22999572753906
2025-11-10 16:22:00+00:00,132.49000549316406
2025-11-10 16:23:00+00:00,132.5800018310547
2025-11-10 16:24:00+00:00,132.36000061035156
2025-11-10 16:25:00+00:00,132.14999389648438
2025-11-10 16:26:00+00:00,132.14500427246094
2025-11-10 16:27:00+00:00,132.0399932861328
2025-11-10 16:28:00+00:00,131.97500610351562
2025-11-10 16:29:00+00:00,132.07000732421875
2025-11-10 16:30:00+00:00,132.36000061035156
2025-11-10 16:31:00+00:00,132.30999755859375
2025-11-10 16:32:00+00:00,132.47999572753906
2025-11-10 16:33:00+00:00,132.3800048828125
2025-11-10 16:34:00+00:00,132.3101043701172
2025-11-10 16:36:00+00:00,132.75
2025-11-10 16:37:00+00:00,132.8300018310547
2025-11-10 16:38:00+00:00,132.67999267578125
2025-11-10 16:39:00+00:00,132.33689880371094
2025-11-10 16:40:00+00:00,132.39999389648438
2025-11-10 16:41:00+00:00,132.33999633789062
2025-11-10 16:42:00+00:00,132.4600067138672
2025-11-10 16:43:00+00:00,132.6199951171875
2025-11-10 16:44:00+00:00,132.50010681152344
2025-11-10 16:45:00+00:00,132.5
2025-11-10 16:46:00+00:00,132.50999450683594
2025-11-10 16:47:00+00:00,132.50999450683594
2025-11-10 16:48:00+00:00,132.44000244140625
2025-11-10 16:49:00+00:00,132.5500030517578
2025-11-10 16:50:00+00:00,132.47999572753906
2025-11-10 16:51:00+00:00,132.61000061035156
2025-11-10 16:52:00+00:00,132.69000244140625
2025-11-10 16:53:00+00:00,132.55999755859375
2025-11-10 16:54:00+00:00,132.5399932861328
2025-11-10 16:55:00+00:00,132.5301055908203
2025-11-10 16:56:00+00:00,132.4600067138672
2025-11-10 16:57:00+00:00,132.52000427246094
2025-11-10 16:58:00+00:00,132.55499267578125
2025-11-10 16:59:00+00:00,132.60000610351562
2025-11-10 17:00:00+00:00,132.61000061035156
2025-11-10 17:01:00+00:00,132.82000732421875
2025-11-10 17:02:00+00:00,132.7751007080078
2025-11-10 17:03:00+00:00,133.02999877929688
2025-11-10 17:04:00+00:00,133.1024932861328
2025-11-10 17:05:00+00:00,133.35000610351562
2025-11-10 17:06:00+00:00,133.47000122070312
2025-11-10 17:07:00+00:00,133.49000549316406
2025-11-10 17:08:00+00:00,133.6300048828125
2025-11-10 17:09:00+00:00,133.5229034423828
2025-11-10 17:10:00+00:00,133.60499572753906
2025-11-10 17:11:00+00:00,133.52000427246094
2025-11-10 17:12:00+00:00,133.5800018310547
2025-11-10 17:13:00+00:00,133.61500549316406
2025-11-10 17:14:00+00:00,133.39999389648438
2025-11-10 17:15:00+00:00,133.35000610351562
2025-11-10 17:16:00+00:00,133.42999267578125
2025-11-10 17:17:00+00:00,133.39999389648438
2025-11-10 17:18:00+00:00,133.61000061035156
2025-11-10 17:19:00+00:00,133.51499938964844
2025-11-10 17:20:00+00:00,133.7100067138672
2025-11-10 17:21:00+00:00,133.58999633789062
2025-11-10 17:22:00+00:00,133.39999389648438
2025-11-10 17:23:00+00:00,132.86000061035156
2025-11-10 17:24:00+00:00,132.85000610351562
2025-11-10 17:25:00+00:00,132.67999267578125
2025-11-10 17:26:00+00:00,132.63499450683594
2025-11-10 17:27:00+00:00,132.52999877929688
2025-11-10 17:28:00+00:00,132.95579528808594
2025-11-10 17:29:00+00:00,133.00999450683594
2025-11-10 17:30:00+00:00,133.08999633789062
2025-11-10 17:31:00+00:00,133.11000061035156
2025-11-10 17:32:00+00:00,133.0
2025-11-10 17:33:00+00:00,133.10499572753906
2025-11-10 17:34:00+00:00,133.10000610351562
2025-11-10 17:35:00+00:00,133.27999877929688
2025-11-10 17:36:00+00:00,133.2899932861328
2025-11-10 17:37:00+00:00,133.3249969482422
2025-11-10 17:38:00+00:00,133.43629455566406
2025-11-10 17:39:00+00:00,133.43499755859375
2025-11-10 17:40:00+00:00,133.4600067138672
2025-11-10 17:41:00+00:00,133.52999877929688
2025-11-10 17:42:00+00:00,133.64999389648438
2025-11-10 17:43:00+00:00,133.58999633789062
2025-11-10 17:44:00+00:00,133.58999633789062
2025-11-10 17:45:00+00:00,133.6300048828125
2025-11-10 17:46:00+00:00,133.61500549316406
2025-11-10 17:47:00+00:00,133.6199951171875
2025-11-10 17:48:00+00:00,133.63999938964844
