Datetime,Close
2025-11-10 14:30:00+00:00,123.49500274658203
2025-11-10 14:31:00+00:00,123.16999816894531
2025-11-10 14:32:00+00:00,122.8499984741211
2025-11-10 14:33:00+00:00,121.94999694824219
2025-11-10 14:34:00+00:00,121.93009948730469
2025-11-10 14:35:00+00:00,122.42500305175781
2025-11-10 14:36:00+00:00,122.3499984741211
2025-11-10 14:37:00+00:00,122.01000213623047
2025-11-10 14:38:00+00:00,122.0999984741211
2025-11-10 14:39:00+00:00,122.0250015258789
2025-11-10 14:40:00+00:00,121.57499694824219
2025-11-10 14:41:00+00:00,121.18000030517578
2025-11-10 14:42:00+00:00,121.41999816894531
2025-11-10 14:43:00+00:00,121.4000015258789
2025-11-10 14:44:00+00:00,121.27999877929688
2025-11-10 14:45:00+00:00,121.0999984741211
2025-11-10 14:46:00+00:00,121.4800033569336
2025-11-10 14:47:00+00:00,120.69000244140625
2025-11-10 14:48:00+00:00,121.13999938964844
2025-11-10 14:49:00+00:00,120.88500213623047
2025-11-10 14:50:00+00:00,120.87000274658203
2025-11-10 14:51:00+00:00,121.0199966430664
2025-11-10 14:52:00+00:00,120.4800033569336
2025-11-10 14:53:00+00:00,120.38999938964844
2025-11-10 14:54:00+00:00,120.58000183105469
2025-11-10 14:55:00+00:00,120.11920166015625
2025-11-10 14:56:00+00:00,120.01000213623047
2025-11-10 14:57:00+00:00,120.20999908447266
2025-11-10 14:58:00+00:00,119.9800033569336
2025-11-10 14:59:00+00:00,119.78500366210938
2025-11-10 15:00:00+00:00,120.00499725341797
2025-11-10 15:01:00+00:00,120.12000274658203
2025-11-10 15:02:00+00:00,119.9000015258789
2025-11-10 15:03:00+00:00,119.87100219726562
2025-11-10 15:04:00+00:00,120.2300033569336
2025-11-10 15:05:00+00:00,120.29000091552734
2025-11-10 15:06:00+00:00,120.31999969482422
2025-11-10 15:07:00+00:00,120.16000366210938
2025-11-10 15:08:00+00:00,120.02999877929688
2025-11-10 15:09:00+00:00,120.13999938964844
2025-11-10 15:10:00+00:00,120.13500213623047
2025-11-10 15:11:00+00:00,119.99500274658203
2025-11-10 15:12:00+00:00,120.05000305175781
2025-11-10 15:13:00+00:00,120.19000244140625
2025-11-10 15:14:00+00:00,120.0999984741211
2025-11-10 15:15:00+00:00,119.6449966430664
2025-11-10 15:16:00+00:00,119.59500122070312
2025-11-10 15:17:00+00:00,119.86000061035156
2025-11-10 15:18:00+00:00,119.93990325927734
2025-11-10 15:19:00+00:00,119.63999938964844
2025-11-10 15:20:00+00:00,119.66500091552734
2025-11-10 15:21:00+00:00,119.9000015258789
2025-11-10 15:22:00+00:00,120.01000213623047
2025-11-10 15:23:00+00:00,120.19000244140625
2025-11-10 15:24:00+00:00,120.19999694824219
2025-11-10 15:25:00+00:00,120.25
2025-11-10 15:26:00+00:00,120.05500030517578
2025-11-10 15:27:00+00:00,120.30000305175781
2025-11-10 15:28:00+00:00,120.3499984741211
2025-11-10 15:29:00+00:00,120.36000061035156
2025-11-10 15:30:00+00:00,120.37999725341797
2025-11-10 15:31:00+00:00,120.29000091552734
2025-11-10 15:32:00+00:00,120.3499984741211
2025-11-10 15:33:00+00:00,119.94999694824219
2025-11-10 15:34:00+00:00,119.8499984741211
2025-11-10 15:35:00+00:00,119.9000015258789
2025-11-10 15:36:00+00:00,119.8499984741211
2025-11-10 15:37:00+00:00,119.83000183105469
2025-11-10 15:38:00+00:00,119.68000030517578
2025-11-10 15:39:00+00:00,119.68000030517578
2025-11-10 15:40:00+00:00,119.62000274658203
2025-11-10 15:41:00+00:00,119.51000213623047
2025-11-10 15:42:00+00:00,119.68000030517578
2025-11-10 15:43:00+00:00,119.44999694824219
2025-11-10 15:44:00+00:00,119.4000015258789
2025-11-10 15:45:00+00:00,119.51000213623047
2025-11-10 15:46:00+00:00,119.43250274658203
2025-11-10 15:47:00+00:00,119.41999816894531
2025-11-10 15:48:00+00:00,119.49500274658203
2025-11-10 15:49:00+00:00,119.54000091552734
2025-11-10 15:50:00+00:00,119.58499908447266
2025-11-10 15:51:00+00:00,119.58000183105469
2025-11-10 15:52:00+00:00,119.44000244140625
2025-11-10 15:53:00+00:00,119.4749984741211
2025-11-10 15:54:00+00:00,119.4749984741211
2025-11-10 15:55:00+00:00,119.55999755859375
2025-11-10 15:56:00+00:00,119.55500030517578
2025-11-10 15:57:00+00:00,119.73410034179688
2025-11-10 15:58:00+00:00,119.65499877929688
2025-11-10 15:59:00+00:00,119.55000305175781
2025-11-10 16:00:00+00:00,119.29000091552734
2025-11-10 16:01:00+00:00,119.58000183105469
2025-11-10 16:02:00+00:00,119.45999908447266
2025-11-10 16:03:00+00:00,119.62999725341797
2025-11-10 16:04:00+00:00,119.48500061035156
2025-11-10 16:05:00+00:00,119.5999984741211
2025-11-10 16:06:00+00:00,119.7249984741211
2025-11-10 16:07:00+00:00,119.86000061035156
2025-11-10 16:08:00+00:00,119.86000061035156
2025-11-10 16:09:00+00:00,119.76499938964844
2025-11-10 16:10:00+00:00,119.70500183105469
2025-11-10 16:11:00+00:00,119.81999969482422
2025-11-10 16:12:00+00:00,119.91999816894531
2025-11-10 16:13:00+00:00,119.83499908447266
2025-11-10 16:14:00+00:00,119.83499908447266
2025-11-10 16:15:00+00:00,119.81999969482422
2025-11-10 16:16:00+00:00,119.84500122070312
2025-11-10 16:17:00+00:00,119.81999969482422
2025-11-10 16:18:00+00:00,119.74500274658203
2025-11-10 16:19:00+00:00,119.70500183105469
2025-11-10 16:20:00+00:00,119.73899841308594
2025-11-10 16:21:00+00:00,119.7699966430664
2025-11-10 16:22:00+00:00,119.56999969482422
2025-11-10 16:23:00+00:00,119.7249984741211
2025-11-10 16:24:00+00:00,119.55999755859375
2025-11-10 16:25:00+00:00,119.62999725341797
2025-11-10 16:26:00+00:00,119.59500122070312
2025-11-10 16:27:00+00:00,119.69249725341797
2025-11-10 16:28:00+00:00,119.635498046875
2025-11-10 16:29:00+00:00,119.51000213623047
2025-11-10 16:30:00+00:00,119.79499816894531
2025-11-10 16:31:00+00:00,119.87999725341797
2025-11-10 16:32:00+00:00,119.9749984741211
2025-11-10 16:33:00+00:00,120.05999755859375
2025-11-10 16:34:00+00:00,119.9800033569336
2025-11-10 16:35:00+00:00,119.96499633789062
2025-11-10 16:36:00+00:00,120.0
2025-11-10 16:37:00+00:00,120.08999633789062
2025-11-10 16:38:00+00:00,120.15850067138672
2025-11-10 16:39:00+00:00,120.11499786376953
2025-11-10 16:40:00+00:00,120.08999633789062
2025-11-10 16:41:00+00:00,120.18499755859375
2025-11-10 16:42:00+00:00,120.35350036621094
2025-11-10 16:43:00+00:00,120.30000305175781
2025-11-10 16:44:00+00:00,120.51000213623047
2025-11-10 16:45:00+00:00,120.53500366210938
2025-11-10 16:46:00+00:00,120.58000183105469
2025-11-10 16:47:00+00:00,120.6050033569336
2025-11-10 16:48:00+00:00,120.61499786376953
2025-11-10 16:49:00+00:00,120.72000122070312
