Datetime,Close
2025-11-10 14:30:00+00:00,149.6300048828125
2025-11-10 14:31:00+00:00,149.91000366210938
2025-11-10 14:32:00+00:00,149.75999450683594
2025-11-10 14:36:00+00:00,149.34500122070312
2025-11-10 14:37:00+00:00,149.34500122070312
2025-11-10 14:38:00+00:00,148.75999450683594
2025-11-10 14:39:00+00:00,149.10499572753906
2025-11-10 14:40:00+00:00,149.09500122070312
2025-11-10 14:41:00+00:00,149.1300048828125
2025-11-10 14:42:00+00:00,149.05999755859375
2025-11-10 14:43:00+00:00,149.65499877929688
2025-11-10 14:44:00+00:00,149.72000122070312
2025-11-10 14:45:00+00:00,149.57000732421875
2025-11-10 14:46:00+00:00,149.97999572753906
2025-11-10 14:47:00+00:00,149.9199981689453
2025-11-10 14:48:00+00:00,149.99000549316406
2025-11-10 14:49:00+00:00,149.83999633789062
2025-11-10 14:51:00+00:00,149.74000549316406
2025-11-10 14:52:00+00:00,149.6999969482422
2025-11-10 14:54:00+00:00,149.63499450683594
2025-11-10 14:55:00+00:00,149.8800048828125
2025-11-10 14:56:00+00:00,149.92999267578125
2025-11-10 14:57:00+00:00,150.02000427246094
2025-11-10 14:58:00+00:00,149.9600067138672
2025-11-10 15:01:00+00:00,150.02999877929688
2025-11-10 15:02:00+00:00,149.97000122070312
2025-11-10 15:03:00+00:00,150.40499877929688
2025-11-10 15:04:00+00:00,150.47000122070312
2025-11-10 15:05:00+00:00,149.80999755859375
2025-11-10 15:06:00+00:00,150.0500030517578
2025-11-10 15:07:00+00:00,150.2624969482422
2025-11-10 15:08:00+00:00,150.28500366210938
2025-11-10 15:09:00+00:00,150.3000030517578
2025-11-10 15:10:00+00:00,150.28500366210938
2025-11-10 15:11:00+00:00,150.02999877929688
2025-11-10 15:12:00+00:00,150.35499572753906
2025-11-10 15:13:00+00:00,150.0
2025-11-10 15:15:00+00:00,150.1999969482422
2025-11-10 15:16:00+00:00,149.7899932861328
2025-11-10 15:18:00+00:00,149.85499572753906
2025-11-10 15:19:00+00:00,149.85000610351562
2025-11-10 15:20:00+00:00,150.00999450683594
2025-11-10 15:21:00+00:00,149.9550018310547
2025-11-10 15:24:00+00:00,150.08999633789062
2025-11-10 15:26:00+00:00,150.11000061035156
2025-11-10 15:27:00+00:00,149.80999755859375
2025-11-10 15:28:00+00:00,149.78500366210938
2025-11-10 15:29:00+00:00,149.79249572753906
2025-11-10 15:31:00+00:00,149.38999938964844
2025-11-10 15:32:00+00:00,149.51499938964844
2025-11-10 15:34:00+00:00,149.25
2025-11-10 15:37:00+00:00,149.33999633789062
2025-11-10 15:42:00+00:00,149.38999938964844
2025-11-10 15:44:00+00:00,149.41000366210938
2025-11-10 15:46:00+00:00,149.4250030517578
2025-11-10 15:47:00+00:00,149.4949951171875
2025-11-10 15:48:00+00:00,149.42999267578125
2025-11-10 15:49:00+00:00,149.53500366210938
2025-11-10 15:50:00+00:00,149.53500366210938
2025-11-10 15:51:00+00:00,149.48399353027344
2025-11-10 15:53:00+00:00,149.46499633789062
