Datetime,Close
2025-11-10 15:32:00+00:00,840.6900024414062
2025-11-10 15:33:00+00:00,840.4149780273438
2025-11-10 15:34:00+00:00,839.75
2025-11-10 15:35:00+00:00,838.2015991210938
2025-11-10 15:36:00+00:00,839.9450073242188
2025-11-10 15:37:00+00:00,839.7100219726562
2025-11-10 15:39:00+00:00,839.0399780273438
2025-11-10 15:40:00+00:00,839.4349975585938
2025-11-10 15:41:00+00:00,838.9600219726562
2025-11-10 15:42:00+00:00,838.9600219726562
2025-11-10 15:43:00+00:00,839.5399780273438
2025-11-10 15:44:00+00:00,839.385009765625
2025-11-10 15:45:00+00:00,840.9500122070312
2025-11-10 15:46:00+00:00,840.6300048828125
2025-11-10 15:47:00+00:00,841.77001953125
2025-11-10 15:50:00+00:00,841.780029296875
2025-11-10 15:51:00+00:00,840.4099731445312
2025-11-10 15:52:00+00:00,839.4974975585938
2025-11-10 15:53:00+00:00,839.5850219726562
2025-11-10 15:54:00+00:00,840.780029296875
2025-11-10 15:55:00+00:00,840.739990234375
2025-11-10 15:56:00+00:00,841.5499877929688
2025-11-10 15:58:00+00:00,840.422607421875
2025-11-10 15:59:00+00:00,841.0
2025-11-10 16:00:00+00:00,840.3800048828125
2025-11-10 16:01:00+00:00,840.3067016601562
2025-11-10 16:02:00+00:00,838.8300170898438
2025-11-10 16:03:00+00:00,839.1500244140625
2025-11-10 16:04:00+00:00,839.6300048828125
2025-11-10 16:05:00+00:00,839.8150024414062
2025-11-10 16:06:00+00:00,839.4099731445312
2025-11-10 16:07:00+00:00,840.7349853515625
2025-11-10 16:08:00+00:00,840.1599731445312
2025-11-10 16:09:00+00:00,839.5700073242188
2025-11-10 16:10:00+00:00,840.3800048828125
2025-11-10 16:11:00+00:00,840.6500244140625
2025-11-10 16:12:00+00:00,840.8300170898438
2025-11-10 16:13:00+00:00,840.8350219726562
2025-11-10 16:14:00+00:00,840.8350219726562
2025-11-10 16:15:00+00:00,840.5380859375
2025-11-10 16:16:00+00:00,839.8099975585938
2025-11-10 16:18:00+00:00,839.6500244140625
2025-11-10 16:19:00+00:00,840.510009765625
2025-11-10 16:20:00+00:00,841.47998046875
2025-11-10 16:21:00+00:00,840.969970703125
2025-11-10 16:22:00+00:00,841.0
2025-11-10 16:23:00+00:00,842.0700073242188
2025-11-10 16:24:00+00:00,841.52001953125
2025-11-10 16:26:00+00:00,841.0
2025-11-10 16:27:00+00:00,841.3800048828125
2025-11-10 16:28:00+00:00,841.3699951171875
2025-11-10 16:30:00+00:00,842.3300170898438
2025-11-10 16:31:00+00:00,842.9199829101562
2025-11-10 16:32:00+00:00,843.260009765625
2025-11-10 16:33:00+00:00,843.6799926757812
2025-11-10 16:34:00+00:00,843.5499877929688
2025-11-10 16:35:00+00:00,843.3400268554688
2025-11-10 16:36:00+00:00,843.530029296875
2025-11-10 16:37:00+00:00,842.530029296875
2025-11-10 16:38:00+00:00,842.6699829101562
2025-11-10 16:39:00+00:00,842.6300048828125
2025-11-10 16:40:00+00:00,841.760009765625
2025-11-10 16:41:00+00:00,842.0800170898438
2025-11-10 16:42:00+00:00,843.9849853515625
2025-11-10 16:43:00+00:00,844.5
2025-11-10 16:45:00+00:00,845.0499877929688
2025-11-10 16:46:00+00:00,844.7349853515625
2025-11-10 16:47:00+00:00,845.0499877929688
2025-11-10 16:48:00+00:00,844.8125
2025-11-10 16:49:00+00:00,845.0
2025-11-10 16:50:00+00:00,844.5599975585938
2025-11-10 16:51:00+00:00,844.635009765625
2025-11-10 16:52:00+00:00,843.8599853515625
2025-11-10 16:53:00+00:00,844.8400268554688
2025-11-10 16:54:00+00:00,844.2949829101562
2025-11-10 16:55:00+00:00,844.0850219726562
2025-11-10 16:56:00+00:00,843.760009765625
2025-11-10 16:58:00+00:00,843.64501953125
2025-11-10 16:59:00+00:00,843.635009765625
2025-11-10 17:00:00+00:00,842.280029296875
2025-11-10 17:01:00+00:00,842.0700073242188
2025-11-10 17:02:00+00:00,842.5599975585938
2025-11-10 17:03:00+00:00,841.6900024414062
2025-11-10 17:04:00+00:00,842.1849975585938
2025-11-10 17:05:00+00:00,842.27001953125
2025-11-10 17:06:00+00:00,842.0349731445312
2025-11-10 17:07:00+00:00,841.530029296875
2025-11-10 17:08:00+00:00,841.0900268554688
2025-11-10 17:09:00+00:00,840.9500122070312
2025-11-10 17:10:00+00:00,840.5449829101562
2025-11-10 17:11:00+00:00,839.22998046875
2025-11-10 17:12:00+00:00,840.72998046875
2025-11-10 17:13:00+00:00,840.8800048828125
2025-11-10 17:14:00+00:00,840.72998046875
2025-11-10 17:15:00+00:00,841.3099975585938
2025-11-10 17:16:00+00:00,841.0449829101562
2025-11-10 17:17:00+00:00,840.4600219726562
2025-11-10 17:18:00+00:00,840.1199951171875
2025-11-10 17:19:00+00:00,840.25
2025-11-10 17:20:00+00:00,839.4299926757812
2025-11-10 17:21:00+00:00,840.155029296875
2025-11-10 17:22:00+00:00,840.8150024414062
2025-11-10 17:23:00+00:00,840.8150024414062
2025-11-10 17:24:00+00:00,840.8150024414062
2025-11-10 17:25:00+00:00,840.8150024414062
2025-11-10 17:26:00+00:00,840.8250122070312
2025-11-10 17:27:00+00:00,841.6599731445312
2025-11-10 17:28:00+00:00,840.8250122070312
2025-11-10 17:29:00+00:00,840.8400268554688
2025-11-10 17:30:00+00:00,840.8400268554688
2025-11-10 17:31:00+00:00,840.8400268554688
2025-11-10 17:32:00+00:00,840.510009765625
2025-11-10 17:33:00+00:00,840.510009765625
2025-11-10 17:34:00+00:00,840.510009765625
2025-11-10 17:35:00+00:00,840.75
2025-11-10 17:36:00+00:00,841.0399780273438
2025-11-10 17:37:00+00:00,840.5
2025-11-10 17:38:00+00:00,840.510009765625
2025-11-10 17:39:00+00:00,840.52001953125
2025-11-10 17:40:00+00:00,842.1900024414062
2025-11-10 17:41:00+00:00,842.5399780273438
2025-11-10 17:42:00+00:00,842.3699951171875
2025-11-10 17:43:00+00:00,841.8599853515625
2025-11-10 17:44:00+00:00,841.9749755859375
2025-11-10 17:45:00+00:00,841.9749755859375
2025-11-10 17:46:00+00:00,841.7999877929688
2025-11-10 17:47:00+00:00,841.4199829101562
2025-11-10 17:48:00+00:00,841.7000122070312
2025-11-10 17:49:00+00:00,841.4000244140625
2025-11-10 17:50:00+00:00,840.9600219726562
2025-11-10 17:51:00+00:00,841.9400024414062
2025-11-10 17:54:00+00:00,842.3300170898438
2025-11-10 17:55:00+00:00,842.6699829101562
2025-11-10 17:56:00+00:00,843.0800170898438
2025-11-10 17:57:00+00:00,842.1799926757812
2025-11-10 17:58:00+00:00,842.2550048828125
2025-11-10 17:59:00+00:00,841.989990234375
2025-11-10 18:00:00+00:00,842.0800170898438
2025-11-10 18:01:00+00:00,842.0999755859375
2025-11-10 18:02:00+00:00,842.5800170898438
2025-11-10 18:03:00+00:00,842.6799926757812
2025-11-10 18:04:00+00:00,841.7899780273438
2025-11-10 18:05:00+00:00,842.1390991210938
2025-11-10 18:06:00+00:00,841.0700073242188
2025-11-10 18:07:00+00:00,840.719970703125
2025-11-10 18:08:00+00:00,840.4199829101562
2025-11-10 18:09:00+00:00,841.2899780273438
2025-11-10 18:10:00+00:00,840.5399780273438
2025-11-10 18:13:00+00:00,839.27001953125
2025-11-10 18:14:00+00:00,839.75
2025-11-10 18:15:00+00:00,840.6199951171875
2025-11-10 18:17:00+00:00,840.780029296875
2025-11-10 18:18:00+00:00,841.7650146484375
2025-11-10 18:19:00+00:00,841.3900146484375
2025-11-10 18:20:00+00:00,841.9849853515625
2025-11-10 18:22:00+00:00,841.9949951171875
2025-11-10 18:23:00+00:00,841.2000122070312
2025-11-10 18:24:00+00:00,841.5399780273438
2025-11-10 18:25:00+00:00,841.5399780273438
2025-11-10 18:26:00+00:00,841.3516845703125
2025-11-10 18:27:00+00:00,841.3499755859375
2025-11-10 18:28:00+00:00,841.010009765625
2025-11-10 18:29:00+00:00,840.85498046875
2025-11-10 18:30:00+00:00,840.9949951171875
2025-11-10 18:31:00+00:00,841.52001953125
2025-11-10 18:32:00+00:00,841.4299926757812
2025-11-10 18:33:00+00:00,841.4400024414062
2025-11-10 18:35:00+00:00,840.97998046875
2025-11-10 18:36:00+00:00,841.1400146484375
2025-11-10 18:37:00+00:00,840.9199829101562
2025-11-10 18:38:00+00:00,841.4600219726562
2025-11-10 18:39:00+00:00,841.5
2025-11-10 18:41:00+00:00,842.1900024414062
2025-11-10 18:42:00+00:00,841.85498046875
2025-11-10 18:43:00+00:00,840.7999877929688
2025-11-10 18:44:00+00:00,840.6799926757812
2025-11-10 18:45:00+00:00,840.4299926757812
2025-11-10 18:46:00+00:00,840.4199829101562
2025-11-10 18:47:00+00:00,839.9600219726562
2025-11-10 18:48:00+00:00,840.260009765625
2025-11-10 18:49:00+00:00,839.8200073242188
2025-11-10 18:50:00+00:00,840.4650268554688
2025-11-10 18:51:00+00:00,840.0800170898438
2025-11-10 18:52:00+00:00,840.2000122070312
2025-11-10 18:53:00+00:00,840.2349853515625
2025-11-10 18:54:00+00:00,840.1500244140625
2025-11-10 18:55:00+00:00,839.8800048828125
2025-11-10 18:56:00+00:00,840.2849731445312
2025-11-10 18:57:00+00:00,840.780029296875
2025-11-10 18:58:00+00:00,840.6799926757812
2025-11-10 19:00:00+00:00,841.905029296875
2025-11-10 19:01:00+00:00,841.7899780273438
2025-11-10 19:02:00+00:00,840.6799926757812
2025-11-10 19:04:00+00:00,840.9349975585938
2025-11-10 19:05:00+00:00,840.85498046875
2025-11-10 19:06:00+00:00,841.0574951171875
2025-11-10 19:07:00+00:00,840.952392578125
2025-11-10 19:08:00+00:00,840.8400268554688
2025-11-10 19:09:00+00:00,840.4400024414062
2025-11-10 19:10:00+00:00,840.22998046875
2025-11-10 19:11:00+00:00,841.0499877929688
2025-11-10 19:12:00+00:00,841.4099731445312
2025-11-10 19:13:00+00:00,841.510009765625
2025-11-10 19:15:00+00:00,841.2050170898438
2025-11-10 19:16:00+00:00,827.6099853515625
2025-11-10 19:17:00+00:00,830.094970703125
2025-11-10 19:18:00+00:00,831.4874877929688
2025-11-10 19:19:00+00:00,834.375
2025-11-10 19:20:00+00:00,838.5
2025-11-10 19:21:00+00:00,841.5900268554688
2025-11-10 19:22:00+00:00,840.010009765625
2025-11-10 19:23:00+00:00,841.9500122070312
2025-11-10 19:24:00+00:00,840.2000122070312
2025-11-10 19:25:00+00:00,839.4838256835938
2025-11-10 19:26:00+00:00,840.25
2025-11-10 19:27:00+00:00,840.0399780273438
2025-11-10 19:28:00+00:00,839.4500122070312
2025-11-10 19:29:00+00:00,840.6199951171875
2025-11-10 19:30:00+00:00,842.1900024414062
2025-11-10 19:31:00+00:00,841.5
2025-11-10 19:32:00+00:00,840.6699829101562
2025-11-10 19:33:00+00:00,840.5599975585938
2025-11-10 19:34:00+00:00,840.5599975585938
2025-11-10 19:35:00+00:00,841.52001953125
2025-11-10 19:36:00+00:00,840.5599975585938
2025-11-10 19:37:00+00:00,840.3900146484375
2025-11-10 19:38:00+00:00,840.1300048828125
2025-11-10 19:39:00+00:00,841.0250244140625
2025-11-10 19:40:00+00:00,841.7000122070312
2025-11-10 19:41:00+00:00,841.6500244140625
2025-11-10 19:42:00+00:00,841.5750122070312
2025-11-10 19:43:00+00:00,841.5750122070312
2025-11-10 19:44:00+00:00,841.5750122070312
2025-11-10 19:45:00+00:00,841.5775146484375
2025-11-10 19:46:00+00:00,841.6900024414062
2025-11-10 19:47:00+00:00,841.6950073242188
2025-11-10 19:48:00+00:00,842.510009765625
2025-11-10 19:49:00+00:00,843.4249877929688
2025-11-10 19:50:00+00:00,842.9650268554688
2025-11-10 19:51:00+00:00,843.80908203125
2025-11-10 19:52:00+00:00,842.7849731445312
2025-11-10 19:53:00+00:00,842.469970703125
2025-11-10 19:54:00+00:00,842.40478515625
2025-11-10 19:55:00+00:00,841.9299926757812
2025-11-10 19:56:00+00:00,841.030029296875
2025-11-10 19:57:00+00:00,840.75
2025-11-10 19:58:00+00:00,840.3599853515625
2025-11-10 19:59:00+00:00,840.2100219726562
2025-11-10 20:00:00+00:00,840.7750244140625
2025-11-10 20:01:00+00:00,842.0
2025-11-10 20:02:00+00:00,842.2999877929688
2025-11-10 20:03:00+00:00,842.2999877929688
2025-11-10 20:04:00+00:00,842.969970703125
2025-11-10 20:05:00+00:00,842.969970703125
2025-11-10 20:06:00+00:00,844.0
2025-11-10 20:07:00+00:00,845.1500244140625
2025-11-10 20:08:00+00:00,844.3400268554688
2025-11-10 20:09:00+00:00,843.1649780273438
2025-11-10 20:10:00+00:00,843.2000122070312
2025-11-10 20:11:00+00:00,842.72998046875
2025-11-10 20:12:00+00:00,841.6599731445312
2025-11-10 20:13:00+00:00,842.0050048828125
2025-11-10 20:14:00+00:00,842.7449951171875
2025-11-10 20:15:00+00:00,843.1099853515625
2025-11-10 20:16:00+00:00,842.0800170898438
2025-11-10 20:17:00+00:00,842.1469116210938
2025-11-10 20:18:00+00:00,842.0800170898438
2025-11-10 20:19:00+00:00,842.1900024414062
2025-11-10 20:20:00+00:00,842.260009765625
2025-11-10 20:21:00+00:00,842.8300170898438
2025-11-10 20:22:00+00:00,842.4349975585938
2025-11-10 20:23:00+00:00,842.5700073242188
2025-11-10 20:24:00+00:00,842.9600219726562
2025-11-10 20:25:00+00:00,843.4650268554688
2025-11-10 20:26:00+00:00,844.2150268554688
2025-11-10 20:27:00+00:00,843.3400268554688
2025-11-10 20:28:00+00:00,841.5499877929688
2025-11-10 20:30:00+00:00,841.3499755859375
2025-11-10 20:31:00+00:00,840.8499755859375
2025-11-10 20:32:00+00:00,840.6300048828125
2025-11-10 20:33:00+00:00,840.9550170898438
2025-11-10 20:34:00+00:00,841.4000244140625
2025-11-10 20:35:00+00:00,840.9199829101562
2025-11-10 20:36:00+00:00,841.7550048828125
2025-11-10 20:37:00+00:00,842.3800048828125
2025-11-10 20:38:00+00:00,842.0800170898438
2025-11-10 20:39:00+00:00,842.1400146484375
2025-11-10 20:40:00+00:00,842.4299926757812
2025-11-10 20:41:00+00:00,841.4849853515625
2025-11-10 20:42:00+00:00,841.489990234375
2025-11-10 20:43:00+00:00,840.760009765625
2025-11-10 20:44:00+00:00,840.9299926757812
2025-11-10 20:45:00+00:00,841.4450073242188
2025-11-10 20:46:00+00:00,842.4199829101562
2025-11-10 20:47:00+00:00,842.3800048828125
2025-11-10 20:48:00+00:00,842.7000122070312
2025-11-10 20:49:00+00:00,842.7000122070312
2025-11-10 20:50:00+00:00,841.0650024414062
2025-11-10 20:51:00+00:00,840.75
2025-11-10 20:52:00+00:00,841.27001953125
2025-11-10 20:53:00+00:00,841.4199829101562
2025-11-10 20:54:00+00:00,841.8699951171875
2025-11-10 20:55:00+00:00,841.5999755859375
2025-11-10 20:56:00+00:00,840.9600219726562
2025-11-10 20:57:00+00:00,841.22998046875
2025-11-10 20:58:00+00:00,840.7100219726562
2025-11-10 20:59:00+00:00,840.4099731445312
2025-11-11 14:30:00+00:00,833.3800048828125
2025-11-11 14:31:00+00:00,838.4249877929688
2025-11-11 14:32:00+00:00,838.4249877929688
2025-11-11 14:33:00+00:00,839.2849731445312
2025-11-11 14:34:00+00:00,839.260009765625
2025-11-11 14:35:00+00:00,837.9400024414062
2025-11-11 14:36:00+00:00,837.0999755859375
2025-11-11 14:37:00+00:00,837.489990234375
2025-11-11 14:38:00+00:00,836.9500122070312
2025-11-11 14:39:00+00:00,836.25
2025-11-11 14:40:00+00:00,837.6900024414062
2025-11-11 14:41:00+00:00,837.7100219726562
2025-11-11 14:42:00+00:00,837.7100219726562
2025-11-11 14:43:00+00:00,837.77001953125
2025-11-11 14:44:00+00:00,839.4249877929688
2025-11-11 14:45:00+00:00,839.4249877929688
2025-11-11 14:46:00+00:00,842.9749755859375
2025-11-11 14:47:00+00:00,845.0700073242188
2025-11-11 14:48:00+00:00,845.0650024414062
2025-11-11 14:49:00+00:00,844.219970703125
2025-11-11 14:50:00+00:00,845.0
2025-11-11 14:51:00+00:00,845.780029296875
2025-11-11 14:52:00+00:00,847.0800170898438
2025-11-11 14:53:00+00:00,847.6699829101562
2025-11-11 14:54:00+00:00,849.2999877929688
2025-11-11 14:55:00+00:00,851.5
2025-11-11 14:56:00+00:00,854.1199951171875
2025-11-11 14:57:00+00:00,856.3400268554688
2025-11-11 14:58:00+00:00,853.0900268554688
2025-11-11 14:59:00+00:00,853.8547973632812
2025-11-11 15:00:00+00:00,853.4149780273438
2025-11-11 15:01:00+00:00,853.9099731445312
2025-11-11 15:02:00+00:00,853.9099731445312
2025-11-11 15:03:00+00:00,854.9400024414062
2025-11-11 15:04:00+00:00,853.9849853515625
2025-11-11 15:05:00+00:00,855.8200073242188
2025-11-11 15:06:00+00:00,853.9000244140625
2025-11-11 15:07:00+00:00,853.905029296875
2025-11-11 15:08:00+00:00,854.4600219726562
2025-11-11 15:09:00+00:00,854.0
2025-11-11 15:10:00+00:00,851.0599975585938
2025-11-11 15:11:00+00:00,851.8800048828125
2025-11-11 15:12:00+00:00,850.8099975585938
2025-11-11 15:13:00+00:00,849.5999755859375
2025-11-11 15:14:00+00:00,849.6300048828125
2025-11-11 15:15:00+00:00,848.2349853515625
2025-11-11 15:16:00+00:00,849.364990234375
2025-11-11 15:17:00+00:00,849.2550048828125
2025-11-11 15:18:00+00:00,850.155029296875
2025-11-11 15:19:00+00:00,848.8099975585938
2025-11-11 15:20:00+00:00,848.7100219726562
2025-11-11 15:22:00+00:00,850.2449951171875
2025-11-11 15:23:00+00:00,848.8200073242188
2025-11-11 15:24:00+00:00,848.2899780273438
2025-11-11 15:25:00+00:00,849.5
2025-11-11 15:26:00+00:00,848.280029296875
2025-11-11 15:27:00+00:00,848.8099975585938
2025-11-11 15:28:00+00:00,848.7999877929688
2025-11-11 15:29:00+00:00,849.3049926757812
2025-11-11 15:30:00+00:00,851.614990234375
2025-11-11 15:31:00+00:00,851.4747924804688
2025-11-11 15:32:00+00:00,850.260009765625
2025-11-11 15:33:00+00:00,851.4400024414062
2025-11-11 15:34:00+00:00,851.4249877929688
2025-11-11 15:35:00+00:00,854.1900024414062
2025-11-11 15:36:00+00:00,852.3699951171875
2025-11-11 15:37:00+00:00,851.4550170898438
2025-11-11 15:38:00+00:00,851.5499877929688
2025-11-11 15:39:00+00:00,852.6799926757812
2025-11-11 15:40:00+00:00,852.7849731445312
2025-11-11 15:41:00+00:00,853.72998046875
2025-11-11 15:42:00+00:00,850.52001953125
2025-11-11 15:43:00+00:00,850.4099731445312
2025-11-11 15:44:00+00:00,851.280029296875
2025-11-11 15:46:00+00:00,852.625
2025-11-11 15:47:00+00:00,852.7849731445312
2025-11-11 15:48:00+00:00,853.0050048828125
2025-11-11 15:49:00+00:00,851.7100219726562
2025-11-11 15:50:00+00:00,851.7999877929688
2025-11-11 15:51:00+00:00,851.4149780273438
2025-11-11 15:52:00+00:00,851.7000122070312
2025-11-11 15:53:00+00:00,853.469970703125
2025-11-11 15:54:00+00:00,852.64501953125
2025-11-11 15:55:00+00:00,852.54248046875
2025-11-11 15:56:00+00:00,852.6300048828125
2025-11-11 15:57:00+00:00,852.6500244140625
2025-11-11 15:58:00+00:00,854.3400268554688
2025-11-11 15:59:00+00:00,854.2999877929688
2025-11-11 16:00:00+00:00,854.3599853515625
2025-11-11 16:01:00+00:00,853.7150268554688
2025-11-11 16:02:00+00:00,854.8300170898438
2025-11-11 16:03:00+00:00,855.4099731445312
2025-11-11 16:04:00+00:00,854.8699951171875
2025-11-11 16:05:00+00:00,855.0999755859375
2025-11-11 16:06:00+00:00,855.0999755859375
2025-11-11 16:07:00+00:00,855.5449829101562
2025-11-11 16:08:00+00:00,855.1199951171875
2025-11-11 16:09:00+00:00,854.844970703125
2025-11-11 16:10:00+00:00,854.844970703125
2025-11-11 16:11:00+00:00,855.75
2025-11-11 16:12:00+00:00,855.739990234375
2025-11-11 16:13:00+00:00,856.3099975585938
2025-11-11 16:14:00+00:00,855.0700073242188
2025-11-11 16:15:00+00:00,856.280029296875
2025-11-11 16:16:00+00:00,856.5800170898438
2025-11-11 16:17:00+00:00,855.284423828125
2025-11-11 16:19:00+00:00,855.0650024414062
2025-11-11 16:20:00+00:00,855.2650146484375
2025-11-11 16:21:00+00:00,855.2650146484375
2025-11-11 16:22:00+00:00,854.905029296875
2025-11-11 16:23:00+00:00,854.8543090820312
2025-11-11 16:24:00+00:00,855.0399780273438
2025-11-11 16:25:00+00:00,854.0999755859375
2025-11-11 16:26:00+00:00,853.85498046875
2025-11-11 16:27:00+00:00,854.3400268554688
2025-11-11 16:28:00+00:00,853.3400268554688
2025-11-11 16:29:00+00:00,853.4199829101562
2025-11-11 16:30:00+00:00,853.27001953125
2025-11-11 16:31:00+00:00,853.10498046875
2025-11-11 16:33:00+00:00,854.4199829101562
2025-11-11 16:34:00+00:00,854.239990234375
2025-11-11 16:36:00+00:00,854.8099975585938
2025-11-11 16:37:00+00:00,854.9600219726562
2025-11-11 16:38:00+00:00,854.8499755859375
2025-11-11 16:39:00+00:00,854.7949829101562
2025-11-11 16:40:00+00:00,853.85498046875
2025-11-11 16:41:00+00:00,854.1599731445312
2025-11-11 16:42:00+00:00,854.4600219726562
2025-11-11 16:43:00+00:00,854.9500122070312
2025-11-11 16:44:00+00:00,855.0
2025-11-11 16:45:00+00:00,854.3250122070312
2025-11-11 16:46:00+00:00,853.9199829101562
2025-11-11 16:47:00+00:00,854.5
2025-11-11 16:49:00+00:00,854.5850219726562
2025-11-11 16:50:00+00:00,853.364990234375
2025-11-11 16:51:00+00:00,854.239990234375
2025-11-11 16:52:00+00:00,853.2899780273438
2025-11-11 16:53:00+00:00,854.3499755859375
2025-11-11 16:54:00+00:00,854.135009765625
2025-11-11 16:55:00+00:00,854.1400146484375
2025-11-11 16:56:00+00:00,853.2550048828125
2025-11-11 16:57:00+00:00,854.5850219726562
2025-11-11 16:58:00+00:00,854.5900268554688
2025-11-11 16:59:00+00:00,854.8350219726562
2025-11-11 17:00:00+00:00,854.9713745117188
2025-11-11 17:01:00+00:00,854.8699951171875
2025-11-11 17:02:00+00:00,854.8699951171875
2025-11-11 17:03:00+00:00,855.0900268554688
2025-11-11 17:04:00+00:00,854.9400024414062
2025-11-11 17:05:00+00:00,855.4000244140625
2025-11-11 17:06:00+00:00,856.1599731445312
2025-11-11 17:07:00+00:00,855.7100219726562
2025-11-11 17:08:00+00:00,855.6699829101562
2025-11-11 17:09:00+00:00,855.5701293945312
2025-11-11 17:11:00+00:00,856.114990234375
2025-11-11 17:12:00+00:00,856.4099731445312
2025-11-11 17:13:00+00:00,855.8474731445312
2025-11-11 17:14:00+00:00,855.85498046875
2025-11-11 17:15:00+00:00,856.8699951171875
2025-11-11 17:16:00+00:00,857.1024780273438
2025-11-11 17:17:00+00:00,856.8250122070312
2025-11-11 17:18:00+00:00,856.3800048828125
2025-11-11 17:19:00+00:00,856.9000244140625
2025-11-11 17:20:00+00:00,856.177490234375
2025-11-11 17:21:00+00:00,856.02001953125
2025-11-11 17:23:00+00:00,856.0
2025-11-11 17:24:00+00:00,856.4099731445312
2025-11-11 17:25:00+00:00,856.02001953125
2025-11-11 17:26:00+00:00,856.8900756835938
2025-11-11 17:27:00+00:00,856.469970703125
2025-11-11 17:28:00+00:00,856.7849731445312
2025-11-11 17:29:00+00:00,856.8900146484375
2025-11-11 17:30:00+00:00,856.2150268554688
2025-11-11 17:31:00+00:00,856.3599853515625
2025-11-11 17:32:00+00:00,856.864013671875
2025-11-11 17:33:00+00:00,856.5700073242188
2025-11-11 17:34:00+00:00,856.3599853515625
2025-11-11 17:35:00+00:00,856.719970703125
2025-11-11 17:36:00+00:00,856.7849731445312
2025-11-11 17:37:00+00:00,856.64501953125
2025-11-11 17:38:00+00:00,856.64501953125
2025-11-11 17:39:00+00:00,857.0750122070312
2025-11-11 17:40:00+00:00,856.635009765625
2025-11-11 17:41:00+00:00,856.5900268554688
2025-11-11 17:42:00+00:00,857.1849975585938
2025-11-11 17:43:00+00:00,857.9600219726562
2025-11-11 17:44:00+00:00,858.5125122070312
2025-11-11 17:45:00+00:00,857.75
2025-11-11 17:46:00+00:00,858.6400146484375
2025-11-11 17:47:00+00:00,858.1099853515625
2025-11-11 17:48:00+00:00,858.844970703125
2025-11-11 17:49:00+00:00,859.5
2025-11-11 17:50:00+00:00,858.3900146484375
2025-11-11 17:51:00+00:00,858.6599731445312
2025-11-11 17:52:00+00:00,859.0599975585938
2025-11-11 17:53:00+00:00,859.3499755859375
2025-11-11 17:54:00+00:00,859.52001953125
2025-11-11 17:55:00+00:00,860.0
2025-11-11 17:56:00+00:00,859.869873046875
2025-11-11 17:57:00+00:00,860.0499877929688
2025-11-11 17:58:00+00:00,859.7899780273438
2025-11-11 17:59:00+00:00,859.6900024414062
2025-11-11 18:00:00+00:00,860.4099731445312
2025-11-11 18:01:00+00:00,860.969970703125
