Datetime,Close
2025-11-10 14:30:00+00:00,177.19500732421875
2025-11-10 14:31:00+00:00,176.72000122070312
2025-11-10 14:33:00+00:00,176.72999572753906
2025-11-10 14:35:00+00:00,176.4949951171875
2025-11-10 14:36:00+00:00,176.11000061035156
2025-11-10 14:39:00+00:00,175.69500732421875
2025-11-10 14:40:00+00:00,175.58999633789062
2025-11-10 14:41:00+00:00,175.44000244140625
2025-11-10 14:43:00+00:00,175.82249450683594
2025-11-10 14:44:00+00:00,175.75
2025-11-10 14:45:00+00:00,175.74000549316406
2025-11-10 14:46:00+00:00,175.8000030517578
2025-11-10 14:47:00+00:00,175.5124969482422
2025-11-10 14:48:00+00:00,175.69000244140625
2025-11-10 14:49:00+00:00,175.4199981689453
2025-11-10 14:50:00+00:00,175.27999877929688
2025-11-10 14:51:00+00:00,175.1999969482422
2025-11-10 14:52:00+00:00,175.0399932861328
2025-11-10 14:54:00+00:00,175.2100067138672
2025-11-10 14:55:00+00:00,175.2050018310547
2025-11-10 14:56:00+00:00,175.19500732421875
2025-11-10 14:57:00+00:00,175.57000732421875
2025-11-10 14:58:00+00:00,175.8300018310547
2025-11-10 14:59:00+00:00,175.5675048828125
2025-11-10 15:00:00+00:00,175.13999938964844
2025-11-10 15:01:00+00:00,175.47999572753906
2025-11-10 15:03:00+00:00,175.77999877929688
2025-11-10 15:04:00+00:00,175.53500366210938
2025-11-10 15:05:00+00:00,175.67999267578125
2025-11-10 15:06:00+00:00,175.81500244140625
2025-11-10 15:07:00+00:00,175.9149932861328
2025-11-10 15:08:00+00:00,175.7100067138672
2025-11-10 15:09:00+00:00,175.50999450683594
2025-11-10 15:10:00+00:00,175.8249969482422
2025-11-10 15:11:00+00:00,175.77000427246094
2025-11-10 15:12:00+00:00,175.75
2025-11-10 15:13:00+00:00,175.7100067138672
2025-11-10 15:15:00+00:00,175.72999572753906
2025-11-10 15:16:00+00:00,175.39500427246094
2025-11-10 15:17:00+00:00,175.3300018310547
2025-11-10 15:18:00+00:00,175.40499877929688
2025-11-10 15:19:00+00:00,175.2550048828125
2025-11-10 15:20:00+00:00,175.3000030517578
2025-11-10 15:21:00+00:00,175.3000030517578
2025-11-10 15:22:00+00:00,175.32009887695312
2025-11-10 15:23:00+00:00,175.3699951171875
2025-11-10 15:25:00+00:00,175.27499389648438
2025-11-10 15:26:00+00:00,175.15499877929688
2025-11-10 15:27:00+00:00,175.21499633789062
2025-11-10 15:28:00+00:00,175.28500366210938
2025-11-10 15:29:00+00:00,175.27999877929688
2025-11-10 15:30:00+00:00,174.9550018310547
2025-11-10 15:31:00+00:00,174.8699951171875
2025-11-10 15:32:00+00:00,174.9949951171875
2025-11-10 15:33:00+00:00,175.0
2025-11-10 15:34:00+00:00,175.14999389648438
2025-11-10 15:35:00+00:00,174.96499633789062
2025-11-10 15:36:00+00:00,174.94000244140625
2025-11-10 15:37:00+00:00,174.91000366210938
2025-11-10 15:39:00+00:00,174.88999938964844
2025-11-10 15:40:00+00:00,174.75
2025-11-10 15:41:00+00:00,174.72000122070312
2025-11-10 15:42:00+00:00,174.85499572753906
2025-11-10 15:43:00+00:00,175.0800018310547
2025-11-10 15:44:00+00:00,174.9550018310547
2025-11-10 15:45:00+00:00,174.83599853515625
2025-11-10 15:47:00+00:00,174.7899932861328
2025-11-10 15:48:00+00:00,174.8800048828125
2025-11-10 15:49:00+00:00,174.81500244140625
2025-11-10 15:50:00+00:00,175.07000732421875
2025-11-10 15:51:00+00:00,175.1699981689453
2025-11-10 15:52:00+00:00,175.10000610351562
2025-11-10 15:53:00+00:00,175.22999572753906
2025-11-10 15:55:00+00:00,175.00999450683594
2025-11-10 15:57:00+00:00,175.0800018310547
2025-11-10 15:58:00+00:00,175.0850067138672
2025-11-10 16:00:00+00:00,174.8800048828125
2025-11-10 16:01:00+00:00,174.875
2025-11-10 16:02:00+00:00,174.88999938964844
2025-11-10 16:03:00+00:00,174.89999389648438
2025-11-10 16:04:00+00:00,174.9600067138672
2025-11-10 16:05:00+00:00,174.7801055908203
2025-11-10 16:07:00+00:00,175.0800018310547
2025-11-10 16:08:00+00:00,175.00999450683594
2025-11-10 16:09:00+00:00,174.9199981689453
2025-11-10 16:10:00+00:00,174.95750427246094
2025-11-10 16:11:00+00:00,175.10000610351562
2025-11-10 16:14:00+00:00,175.36000061035156
2025-11-10 16:15:00+00:00,175.2100067138672
2025-11-10 16:16:00+00:00,175.16000366210938
2025-11-10 16:17:00+00:00,175.26499938964844
2025-11-10 16:18:00+00:00,175.24000549316406
2025-11-10 16:19:00+00:00,175.1898956298828
2025-11-10 16:20:00+00:00,175.0399932861328
2025-11-10 16:22:00+00:00,175.02999877929688
2025-11-10 16:23:00+00:00,174.960693359375
2025-11-10 16:24:00+00:00,175.14999389648438
2025-11-10 16:26:00+00:00,175.1699981689453
2025-11-10 16:27:00+00:00,175.24000549316406
2025-11-10 16:28:00+00:00,175.22999572753906
2025-11-10 16:29:00+00:00,175.2899932861328
2025-11-10 16:30:00+00:00,175.3466033935547
2025-11-10 16:31:00+00:00,175.2100067138672
2025-11-10 16:32:00+00:00,175.2100067138672
2025-11-10 16:34:00+00:00,175.16000366210938
2025-11-10 16:35:00+00:00,175.14999389648438
2025-11-10 16:36:00+00:00,175.14999389648438
2025-11-10 16:37:00+00:00,175.15499877929688
2025-11-10 16:38:00+00:00,175.15499877929688
2025-11-10 16:39:00+00:00,175.18499755859375
2025-11-10 16:40:00+00:00,175.0
2025-11-10 16:41:00+00:00,175.0
2025-11-10 16:42:00+00:00,174.8800048828125
2025-11-10 16:43:00+00:00,174.9600067138672
2025-11-10 16:45:00+00:00,174.9499969482422
2025-11-10 16:47:00+00:00,174.97500610351562
2025-11-10 16:48:00+00:00,175.0
2025-11-10 16:49:00+00:00,175.06900024414062
2025-11-10 16:50:00+00:00,175.0749969482422
2025-11-10 16:51:00+00:00,175.08999633789062
2025-11-10 16:52:00+00:00,175.2174072265625
2025-11-10 16:53:00+00:00,175.29989624023438
2025-11-10 16:55:00+00:00,175.2969970703125
2025-11-10 16:56:00+00:00,175.02000427246094
2025-11-10 16:57:00+00:00,175.11000061035156
2025-11-10 16:58:00+00:00,175.17999267578125
2025-11-10 16:59:00+00:00,175.22970581054688
2025-11-10 17:00:00+00:00,175.48500061035156
2025-11-10 17:01:00+00:00,175.48500061035156
2025-11-10 17:03:00+00:00,175.33999633789062
2025-11-10 17:04:00+00:00,175.5699005126953
2025-11-10 17:05:00+00:00,175.42999267578125
2025-11-10 17:06:00+00:00,175.36000061035156
2025-11-10 17:07:00+00:00,175.38999938964844
2025-11-10 17:09:00+00:00,175.3300018310547
2025-11-10 17:10:00+00:00,175.31500244140625
2025-11-10 17:12:00+00:00,175.27000427246094
2025-11-10 17:14:00+00:00,175.47999572753906
2025-11-10 17:15:00+00:00,175.60800170898438
2025-11-10 17:16:00+00:00,175.4199981689453
2025-11-10 17:17:00+00:00,175.33999633789062
2025-11-10 17:18:00+00:00,175.33999633789062
2025-11-10 17:19:00+00:00,175.25
2025-11-10 17:20:00+00:00,175.3249969482422
2025-11-10 17:21:00+00:00,175.44000244140625
2025-11-10 17:22:00+00:00,175.44000244140625
2025-11-10 17:23:00+00:00,175.4199981689453
2025-11-10 17:25:00+00:00,175.4250030517578
2025-11-10 17:26:00+00:00,175.4250030517578
2025-11-10 17:27:00+00:00,175.4654998779297
2025-11-10 17:28:00+00:00,175.4250030517578
2025-11-10 17:29:00+00:00,175.42010498046875
2025-11-10 17:30:00+00:00,175.3699951171875
2025-11-10 17:31:00+00:00,175.3699951171875
2025-11-10 17:33:00+00:00,175.42999267578125
