Datetime,Close
2025-11-10 14:30:00+00:00,162.8300018310547
2025-11-10 14:31:00+00:00,163.5050048828125
2025-11-10 14:33:00+00:00,163.0399932861328
2025-11-10 14:34:00+00:00,163.0399932861328
2025-11-10 14:35:00+00:00,163.4250030517578
2025-11-10 14:36:00+00:00,163.4250030517578
2025-11-10 14:37:00+00:00,163.69000244140625
2025-11-10 14:38:00+00:00,164.06500244140625
2025-11-10 14:39:00+00:00,165.0850067138672
2025-11-10 14:40:00+00:00,165.25999450683594
2025-11-10 14:41:00+00:00,165.125
2025-11-10 14:42:00+00:00,164.96499633789062
2025-11-10 14:43:00+00:00,164.85000610351562
2025-11-10 14:44:00+00:00,165.30999755859375
2025-11-10 14:45:00+00:00,164.97999572753906
2025-11-10 14:46:00+00:00,164.88999938964844
2025-11-10 14:47:00+00:00,164.60000610351562
2025-11-10 14:48:00+00:00,164.17999267578125
2025-11-10 14:49:00+00:00,163.72000122070312
2025-11-10 14:51:00+00:00,163.77000427246094
2025-11-10 14:52:00+00:00,163.19000244140625
2025-11-10 14:53:00+00:00,162.88999938964844
2025-11-10 14:54:00+00:00,163.27000427246094
2025-11-10 14:55:00+00:00,163.05499267578125
2025-11-10 14:57:00+00:00,163.0500030517578
2025-11-10 14:58:00+00:00,163.39500427246094
2025-11-10 14:59:00+00:00,162.99000549316406
2025-11-10 15:00:00+00:00,162.5800018310547
2025-11-10 15:01:00+00:00,163.39999389648438
2025-11-10 15:02:00+00:00,163.89500427246094
2025-11-10 15:03:00+00:00,163.75999450683594
2025-11-10 15:04:00+00:00,163.9499969482422
2025-11-10 15:05:00+00:00,163.91000366210938
2025-11-10 15:06:00+00:00,163.90499877929688
2025-11-10 15:07:00+00:00,163.89999389648438
2025-11-10 15:08:00+00:00,163.22999572753906
2025-11-10 15:09:00+00:00,163.38999938964844
2025-11-10 15:10:00+00:00,163.85000610351562
2025-11-10 15:12:00+00:00,164.39500427246094
2025-11-10 15:13:00+00:00,164.02999877929688
2025-11-10 15:14:00+00:00,164.72500610351562
2025-11-10 15:15:00+00:00,164.47500610351562
2025-11-10 15:16:00+00:00,164.2449951171875
2025-11-10 15:17:00+00:00,164.24000549316406
2025-11-10 15:19:00+00:00,163.98260498046875
2025-11-10 15:20:00+00:00,163.94000244140625
2025-11-10 15:22:00+00:00,163.93499755859375
2025-11-10 15:23:00+00:00,164.05999755859375
2025-11-10 15:24:00+00:00,164.05999755859375
2025-11-10 15:25:00+00:00,164.05999755859375
2025-11-10 15:26:00+00:00,164.0500030517578
2025-11-10 15:27:00+00:00,164.0399932861328
2025-11-10 15:28:00+00:00,164.03500366210938
2025-11-10 15:29:00+00:00,163.77999877929688
2025-11-10 15:30:00+00:00,163.8300018310547
2025-11-10 15:31:00+00:00,163.86500549316406
2025-11-10 15:32:00+00:00,163.55999755859375
2025-11-10 15:33:00+00:00,163.66000366210938
2025-11-10 15:34:00+00:00,163.83999633789062
2025-11-10 15:35:00+00:00,163.6540985107422
2025-11-10 15:36:00+00:00,163.1999969482422
2025-11-10 15:37:00+00:00,163.0800018310547
2025-11-10 15:39:00+00:00,163.0800018310547
2025-11-10 15:40:00+00:00,163.0749969482422
2025-11-10 15:41:00+00:00,163.0749969482422
2025-11-10 15:42:00+00:00,163.19000244140625
2025-11-10 15:45:00+00:00,163.1999969482422
2025-11-10 15:46:00+00:00,163.1999969482422
2025-11-10 15:47:00+00:00,163.58999633789062
2025-11-10 15:48:00+00:00,163.6999969482422
2025-11-10 15:49:00+00:00,163.41250610351562
2025-11-10 15:50:00+00:00,163.2324981689453
2025-11-10 15:51:00+00:00,163.22000122070312
2025-11-10 15:52:00+00:00,163.47999572753906
2025-11-10 15:53:00+00:00,163.65499877929688
2025-11-10 15:54:00+00:00,163.94500732421875
2025-11-10 15:55:00+00:00,163.9949951171875
2025-11-10 15:56:00+00:00,164.01499938964844
2025-11-10 15:57:00+00:00,163.98500061035156
2025-11-10 15:58:00+00:00,163.9499969482422
2025-11-10 15:59:00+00:00,163.2449951171875
2025-11-10 16:00:00+00:00,163.52740478515625
2025-11-10 16:02:00+00:00,163.2449951171875
2025-11-10 16:07:00+00:00,163.6999969482422
2025-11-10 16:08:00+00:00,163.88999938964844
2025-11-10 16:09:00+00:00,164.07000732421875
2025-11-10 16:10:00+00:00,164.22000122070312
2025-11-10 16:11:00+00:00,164.39500427246094
2025-11-10 16:12:00+00:00,164.39500427246094
2025-11-10 16:13:00+00:00,164.41000366210938
2025-11-10 16:14:00+00:00,164.5800018310547
2025-11-10 16:15:00+00:00,164.4949951171875
2025-11-10 16:16:00+00:00,164.39999389648438
2025-11-10 16:17:00+00:00,164.4499969482422
2025-11-10 16:18:00+00:00,164.74000549316406
2025-11-10 16:19:00+00:00,164.97500610351562
2025-11-10 16:20:00+00:00,164.73500061035156
2025-11-10 16:21:00+00:00,164.74000549316406
2025-11-10 16:22:00+00:00,165.1649932861328
2025-11-10 16:23:00+00:00,165.46499633789062
2025-11-10 16:24:00+00:00,165.25999450683594
2025-11-10 16:25:00+00:00,165.2550048828125
2025-11-10 16:26:00+00:00,165.2550048828125
2025-11-10 16:27:00+00:00,165.2550048828125
2025-11-10 16:28:00+00:00,164.97000122070312
2025-11-10 16:29:00+00:00,165.25
2025-11-10 16:31:00+00:00,165.31500244140625
2025-11-10 16:32:00+00:00,165.5399932861328
