Datetime,Close
2025-11-10 14:30:00+00:00,310.70001220703125
2025-11-10 14:31:00+00:00,310.4700012207031
2025-11-10 14:32:00+00:00,310.2650146484375
2025-11-10 14:33:00+00:00,310.8699951171875
2025-11-10 14:34:00+00:00,310.92010498046875
2025-11-10 14:35:00+00:00,311.3999938964844
2025-11-10 14:36:00+00:00,311.07501220703125
2025-11-10 14:37:00+00:00,311.57501220703125
2025-11-10 14:38:00+00:00,312.0299987792969
2025-11-10 14:39:00+00:00,312.0899963378906
2025-11-10 14:40:00+00:00,312.3999938964844
2025-11-10 14:41:00+00:00,311.5899963378906
2025-11-10 14:42:00+00:00,311.4200134277344
2025-11-10 14:43:00+00:00,311.1300048828125
2025-11-10 14:44:00+00:00,311.29998779296875
2025-11-10 14:45:00+00:00,311.7799987792969
2025-11-10 14:46:00+00:00,311.6000061035156
2025-11-10 14:47:00+00:00,311.72100830078125
2025-11-10 14:48:00+00:00,311.5199890136719
2025-11-10 14:49:00+00:00,311.30999755859375
2025-11-10 14:50:00+00:00,310.1499938964844
2025-11-10 14:51:00+00:00,310.3900146484375
2025-11-10 14:52:00+00:00,309.8349914550781
2025-11-10 14:53:00+00:00,309.9599914550781
2025-11-10 14:54:00+00:00,309.9200134277344
2025-11-10 14:55:00+00:00,310.4179992675781
2025-11-10 14:56:00+00:00,310.5
2025-11-10 14:57:00+00:00,310.4700012207031
2025-11-10 14:58:00+00:00,310.3800048828125
2025-11-10 14:59:00+00:00,310.06500244140625
2025-11-10 15:00:00+00:00,310.17498779296875
2025-11-10 15:01:00+00:00,310.3599853515625
2025-11-10 15:02:00+00:00,310.4599914550781
2025-11-10 15:03:00+00:00,310.55999755859375
2025-11-10 15:04:00+00:00,310.8800048828125
2025-11-10 15:05:00+00:00,310.3399963378906
2025-11-10 15:06:00+00:00,310.44500732421875
2025-11-10 15:07:00+00:00,310.6549987792969
2025-11-10 15:08:00+00:00,310.7049865722656
2025-11-10 15:09:00+00:00,310.2099914550781
2025-11-10 15:10:00+00:00,310.1600036621094
2025-11-10 15:11:00+00:00,310.5050048828125
2025-11-10 15:12:00+00:00,310.6400146484375
2025-11-10 15:13:00+00:00,310.5
2025-11-10 15:14:00+00:00,310.5
2025-11-10 15:15:00+00:00,310.8699951171875
