Datetime,Close
2025-11-10 14:30:00+00:00,176.5
2025-11-10 14:35:00+00:00,176.47999572753906
2025-11-10 14:36:00+00:00,175.9499969482422
2025-11-10 14:38:00+00:00,176.52999877929688
2025-11-10 14:39:00+00:00,176.61000061035156
2025-11-10 14:40:00+00:00,176.5
2025-11-10 14:43:00+00:00,176.05999755859375
2025-11-10 14:45:00+00:00,176.33999633789062
2025-11-10 14:49:00+00:00,176.4600067138672
2025-11-10 14:50:00+00:00,176.46499633789062
2025-11-10 14:51:00+00:00,176.46499633789062
2025-11-10 14:52:00+00:00,176.47999572753906
2025-11-10 14:59:00+00:00,176.19000244140625
2025-11-10 15:00:00+00:00,175.97999572753906
2025-11-10 15:01:00+00:00,176.16000366210938
2025-11-10 15:02:00+00:00,175.98500061035156
2025-11-10 15:03:00+00:00,176.02000427246094
2025-11-10 15:04:00+00:00,176.02499389648438
2025-11-10 15:05:00+00:00,175.97999572753906
2025-11-10 15:06:00+00:00,175.99000549316406
2025-11-10 15:07:00+00:00,176.05499267578125
2025-11-10 15:08:00+00:00,176.22000122070312
2025-11-10 15:09:00+00:00,176.3000030517578
2025-11-10 15:10:00+00:00,176.35499572753906
2025-11-10 15:11:00+00:00,176.6649932861328
2025-11-10 15:12:00+00:00,177.08999633789062
2025-11-10 15:13:00+00:00,176.97000122070312
2025-11-10 15:14:00+00:00,176.85000610351562
2025-11-10 15:16:00+00:00,176.3249969482422
2025-11-10 15:17:00+00:00,176.22999572753906
2025-11-10 15:18:00+00:00,176.34500122070312
2025-11-10 15:19:00+00:00,176.36000061035156
2025-11-10 15:20:00+00:00,176.50999450683594
2025-11-10 15:22:00+00:00,176.75
2025-11-10 15:23:00+00:00,176.9499969482422
2025-11-10 15:24:00+00:00,176.9499969482422
2025-11-10 15:25:00+00:00,176.9499969482422
2025-11-10 15:26:00+00:00,176.9499969482422
2025-11-10 15:27:00+00:00,177.02000427246094
2025-11-10 15:28:00+00:00,176.88499450683594
2025-11-10 15:29:00+00:00,176.8000030517578
2025-11-10 15:30:00+00:00,176.8300018310547
2025-11-10 15:31:00+00:00,176.80999755859375
2025-11-10 15:33:00+00:00,176.91000366210938
2025-11-10 15:34:00+00:00,176.90499877929688
2025-11-10 15:36:00+00:00,176.89999389648438
2025-11-10 15:39:00+00:00,177.0449981689453
2025-11-10 15:40:00+00:00,176.8300018310547
2025-11-10 15:41:00+00:00,176.82919311523438
2025-11-10 15:44:00+00:00,176.77000427246094
2025-11-10 15:45:00+00:00,176.8800048828125
2025-11-10 15:46:00+00:00,176.77000427246094
2025-11-10 15:47:00+00:00,177.0850067138672
2025-11-10 15:51:00+00:00,177.1750030517578
2025-11-10 15:52:00+00:00,177.17999267578125
2025-11-10 15:55:00+00:00,177.33999633789062
2025-11-10 15:56:00+00:00,177.22999572753906
2025-11-10 15:58:00+00:00,177.22500610351562
2025-11-10 15:59:00+00:00,177.14999389648438
2025-11-10 16:00:00+00:00,177.2449951171875
2025-11-10 16:01:00+00:00,177.2100067138672
2025-11-10 16:02:00+00:00,177.2050018310547
2025-11-10 16:03:00+00:00,177.17999267578125
2025-11-10 16:04:00+00:00,177.30999755859375
2025-11-10 16:05:00+00:00,177.25999450683594
2025-11-10 16:06:00+00:00,177.17999267578125
2025-11-10 16:07:00+00:00,177.00999450683594
2025-11-10 16:08:00+00:00,176.88999938964844
2025-11-10 16:10:00+00:00,176.97000122070312
2025-11-10 16:11:00+00:00,176.97999572753906
2025-11-10 16:12:00+00:00,177.0
2025-11-10 16:14:00+00:00,176.94000244140625
2025-11-10 16:15:00+00:00,176.86000061035156
2025-11-10 16:17:00+00:00,176.7100067138672
2025-11-10 16:20:00+00:00,176.843505859375
2025-11-10 16:21:00+00:00,176.77999877929688
2025-11-10 16:22:00+00:00,176.89999389648438
2025-11-10 16:23:00+00:00,176.81500244140625
2025-11-10 16:24:00+00:00,176.80499267578125
2025-11-10 16:25:00+00:00,176.8300018310547
2025-11-10 16:26:00+00:00,176.80999755859375
2025-11-10 16:28:00+00:00,176.8800048828125
2025-11-10 16:29:00+00:00,176.75999450683594
2025-11-10 16:30:00+00:00,176.7550048828125
2025-11-10 16:31:00+00:00,176.7550048828125
2025-11-10 16:32:00+00:00,176.75999450683594
2025-11-10 16:34:00+00:00,176.68499755859375
2025-11-10 16:36:00+00:00,176.52000427246094
2025-11-10 16:37:00+00:00,176.4600067138672
2025-11-10 16:38:00+00:00,176.52000427246094
2025-11-10 16:40:00+00:00,176.47000122070312
2025-11-10 16:41:00+00:00,176.4499969482422
2025-11-10 16:42:00+00:00,176.42999267578125
2025-11-10 16:43:00+00:00,176.52999877929688
2025-11-10 16:44:00+00:00,176.5500030517578
2025-11-10 16:46:00+00:00,176.41000366210938
2025-11-10 16:47:00+00:00,176.4499969482422
2025-11-10 16:48:00+00:00,176.3800048828125
2025-11-10 16:49:00+00:00,176.4199981689453
2025-11-10 16:50:00+00:00,176.40499877929688
2025-11-10 16:52:00+00:00,176.52000427246094
2025-11-10 16:53:00+00:00,176.52340698242188
2025-11-10 16:54:00+00:00,176.63499450683594
2025-11-10 16:55:00+00:00,176.63499450683594
2025-11-10 16:57:00+00:00,176.63499450683594
2025-11-10 16:58:00+00:00,176.6649932861328
2025-11-10 16:59:00+00:00,176.6649932861328
2025-11-10 17:01:00+00:00,176.72999572753906
2025-11-10 17:02:00+00:00,176.6750030517578
2025-11-10 17:03:00+00:00,176.52999877929688
2025-11-10 17:04:00+00:00,176.58999633789062
2025-11-10 17:05:00+00:00,176.55999755859375
2025-11-10 17:07:00+00:00,176.625
2025-11-10 17:08:00+00:00,176.6199951171875
2025-11-10 17:09:00+00:00,176.63499450683594
2025-11-10 17:10:00+00:00,176.75
2025-11-10 17:11:00+00:00,176.63999938964844
2025-11-10 17:13:00+00:00,176.77999877929688
2025-11-10 17:15:00+00:00,176.7449951171875
2025-11-10 17:17:00+00:00,176.69500732421875
2025-11-10 17:19:00+00:00,176.66000366210938
2025-11-10 17:20:00+00:00,176.69500732421875
2025-11-10 17:21:00+00:00,176.78500366210938
2025-11-10 17:22:00+00:00,176.77000427246094
2025-11-10 17:23:00+00:00,176.8300018310547
2025-11-10 17:24:00+00:00,176.83810424804688
2025-11-10 17:25:00+00:00,177.00999450683594
2025-11-10 17:26:00+00:00,176.89999389648438
2025-11-10 17:27:00+00:00,176.8800048828125
2025-11-10 17:29:00+00:00,176.72500610351562
2025-11-10 17:31:00+00:00,176.81280517578125
2025-11-10 17:34:00+00:00,177.0399932861328
2025-11-10 17:35:00+00:00,177.0399932861328
2025-11-10 17:36:00+00:00,177.1199951171875
2025-11-10 17:37:00+00:00,176.92999267578125
2025-11-10 17:38:00+00:00,176.88999938964844
2025-11-10 17:41:00+00:00,177.0399932861328
2025-11-10 17:42:00+00:00,177.0399932861328
2025-11-10 17:43:00+00:00,176.9149932861328
2025-11-10 17:46:00+00:00,176.9250030517578
2025-11-10 17:47:00+00:00,176.88999938964844
2025-11-10 17:48:00+00:00,177.0500030517578
2025-11-10 17:49:00+00:00,176.87939453125
2025-11-10 17:51:00+00:00,177.02000427246094
2025-11-10 17:53:00+00:00,176.98500061035156
2025-11-10 17:56:00+00:00,177.0449981689453
2025-11-10 17:57:00+00:00,176.92999267578125
2025-11-10 17:58:00+00:00,176.97500610351562
