Datetime,Close
2025-11-10 14:30:00+00:00,163.4149932861328
2025-11-10 14:32:00+00:00,163.08399963378906
2025-11-10 14:33:00+00:00,163.85000610351562
2025-11-10 14:34:00+00:00,164.33999633789062
2025-11-10 14:35:00+00:00,164.27000427246094
2025-11-10 14:37:00+00:00,164.28500366210938
2025-11-10 14:38:00+00:00,164.3249969482422
2025-11-10 14:39:00+00:00,164.1199951171875
2025-11-10 14:40:00+00:00,163.55499267578125
2025-11-10 14:41:00+00:00,163.22999572753906
2025-11-10 14:42:00+00:00,162.77000427246094
2025-11-10 14:43:00+00:00,162.55999755859375
2025-11-10 14:44:00+00:00,162.05999755859375
2025-11-10 14:45:00+00:00,162.4149932861328
2025-11-10 14:47:00+00:00,162.30999755859375
2025-11-10 14:48:00+00:00,162.10000610351562
2025-11-10 14:50:00+00:00,161.9149932861328
2025-11-10 14:51:00+00:00,161.72999572753906
2025-11-10 14:52:00+00:00,161.44000244140625
2025-11-10 14:53:00+00:00,161.25
2025-11-10 14:54:00+00:00,161.3000030517578
2025-11-10 14:56:00+00:00,161.02499389648438
2025-11-10 14:57:00+00:00,161.02000427246094
2025-11-10 14:58:00+00:00,161.02499389648438
2025-11-10 14:59:00+00:00,161.02499389648438
2025-11-10 15:00:00+00:00,160.96499633789062
2025-11-10 15:01:00+00:00,161.1199951171875
2025-11-10 15:02:00+00:00,160.97999572753906
2025-11-10 15:05:00+00:00,161.18429565429688
2025-11-10 15:06:00+00:00,160.64999389648438
2025-11-10 15:08:00+00:00,160.2100067138672
2025-11-10 15:09:00+00:00,160.3524932861328
2025-11-10 15:10:00+00:00,160.34500122070312
2025-11-10 15:12:00+00:00,160.2100067138672
2025-11-10 15:13:00+00:00,160.25999450683594
2025-11-10 15:14:00+00:00,160.10000610351562
2025-11-10 15:15:00+00:00,160.31500244140625
2025-11-10 15:16:00+00:00,160.3300018310547
2025-11-10 15:17:00+00:00,160.19000244140625
2025-11-10 15:18:00+00:00,160.3800048828125
2025-11-10 15:19:00+00:00,160.38499450683594
2025-11-10 15:20:00+00:00,160.4499969482422
2025-11-10 15:21:00+00:00,160.64999389648438
2025-11-10 15:22:00+00:00,160.64999389648438
2025-11-10 15:23:00+00:00,160.9600067138672
2025-11-10 15:24:00+00:00,161.0
2025-11-10 15:25:00+00:00,161.10000610351562
2025-11-10 15:26:00+00:00,160.92050170898438
2025-11-10 15:27:00+00:00,161.125
