Datetime,Close
2025-11-10 14:30:00+00:00,552.8099975585938
2025-11-10 14:31:00+00:00,552.4378051757812
2025-11-10 14:32:00+00:00,552.3699951171875
2025-11-10 14:33:00+00:00,553.4199829101562
2025-11-10 14:34:00+00:00,553.280029296875
2025-11-10 14:35:00+00:00,552.969970703125
2025-11-10 14:36:00+00:00,553.6599731445312
2025-11-10 14:37:00+00:00,553.4949951171875
2025-11-10 14:38:00+00:00,553.5399780273438
2025-11-10 14:39:00+00:00,553.7650146484375
2025-11-10 14:40:00+00:00,553.85498046875
2025-11-10 14:41:00+00:00,554.6525268554688
2025-11-10 14:42:00+00:00,553.260009765625
2025-11-10 14:43:00+00:00,553.030029296875
2025-11-10 14:44:00+00:00,552.6599731445312
2025-11-10 14:45:00+00:00,552.5
2025-11-10 14:46:00+00:00,552.5900268554688
2025-11-10 14:47:00+00:00,552.5599975585938
2025-11-10 14:48:00+00:00,552.0999755859375
2025-11-10 14:49:00+00:00,552.5499877929688
2025-11-10 14:50:00+00:00,552.6749877929688
2025-11-10 14:51:00+00:00,552.489990234375
2025-11-10 14:52:00+00:00,552.3800048828125
2025-11-10 14:53:00+00:00,553.1300048828125
2025-11-10 14:54:00+00:00,552.510009765625
2025-11-10 14:55:00+00:00,554.0
2025-11-10 14:56:00+00:00,553.655029296875
2025-11-10 14:57:00+00:00,553.5
2025-11-10 14:58:00+00:00,553.8699951171875
2025-11-10 14:59:00+00:00,553.3099975585938
2025-11-10 15:00:00+00:00,552.864990234375
2025-11-10 15:01:00+00:00,553.4249877929688
2025-11-10 15:02:00+00:00,552.530029296875
2025-11-10 15:03:00+00:00,551.5
2025-11-10 15:04:00+00:00,550.8900146484375
2025-11-10 15:05:00+00:00,550.4600219726562
2025-11-10 15:06:00+00:00,550.405029296875
2025-11-10 15:07:00+00:00,550.110107421875
2025-11-10 15:08:00+00:00,550.8350219726562
2025-11-10 15:09:00+00:00,550.7152099609375
2025-11-10 15:10:00+00:00,551.6599731445312
2025-11-10 15:11:00+00:00,551.7899780273438
2025-11-10 15:12:00+00:00,552.27001953125
2025-11-10 15:13:00+00:00,552.5549926757812
2025-11-10 15:14:00+00:00,552.3800048828125
2025-11-10 15:15:00+00:00,552.385009765625
2025-11-10 15:16:00+00:00,551.9199829101562
2025-11-10 15:17:00+00:00,552.260009765625
2025-11-10 15:18:00+00:00,552.0
2025-11-10 15:19:00+00:00,550.989990234375
2025-11-10 15:20:00+00:00,551.6900024414062
2025-11-10 15:21:00+00:00,552.0
2025-11-10 15:22:00+00:00,552.1099853515625
2025-11-10 15:23:00+00:00,552.510009765625
2025-11-10 15:24:00+00:00,552.02001953125
2025-11-10 15:25:00+00:00,552.010009765625
2025-11-10 15:26:00+00:00,552.030029296875
2025-11-10 15:27:00+00:00,552.405029296875
2025-11-10 15:28:00+00:00,552.3150024414062
2025-11-10 15:29:00+00:00,551.9500122070312
2025-11-10 15:30:00+00:00,551.989990234375
2025-11-10 15:31:00+00:00,552.094970703125
2025-11-10 15:32:00+00:00,551.875
2025-11-10 15:33:00+00:00,552.0900268554688
2025-11-10 15:34:00+00:00,551.739990234375
2025-11-10 15:35:00+00:00,551.7999877929688
2025-11-10 15:36:00+00:00,551.6400146484375
2025-11-10 15:37:00+00:00,551.6649780273438
2025-11-10 15:38:00+00:00,551.4949951171875
2025-11-10 15:39:00+00:00,551.3800048828125
2025-11-10 15:40:00+00:00,551.14501953125
2025-11-10 15:41:00+00:00,551.322509765625
