Datetime,Close
2025-11-10 14:30:00+00:00,522.1500244140625
2025-11-10 14:31:00+00:00,524.969970703125
2025-11-10 14:32:00+00:00,524.1400146484375
2025-11-10 14:33:00+00:00,521.2000122070312
2025-11-10 14:34:00+00:00,521.469970703125
2025-11-10 14:35:00+00:00,521.469970703125
2025-11-10 14:36:00+00:00,519.77001953125
2025-11-10 14:38:00+00:00,519.4600219726562
2025-11-10 14:39:00+00:00,519.3400268554688
2025-11-10 14:40:00+00:00,518.9299926757812
2025-11-10 14:41:00+00:00,517.8300170898438
2025-11-10 14:42:00+00:00,517.8300170898438
2025-11-10 14:43:00+00:00,517.8350219726562
2025-11-10 14:44:00+00:00,517.02001953125
2025-11-10 14:45:00+00:00,516.5999755859375
2025-11-10 14:46:00+00:00,518.4265747070312
2025-11-10 14:47:00+00:00,516.5599975585938
2025-11-10 14:48:00+00:00,516.3200073242188
2025-11-10 14:49:00+00:00,516.780029296875
2025-11-10 14:50:00+00:00,518.9450073242188
2025-11-10 14:51:00+00:00,518.8200073242188
2025-11-10 14:52:00+00:00,518.7449951171875
2025-11-10 14:53:00+00:00,518.7449951171875
2025-11-10 14:54:00+00:00,520.4500122070312
2025-11-10 14:55:00+00:00,519.2100219726562
2025-11-10 14:56:00+00:00,519.6950073242188
2025-11-10 14:57:00+00:00,519.6900024414062
2025-11-10 14:59:00+00:00,517.9450073242188
2025-11-10 15:00:00+00:00,517.8099975585938
2025-11-10 15:01:00+00:00,517.0700073242188
2025-11-10 15:02:00+00:00,516.3499755859375
2025-11-10 15:03:00+00:00,516.1699829101562
2025-11-10 15:04:00+00:00,517.0150146484375
2025-11-10 15:05:00+00:00,516.1199951171875
2025-11-10 15:06:00+00:00,517.0175170898438
2025-11-10 15:07:00+00:00,517.5499877929688
2025-11-10 15:08:00+00:00,517.9949951171875
2025-11-10 15:09:00+00:00,517.5399780273438
2025-11-10 15:10:00+00:00,517.3099975585938
2025-11-10 15:11:00+00:00,517.7849731445312
2025-11-10 15:12:00+00:00,517.97998046875
2025-11-10 15:19:00+00:00,518.010009765625
2025-11-10 15:20:00+00:00,516.5974731445312
2025-11-10 15:21:00+00:00,516.60498046875
2025-11-10 15:22:00+00:00,516.6300048828125
2025-11-10 15:23:00+00:00,516.5
2025-11-10 15:24:00+00:00,516.97998046875
2025-11-10 15:25:00+00:00,517.7650146484375
2025-11-10 15:26:00+00:00,518.4550170898438
2025-11-10 15:27:00+00:00,518.47998046875
2025-11-10 15:28:00+00:00,520.0100708007812
2025-11-10 15:29:00+00:00,519.0
2025-11-10 15:30:00+00:00,518.280029296875
2025-11-10 15:31:00+00:00,518.6300048828125
2025-11-10 15:32:00+00:00,519.010009765625
2025-11-10 15:34:00+00:00,518.8699951171875
2025-11-10 15:35:00+00:00,519.6300048828125
