Datetime,Close
2025-11-10 14:30:00+00:00,516.2650146484375
2025-11-10 14:33:00+00:00,514.219970703125
2025-11-10 14:34:00+00:00,515.8200073242188
2025-11-10 14:36:00+00:00,517.5
2025-11-10 14:38:00+00:00,517.39501953125
2025-11-10 14:39:00+00:00,517.39501953125
2025-11-10 14:40:00+00:00,517.3900146484375
2025-11-10 14:41:00+00:00,518.3200073242188
2025-11-10 14:42:00+00:00,516.1900024414062
2025-11-10 14:43:00+00:00,516.8499755859375
2025-11-10 14:47:00+00:00,516.89501953125
2025-11-10 14:50:00+00:00,517.1799926757812
2025-11-10 14:52:00+00:00,517.5549926757812
2025-11-10 14:54:00+00:00,517.0800170898438
2025-11-10 14:55:00+00:00,517.0800170898438
2025-11-10 14:56:00+00:00,516.9349975585938
2025-11-10 14:57:00+00:00,516.02001953125
2025-11-10 14:58:00+00:00,515.4400024414062
2025-11-10 14:59:00+00:00,516.0650024414062
2025-11-10 15:03:00+00:00,514.5449829101562
2025-11-10 15:04:00+00:00,514.7775268554688
2025-11-10 15:05:00+00:00,516.6199951171875
2025-11-10 15:06:00+00:00,517.0800170898438
2025-11-10 15:07:00+00:00,516.3300170898438
2025-11-10 15:09:00+00:00,516.8049926757812
2025-11-10 15:10:00+00:00,516.9000244140625
2025-11-10 15:11:00+00:00,517.5
2025-11-10 15:12:00+00:00,516.469482421875
2025-11-10 15:14:00+00:00,516.3300170898438
2025-11-10 15:16:00+00:00,516.9000244140625
2025-11-10 15:17:00+00:00,516.8599853515625
2025-11-10 15:18:00+00:00,517.155029296875
2025-11-10 15:20:00+00:00,517.2100219726562
2025-11-10 15:21:00+00:00,516.6699829101562
2025-11-10 15:23:00+00:00,516.9000244140625
2025-11-10 15:24:00+00:00,516.8900146484375
2025-11-10 15:25:00+00:00,516.3499755859375
2025-11-10 15:26:00+00:00,516.010009765625
2025-11-10 15:27:00+00:00,516.760009765625
2025-11-10 15:28:00+00:00,516.7899780273438
2025-11-10 15:30:00+00:00,516.9000244140625
2025-11-10 15:31:00+00:00,516.4199829101562
2025-11-10 15:33:00+00:00,515.8800048828125
2025-11-10 15:36:00+00:00,515.77001953125
2025-11-10 15:39:00+00:00,515.4600219726562
2025-11-10 15:40:00+00:00,515.4299926757812
2025-11-10 15:41:00+00:00,515.322509765625
2025-11-10 15:42:00+00:00,515.2999877929688
2025-11-10 15:44:00+00:00,515.8300170898438
2025-11-10 15:46:00+00:00,516.0599975585938
2025-11-10 15:47:00+00:00,515.9500122070312
2025-11-10 15:48:00+00:00,515.875
2025-11-10 15:49:00+00:00,515.739990234375
2025-11-10 15:51:00+00:00,514.8699951171875
2025-11-10 15:53:00+00:00,515.1849975585938
2025-11-10 15:54:00+00:00,515.52001953125
2025-11-10 15:58:00+00:00,515.6500244140625
2025-11-10 16:01:00+00:00,515.2949829101562
2025-11-10 16:02:00+00:00,515.2899780273438
2025-11-10 16:03:00+00:00,514.7000122070312
2025-11-10 16:06:00+00:00,514.4600219726562
2025-11-10 16:07:00+00:00,515.135009765625
2025-11-10 16:09:00+00:00,515.4500122070312
2025-11-10 16:10:00+00:00,515.6900024414062
2025-11-10 16:11:00+00:00,515.9550170898438
2025-11-10 16:12:00+00:00,516.447509765625
2025-11-10 16:13:00+00:00,516.5399780273438
2025-11-10 16:16:00+00:00,516.0399780273438
2025-11-10 16:18:00+00:00,515.7550048828125
2025-11-10 16:23:00+00:00,516.010009765625
2025-11-10 16:24:00+00:00,516.2000122070312
2025-11-10 16:27:00+00:00,515.9500122070312
2025-11-10 16:28:00+00:00,515.9500122070312
2025-11-10 16:30:00+00:00,515.77001953125
2025-11-10 16:32:00+00:00,516.0850219726562
2025-11-10 16:34:00+00:00,514.1099853515625
2025-11-10 16:35:00+00:00,514.4949951171875
2025-11-10 16:36:00+00:00,514.635009765625
2025-11-10 16:37:00+00:00,514.5150146484375
2025-11-10 16:38:00+00:00,515.02001953125
2025-11-10 16:40:00+00:00,514.9199829101562
2025-11-10 16:42:00+00:00,514.969970703125
2025-11-10 16:43:00+00:00,514.969970703125
2025-11-10 16:45:00+00:00,514.9600219726562
2025-11-10 16:48:00+00:00,514.6400146484375
