Datetime,Close
2025-11-10 14:30:00+00:00,1748.989990234375
2025-11-10 14:31:00+00:00,1750.3800048828125
2025-11-10 14:32:00+00:00,1755.2449951171875
2025-11-10 14:33:00+00:00,1756.542236328125
2025-11-10 14:34:00+00:00,1755.9324951171875
2025-11-10 14:35:00+00:00,1763.4649658203125
2025-11-10 14:36:00+00:00,1764.8399658203125
2025-11-10 14:37:00+00:00,1761.5899658203125
2025-11-10 14:38:00+00:00,1766.0
2025-11-10 14:39:00+00:00,1765.7249755859375
2025-11-10 14:40:00+00:00,1755.449951171875
2025-11-10 14:41:00+00:00,1752.969970703125
2025-11-10 14:42:00+00:00,1749.050048828125
2025-11-10 14:43:00+00:00,1748.5079345703125
2025-11-10 14:44:00+00:00,1746.1600341796875
2025-11-10 14:45:00+00:00,1734.2449951171875
2025-11-10 14:46:00+00:00,1736.0699462890625
2025-11-10 14:47:00+00:00,1732.2349853515625
2025-11-10 14:48:00+00:00,1732.6400146484375
2025-11-10 14:49:00+00:00,1730.2650146484375
2025-11-10 14:50:00+00:00,1731.3299560546875
2025-11-10 14:51:00+00:00,1729.875
2025-11-10 14:52:00+00:00,1729.1800537109375
2025-11-10 14:53:00+00:00,1734.780029296875
2025-11-10 14:54:00+00:00,1732.3275146484375
2025-11-10 14:55:00+00:00,1727.780029296875
2025-11-10 14:56:00+00:00,1727.1099853515625
2025-11-10 14:57:00+00:00,1727.9649658203125
2025-11-10 14:58:00+00:00,1727.0250244140625
2025-11-10 14:59:00+00:00,1732.06005859375
2025-11-10 15:00:00+00:00,1731.8399658203125
2025-11-10 15:01:00+00:00,1733.219970703125
2025-11-10 15:02:00+00:00,1733.550048828125
2025-11-10 15:03:00+00:00,1734.97998046875
2025-11-10 15:04:00+00:00,1737.2099609375
2025-11-10 15:05:00+00:00,1736.1800537109375
2025-11-10 15:06:00+00:00,1736.324951171875
2025-11-10 15:07:00+00:00,1736.8900146484375
2025-11-10 15:08:00+00:00,1733.114990234375
2025-11-10 15:09:00+00:00,1731.699951171875
2025-11-10 15:10:00+00:00,1738.6400146484375
2025-11-10 15:11:00+00:00,1736.7750244140625
2025-11-10 15:12:00+00:00,1735.2550048828125
2025-11-10 15:13:00+00:00,1736.5550537109375
2025-11-10 15:14:00+00:00,1736.4549560546875
2025-11-10 15:15:00+00:00,1736.0
2025-11-10 15:16:00+00:00,1736.4300537109375
2025-11-10 15:17:00+00:00,1738.280029296875
2025-11-10 15:18:00+00:00,1736.1700439453125
2025-11-10 15:19:00+00:00,1742.5400390625
2025-11-10 15:20:00+00:00,1741.989990234375
2025-11-10 15:21:00+00:00,1741.9649658203125
2025-11-10 15:22:00+00:00,1740.449951171875
2025-11-10 15:23:00+00:00,1743.6099853515625
2025-11-10 15:24:00+00:00,1745.18505859375
2025-11-10 15:25:00+00:00,1745.1949462890625
2025-11-10 15:26:00+00:00,1744.81005859375
2025-11-10 15:27:00+00:00,1739.280029296875
2025-11-10 15:28:00+00:00,1739.449951171875
2025-11-10 15:29:00+00:00,1741.6199951171875
2025-11-10 15:30:00+00:00,1737.9449462890625
2025-11-10 15:31:00+00:00,1736.3699951171875
2025-11-10 15:32:00+00:00,1736.3900146484375
2025-11-10 15:33:00+00:00,1736.72998046875
2025-11-10 15:34:00+00:00,1733.9599609375
2025-11-10 15:35:00+00:00,1733.5999755859375
2025-11-10 15:36:00+00:00,1733.405029296875
2025-11-10 15:37:00+00:00,1733.3399658203125
2025-11-10 15:38:00+00:00,1733.39501953125
2025-11-10 15:39:00+00:00,1730.010009765625
2025-11-10 15:40:00+00:00,1732.175048828125
2025-11-10 15:41:00+00:00,1731.9749755859375
2025-11-10 15:42:00+00:00,1729.3499755859375
2025-11-10 15:43:00+00:00,1726.760009765625
2025-11-10 15:44:00+00:00,1728.6650390625
2025-11-10 15:45:00+00:00,1728.7099609375
2025-11-10 15:46:00+00:00,1727.114990234375
2025-11-10 15:47:00+00:00,1727.3299560546875
2025-11-10 15:48:00+00:00,1728.9599609375
2025-11-10 15:49:00+00:00,1728.6650390625
2025-11-10 15:50:00+00:00,1728.6650390625
2025-11-10 15:51:00+00:00,1728.614990234375
2025-11-10 15:52:00+00:00,1727.3699951171875
2025-11-10 15:53:00+00:00,1726.8050537109375
2025-11-10 15:54:00+00:00,1727.7550048828125
2025-11-10 15:55:00+00:00,1729.324951171875
2025-11-10 15:56:00+00:00,1727.800048828125
2025-11-10 15:58:00+00:00,1730.8199462890625
2025-11-10 15:59:00+00:00,1732.030029296875
2025-11-10 16:00:00+00:00,1731.2508544921875
2025-11-10 16:01:00+00:00,1733.8699951171875
2025-11-10 16:02:00+00:00,1729.995849609375
2025-11-10 16:03:00+00:00,1733.93994140625
2025-11-10 16:04:00+00:00,1728.1400146484375
2025-11-10 16:05:00+00:00,1726.47998046875
2025-11-10 16:06:00+00:00,1727.1500244140625
2025-11-10 16:07:00+00:00,1727.3299560546875
2025-11-10 16:08:00+00:00,1727.6800537109375
2025-11-10 16:09:00+00:00,1732.5799560546875
2025-11-10 16:10:00+00:00,1732.5
2025-11-10 16:11:00+00:00,1732.5
2025-11-10 16:12:00+00:00,1732.5
2025-11-10 16:13:00+00:00,1735.5550537109375
2025-11-10 16:15:00+00:00,1738.949951171875
2025-11-10 16:16:00+00:00,1737.094970703125
2025-11-10 16:17:00+00:00,1736.68994140625
2025-11-10 16:18:00+00:00,1735.0
2025-11-10 16:20:00+00:00,1736.2650146484375
2025-11-10 16:21:00+00:00,1737.4649658203125
2025-11-10 16:22:00+00:00,1740.1700439453125
2025-11-10 16:23:00+00:00,1741.8349609375
2025-11-10 16:24:00+00:00,1740.385009765625
2025-11-10 16:25:00+00:00,1738.0
2025-11-10 16:26:00+00:00,1737.5400390625
2025-11-10 16:27:00+00:00,1734.0899658203125
2025-11-10 16:28:00+00:00,1733.625
2025-11-10 16:30:00+00:00,1736.260009765625
2025-11-10 16:31:00+00:00,1735.68994140625
2025-11-10 16:32:00+00:00,1737.0999755859375
2025-11-10 16:34:00+00:00,1736.510009765625
2025-11-10 16:35:00+00:00,1736.60498046875
2025-11-10 16:36:00+00:00,1734.6099853515625
2025-11-10 16:37:00+00:00,1733.97998046875
2025-11-10 16:38:00+00:00,1733.9749755859375
2025-11-10 16:39:00+00:00,1734.0799560546875
2025-11-10 16:40:00+00:00,1730.72998046875
2025-11-10 16:41:00+00:00,1730.6800537109375
2025-11-10 16:42:00+00:00,1734.1700439453125
2025-11-10 16:43:00+00:00,1733.135009765625
2025-11-10 16:44:00+00:00,1733.135009765625
2025-11-10 16:47:00+00:00,1733.2349853515625
2025-11-10 16:48:00+00:00,1732.489990234375
2025-11-10 16:49:00+00:00,1735.2974853515625
2025-11-10 16:51:00+00:00,1733.6300048828125
2025-11-10 16:54:00+00:00,1734.6949462890625
2025-11-10 16:55:00+00:00,1734.8349609375
2025-11-10 16:56:00+00:00,1734.8399658203125
2025-11-10 16:57:00+00:00,1734.8349609375
2025-11-10 16:58:00+00:00,1737.9100341796875
2025-11-10 16:59:00+00:00,1735.6099853515625
2025-11-10 17:00:00+00:00,1735.5899658203125
2025-11-10 17:01:00+00:00,1739.4000244140625
2025-11-10 17:02:00+00:00,1740.0831298828125
2025-11-10 17:03:00+00:00,1739.530029296875
2025-11-10 17:04:00+00:00,1739.81005859375
2025-11-10 17:05:00+00:00,1740.2950439453125
2025-11-10 17:06:00+00:00,1741.010009765625
2025-11-10 17:07:00+00:00,1741.010009765625
2025-11-10 17:08:00+00:00,1738.31005859375
2025-11-10 17:09:00+00:00,1736.199951171875
2025-11-10 17:10:00+00:00,1734.7249755859375
2025-11-10 17:11:00+00:00,1732.97998046875
2025-11-10 17:12:00+00:00,1731.93505859375
2025-11-10 17:13:00+00:00,1726.6800537109375
2025-11-10 17:14:00+00:00,1726.0
2025-11-10 17:15:00+00:00,1726.0
2025-11-10 17:16:00+00:00,1730.3050537109375
2025-11-10 17:17:00+00:00,1730.31005859375
2025-11-10 17:18:00+00:00,1732.3599853515625
2025-11-10 17:19:00+00:00,1733.52001953125
2025-11-10 17:20:00+00:00,1734.5550537109375
2025-11-10 17:21:00+00:00,1734.06494140625
2025-11-10 17:22:00+00:00,1736.8399658203125
2025-11-10 17:23:00+00:00,1734.60498046875
2025-11-10 17:24:00+00:00,1734.10498046875
2025-11-10 17:25:00+00:00,1733.8199462890625
2025-11-10 17:26:00+00:00,1736.760009765625
2025-11-10 17:27:00+00:00,1736.8199462890625
2025-11-10 17:28:00+00:00,1735.010009765625
2025-11-10 17:29:00+00:00,1733.5400390625
2025-11-10 17:30:00+00:00,1734.97998046875
2025-11-10 17:32:00+00:00,1737.75
2025-11-10 17:33:00+00:00,1736.530029296875
2025-11-10 17:34:00+00:00,1736.530029296875
2025-11-10 17:36:00+00:00,1733.14013671875
2025-11-10 17:37:00+00:00,1738.22998046875
2025-11-10 17:38:00+00:00,1738.719970703125
2025-11-10 17:40:00+00:00,1737.5
2025-11-10 17:41:00+00:00,1737.5
2025-11-10 17:43:00+00:00,1737.863037109375
2025-11-10 17:44:00+00:00,1737.0699462890625
2025-11-10 17:45:00+00:00,1736.5699462890625
2025-11-10 17:46:00+00:00,1735.655029296875
2025-11-10 17:50:00+00:00,1736.56005859375
2025-11-10 17:51:00+00:00,1737.22998046875
2025-11-10 17:52:00+00:00,1737.56005859375
2025-11-10 17:53:00+00:00,1737.9788818359375
2025-11-10 17:56:00+00:00,1738.1199951171875
2025-11-10 17:57:00+00:00,1735.14501953125
2025-11-10 17:58:00+00:00,1736.2249755859375
2025-11-10 18:00:00+00:00,1736.949951171875
2025-11-10 18:01:00+00:00,1736.31494140625
2025-11-10 18:02:00+00:00,1735.5
2025-11-10 18:03:00+00:00,1737.5699462890625
2025-11-10 18:04:00+00:00,1737.68994140625
2025-11-10 18:05:00+00:00,1771.5400390625
2025-11-10 18:06:00+00:00,1772.5250244140625
2025-11-10 18:07:00+00:00,1764.56494140625
2025-11-10 18:08:00+00:00,1772.260009765625
2025-11-10 18:09:00+00:00,1790.0
2025-11-10 18:10:00+00:00,1785.050048828125
2025-11-10 18:11:00+00:00,1772.550048828125
2025-11-10 18:12:00+00:00,1772.949951171875
2025-11-10 18:13:00+00:00,1763.5899658203125
2025-11-10 18:14:00+00:00,1768.0
2025-11-10 18:15:00+00:00,1767.219970703125
2025-11-10 18:16:00+00:00,1761.385009765625
2025-11-10 18:17:00+00:00,1770.449951171875
2025-11-10 18:18:00+00:00,1768.85498046875
