Datetime,Close
2025-11-10 15:42:00+00:00,1275.5
2025-11-10 15:43:00+00:00,1274.9949951171875
2025-11-10 15:44:00+00:00,1273.9300537109375
2025-11-10 15:45:00+00:00,1275.4100341796875
2025-11-10 15:46:00+00:00,1275.483154296875
2025-11-10 15:47:00+00:00,1276.489990234375
2025-11-10 15:48:00+00:00,1275.8299560546875
2025-11-10 15:49:00+00:00,1276.449951171875
2025-11-10 15:50:00+00:00,1275.0400390625
2025-11-10 15:51:00+00:00,1274.8699951171875
2025-11-10 15:52:00+00:00,1275.2900390625
2025-11-10 15:53:00+00:00,1276.344970703125
2025-11-10 15:54:00+00:00,1279.0400390625
2025-11-10 15:55:00+00:00,1279.300048828125
2025-11-10 15:56:00+00:00,1281.25
2025-11-10 15:57:00+00:00,1280.0400390625
2025-11-10 15:58:00+00:00,1280.68359375
2025-11-10 15:59:00+00:00,1279.3199462890625
2025-11-10 16:00:00+00:00,1278.43994140625
2025-11-10 16:01:00+00:00,1277.6300048828125
2025-11-10 16:02:00+00:00,1276.75
2025-11-10 16:03:00+00:00,1278.3800048828125
2025-11-10 16:04:00+00:00,1277.489990234375
2025-11-10 16:05:00+00:00,1276.469970703125
2025-11-10 16:06:00+00:00,1276.469970703125
2025-11-10 16:07:00+00:00,1277.43994140625
2025-11-10 16:08:00+00:00,1277.300048828125
2025-11-10 16:09:00+00:00,1277.2550048828125
2025-11-10 16:10:00+00:00,1277.27001953125
2025-11-10 16:11:00+00:00,1277.364990234375
2025-11-10 16:12:00+00:00,1278.47998046875
2025-11-10 16:13:00+00:00,1277.4300537109375
2025-11-10 16:14:00+00:00,1278.3699951171875
2025-11-10 16:15:00+00:00,1277.5799560546875
2025-11-10 16:16:00+00:00,1276.35498046875
2025-11-10 16:17:00+00:00,1275.1949462890625
2025-11-10 16:18:00+00:00,1274.6500244140625
2025-11-10 16:19:00+00:00,1274.8399658203125
2025-11-10 16:20:00+00:00,1276.4000244140625
2025-11-10 16:21:00+00:00,1275.93994140625
2025-11-10 16:22:00+00:00,1275.1768798828125
2025-11-10 16:23:00+00:00,1275.8050537109375
2025-11-10 16:24:00+00:00,1276.75
2025-11-10 16:25:00+00:00,1275.3499755859375
2025-11-10 16:26:00+00:00,1275.35498046875
2025-11-10 16:27:00+00:00,1275.625
2025-11-10 16:28:00+00:00,1275.300048828125
2025-11-10 16:29:00+00:00,1276.1099853515625
2025-11-10 16:30:00+00:00,1276.719970703125
2025-11-10 16:31:00+00:00,1276.010009765625
2025-11-10 16:32:00+00:00,1276.6700439453125
2025-11-10 16:33:00+00:00,1278.260009765625
2025-11-10 16:34:00+00:00,1275.56005859375
2025-11-10 16:35:00+00:00,1274.7950439453125
2025-11-10 16:36:00+00:00,1274.050048828125
2025-11-10 16:37:00+00:00,1275.22998046875
2025-11-10 16:38:00+00:00,1276.739990234375
2025-11-10 16:39:00+00:00,1276.27001953125
2025-11-10 16:40:00+00:00,1275.56005859375
2025-11-10 16:41:00+00:00,1276.010009765625
2025-11-10 16:42:00+00:00,1276.3499755859375
2025-11-10 16:43:00+00:00,1276.3499755859375
2025-11-10 16:44:00+00:00,1277.6400146484375
2025-11-10 16:45:00+00:00,1278.469970703125
2025-11-10 16:46:00+00:00,1277.9625244140625
2025-11-10 16:47:00+00:00,1277.050048828125
2025-11-10 16:48:00+00:00,1277.4200439453125
2025-11-10 16:49:00+00:00,1277.3599853515625
2025-11-10 16:50:00+00:00,1277.469970703125
2025-11-10 16:51:00+00:00,1277.4849853515625
2025-11-10 16:52:00+00:00,1277.9449462890625
2025-11-10 16:53:00+00:00,1278.7950439453125
2025-11-10 16:54:00+00:00,1277.699951171875
2025-11-10 16:55:00+00:00,1277.7449951171875
2025-11-10 16:56:00+00:00,1277.5999755859375
2025-11-10 16:57:00+00:00,1278.4124755859375
2025-11-10 16:58:00+00:00,1277.97998046875
2025-11-10 16:59:00+00:00,1277.9849853515625
2025-11-10 17:00:00+00:00,1278.469970703125
2025-11-10 17:01:00+00:00,1278.4649658203125
2025-11-10 17:02:00+00:00,1278.364990234375
2025-11-10 17:03:00+00:00,1277.7449951171875
2025-11-10 17:04:00+00:00,1278.0450439453125
2025-11-10 17:05:00+00:00,1277.4749755859375
2025-11-10 17:06:00+00:00,1271.219970703125
2025-11-10 17:07:00+00:00,1270.4000244140625
2025-11-10 17:08:00+00:00,1270.0
2025-11-10 17:09:00+00:00,1273.3800048828125
2025-11-10 17:10:00+00:00,1273.655029296875
2025-11-10 17:11:00+00:00,1272.780029296875
2025-11-10 17:12:00+00:00,1272.6700439453125
2025-11-10 17:13:00+00:00,1272.449951171875
2025-11-10 17:14:00+00:00,1272.8349609375
2025-11-10 17:15:00+00:00,1273.5999755859375
2025-11-10 17:16:00+00:00,1274.8199462890625
2025-11-10 17:17:00+00:00,1273.219970703125
2025-11-10 17:18:00+00:00,1272.969970703125
2025-11-10 17:19:00+00:00,1273.3299560546875
2025-11-10 17:21:00+00:00,1274.9549560546875
2025-11-10 17:22:00+00:00,1276.1949462890625
2025-11-10 17:23:00+00:00,1276.43994140625
2025-11-10 17:24:00+00:00,1276.3525390625
2025-11-10 17:25:00+00:00,1277.0699462890625
2025-11-10 17:26:00+00:00,1276.3699951171875
2025-11-10 17:27:00+00:00,1277.1099853515625
2025-11-10 17:28:00+00:00,1276.550048828125
2025-11-10 17:29:00+00:00,1276.925048828125
2025-11-10 17:30:00+00:00,1277.2662353515625
2025-11-10 17:31:00+00:00,1277.68505859375
2025-11-10 17:32:00+00:00,1278.68994140625
2025-11-10 17:33:00+00:00,1278.989990234375
2025-11-10 17:34:00+00:00,1278.175048828125
2025-11-10 17:35:00+00:00,1277.7550048828125
2025-11-10 17:37:00+00:00,1278.1800537109375
2025-11-10 17:38:00+00:00,1278.5400390625
2025-11-10 17:39:00+00:00,1278.8399658203125
2025-11-10 17:40:00+00:00,1278.91015625
2025-11-10 17:41:00+00:00,1280.9100341796875
2025-11-10 17:42:00+00:00,1281.3699951171875
2025-11-10 17:43:00+00:00,1280.97998046875
2025-11-10 17:44:00+00:00,1280.97998046875
2025-11-10 17:45:00+00:00,1280.030029296875
2025-11-10 17:46:00+00:00,1279.260009765625
2025-11-10 17:47:00+00:00,1280.97998046875
2025-11-10 17:48:00+00:00,1280.969970703125
2025-11-10 17:49:00+00:00,1281.510009765625
2025-11-10 17:50:00+00:00,1280.81005859375
2025-11-10 17:51:00+00:00,1282.3699951171875
2025-11-10 17:53:00+00:00,1282.9100341796875
2025-11-10 17:54:00+00:00,1282.419677734375
2025-11-10 17:55:00+00:00,1282.300048828125
2025-11-10 17:56:00+00:00,1282.72998046875
2025-11-10 17:57:00+00:00,1282.9449462890625
2025-11-10 17:58:00+00:00,1283.75
2025-11-10 17:59:00+00:00,1283.237548828125
2025-11-10 18:00:00+00:00,1283.7900390625
2025-11-10 18:02:00+00:00,1283.949951171875
2025-11-10 18:03:00+00:00,1283.910888671875
2025-11-10 18:04:00+00:00,1284.1199951171875
2025-11-10 18:05:00+00:00,1284.530029296875
2025-11-10 18:06:00+00:00,1284.9200439453125
2025-11-10 18:07:00+00:00,1285.510009765625
2025-11-10 18:09:00+00:00,1285.7850341796875
2025-11-10 18:10:00+00:00,1286.25
2025-11-10 18:11:00+00:00,1284.43994140625
2025-11-10 18:12:00+00:00,1285.3699951171875
2025-11-10 18:13:00+00:00,1284.9000244140625
2025-11-10 18:14:00+00:00,1285.550048828125
2025-11-10 18:15:00+00:00,1286.5074462890625
2025-11-10 18:16:00+00:00,1285.9000244140625
2025-11-10 18:17:00+00:00,1286.1600341796875
2025-11-10 18:18:00+00:00,1286.3599853515625
2025-11-10 18:19:00+00:00,1285.614990234375
2025-11-10 18:20:00+00:00,1285.239990234375
2025-11-10 18:21:00+00:00,1284.489990234375
2025-11-10 18:22:00+00:00,1286.239990234375
2025-11-10 18:23:00+00:00,1286.309814453125
2025-11-10 18:24:00+00:00,1286.510009765625
2025-11-10 18:25:00+00:00,1286.22998046875
2025-11-10 18:26:00+00:00,1286.2850341796875
2025-11-10 18:27:00+00:00,1286.43994140625
2025-11-10 18:28:00+00:00,1285.7249755859375
2025-11-10 18:29:00+00:00,1284.530029296875
2025-11-10 18:30:00+00:00,1285.5849609375
2025-11-10 18:31:00+00:00,1286.0400390625
2025-11-10 18:33:00+00:00,1286.614990234375
2025-11-10 18:34:00+00:00,1286.614990234375
2025-11-10 18:35:00+00:00,1286.8599853515625
2025-11-10 18:36:00+00:00,1287.3699951171875
2025-11-10 18:37:00+00:00,1287.1300048828125
2025-11-10 18:38:00+00:00,1287.18505859375
2025-11-10 18:39:00+00:00,1287.3349609375
2025-11-10 18:40:00+00:00,1287.2349853515625
2025-11-10 18:41:00+00:00,1287.2349853515625
2025-11-10 18:42:00+00:00,1287.6700439453125
2025-11-10 18:43:00+00:00,1287.1624755859375
2025-11-10 18:44:00+00:00,1287.8900146484375
2025-11-10 18:46:00+00:00,1288.3499755859375
2025-11-10 18:47:00+00:00,1287.14501953125
2025-11-10 18:48:00+00:00,1287.14501953125
2025-11-10 18:49:00+00:00,1287.14501953125
2025-11-10 18:50:00+00:00,1286.8699951171875
2025-11-10 18:51:00+00:00,1286.4599609375
2025-11-10 18:52:00+00:00,1286.3599853515625
2025-11-10 18:53:00+00:00,1287.4599609375
2025-11-10 18:54:00+00:00,1287.5550537109375
2025-11-10 18:55:00+00:00,1288.6199951171875
2025-11-10 18:56:00+00:00,1288.8499755859375
2025-11-10 18:57:00+00:00,1287.864990234375
2025-11-10 18:58:00+00:00,1286.780029296875
2025-11-10 18:59:00+00:00,1287.010009765625
2025-11-10 19:00:00+00:00,1286.739990234375
2025-11-10 19:01:00+00:00,1286.5
2025-11-10 19:02:00+00:00,1285.5699462890625
2025-11-10 19:03:00+00:00,1285.52001953125
2025-11-10 19:04:00+00:00,1285.3199462890625
2025-11-10 19:05:00+00:00,1284.219970703125
2025-11-10 19:06:00+00:00,1280.8050537109375
2025-11-10 19:07:00+00:00,1283.1500244140625
2025-11-10 19:08:00+00:00,1282.050048828125
2025-11-10 19:09:00+00:00,1281.4300537109375
2025-11-10 19:10:00+00:00,1282.093994140625
2025-11-10 19:11:00+00:00,1281.3599853515625
2025-11-10 19:12:00+00:00,1283.5050048828125
2025-11-10 19:13:00+00:00,1283.02001953125
2025-11-10 19:14:00+00:00,1283.0975341796875
2025-11-10 19:15:00+00:00,1283.280029296875
2025-11-10 19:16:00+00:00,1285.0450439453125
2025-11-10 19:17:00+00:00,1286.010009765625
2025-11-10 19:18:00+00:00,1286.719970703125
2025-11-10 19:19:00+00:00,1285.5899658203125
2025-11-10 19:20:00+00:00,1285.31005859375
2025-11-10 19:21:00+00:00,1285.9449462890625
2025-11-10 19:22:00+00:00,1287.3199462890625
2025-11-10 19:23:00+00:00,1288.1600341796875
2025-11-10 19:24:00+00:00,1288.050048828125
2025-11-10 19:25:00+00:00,1286.9599609375
2025-11-10 19:26:00+00:00,1286.77001953125
2025-11-10 19:27:00+00:00,1285.635009765625
2025-11-10 19:28:00+00:00,1285.6600341796875
2025-11-10 19:29:00+00:00,1287.0799560546875
2025-11-10 19:30:00+00:00,1287.3699951171875
2025-11-10 19:31:00+00:00,1286.89501953125
2025-11-10 19:32:00+00:00,1286.37255859375
2025-11-10 19:33:00+00:00,1286.762451171875
2025-11-10 19:34:00+00:00,1286.8399658203125
2025-11-10 19:36:00+00:00,1287.197509765625
2025-11-10 19:37:00+00:00,1287.9000244140625
2025-11-10 19:38:00+00:00,1287.7449951171875
2025-11-10 19:39:00+00:00,1287.8924560546875
2025-11-10 19:40:00+00:00,1288.02001953125
2025-11-10 19:41:00+00:00,1288.2159423828125
2025-11-10 19:42:00+00:00,1288.6875
2025-11-10 19:43:00+00:00,1288.5450439453125
2025-11-10 19:44:00+00:00,1288.9599609375
2025-11-10 19:45:00+00:00,1289.3900146484375
2025-11-10 19:46:00+00:00,1290.0
2025-11-10 19:47:00+00:00,1290.469970703125
2025-11-10 19:48:00+00:00,1290.469970703125
2025-11-10 19:49:00+00:00,1290.6099853515625
2025-11-10 19:50:00+00:00,1290.219970703125
2025-11-10 19:51:00+00:00,1290.31005859375
2025-11-10 19:52:00+00:00,1290.916015625
2025-11-10 19:53:00+00:00,1291.449951171875
2025-11-10 19:55:00+00:00,1292.6700439453125
2025-11-10 19:56:00+00:00,1292.5
2025-11-10 19:57:00+00:00,1292.3599853515625
2025-11-10 19:58:00+00:00,1291.8699951171875
2025-11-10 19:59:00+00:00,1292.219970703125
2025-11-10 20:00:00+00:00,1292.375
2025-11-10 20:01:00+00:00,1292.5799560546875
2025-11-10 20:02:00+00:00,1292.219970703125
2025-11-10 20:03:00+00:00,1292.219970703125
2025-11-10 20:04:00+00:00,1292.219970703125
2025-11-10 20:05:00+00:00,1292.6099853515625
2025-11-10 20:06:00+00:00,1292.1500244140625
2025-11-10 20:07:00+00:00,1292.6300048828125
2025-11-10 20:08:00+00:00,1292.2249755859375
2025-11-10 20:09:00+00:00,1292.2249755859375
2025-11-10 20:10:00+00:00,1292.800048828125
2025-11-10 20:11:00+00:00,1292.699951171875
2025-11-10 20:12:00+00:00,1292.4100341796875
2025-11-10 20:13:00+00:00,1292.010009765625
2025-11-10 20:14:00+00:00,1292.010009765625
2025-11-10 20:15:00+00:00,1290.5350341796875
2025-11-10 20:16:00+00:00,1291.1099853515625
2025-11-10 20:17:00+00:00,1290.8900146484375
2025-11-10 20:18:00+00:00,1291.4000244140625
2025-11-10 20:19:00+00:00,1291.0450439453125
2025-11-10 20:20:00+00:00,1290.969970703125
2025-11-10 20:21:00+00:00,1291.4150390625
2025-11-10 20:22:00+00:00,1291.1199951171875
2025-11-10 20:23:00+00:00,1291.1600341796875
2025-11-10 20:24:00+00:00,1292.0799560546875
2025-11-10 20:25:00+00:00,1293.1444091796875
2025-11-10 20:26:00+00:00,1294.02001953125
2025-11-10 20:27:00+00:00,1293.8487548828125
2025-11-10 20:28:00+00:00,1292.1624755859375
2025-11-10 20:29:00+00:00,1291.5799560546875
2025-11-10 20:30:00+00:00,1291.949951171875
2025-11-10 20:31:00+00:00,1293.0250244140625
2025-11-10 20:32:00+00:00,1293.530029296875
2025-11-10 20:33:00+00:00,1293.5899658203125
2025-11-10 20:34:00+00:00,1293.56494140625
2025-11-10 20:35:00+00:00,1294.5550537109375
2025-11-10 20:36:00+00:00,1295.5904541015625
2025-11-10 20:37:00+00:00,1296.1800537109375
2025-11-10 20:38:00+00:00,1294.7650146484375
2025-11-10 20:39:00+00:00,1294.25
2025-11-10 20:40:00+00:00,1294.5999755859375
2025-11-10 20:41:00+00:00,1294.14501953125
2025-11-10 20:42:00+00:00,1293.719970703125
2025-11-10 20:43:00+00:00,1293.06005859375
2025-11-10 20:44:00+00:00,1293.864990234375
2025-11-10 20:45:00+00:00,1293.8599853515625
2025-11-10 20:46:00+00:00,1294.3399658203125
2025-11-10 20:47:00+00:00,1293.5150146484375
2025-11-10 20:48:00+00:00,1293.1800537109375
2025-11-10 20:49:00+00:00,1293.68994140625
2025-11-10 20:50:00+00:00,1292.050048828125
2025-11-10 20:51:00+00:00,1289.6199951171875
2025-11-10 20:52:00+00:00,1290.2900390625
2025-11-10 20:53:00+00:00,1290.760009765625
2025-11-10 20:54:00+00:00,1290.449951171875
2025-11-10 20:55:00+00:00,1289.8599853515625
2025-11-10 20:56:00+00:00,1290.64501953125
2025-11-10 20:57:00+00:00,1290.27001953125
2025-11-10 20:58:00+00:00,1290.6099853515625
2025-11-10 20:59:00+00:00,1289.6800537109375
2025-11-11 14:30:00+00:00,1292.8800048828125
2025-11-11 14:31:00+00:00,1288.02001953125
2025-11-11 14:32:00+00:00,1288.302490234375
2025-11-11 14:33:00+00:00,1286.0999755859375
2025-11-11 14:34:00+00:00,1283.1700439453125
2025-11-11 14:35:00+00:00,1281.9000244140625
2025-11-11 14:36:00+00:00,1282.030029296875
2025-11-11 14:37:00+00:00,1280.3399658203125
2025-11-11 14:38:00+00:00,1278.5400390625
2025-11-11 14:39:00+00:00,1274.4300537109375
2025-11-11 14:40:00+00:00,1275.1199951171875
2025-11-11 14:41:00+00:00,1279.3299560546875
2025-11-11 14:42:00+00:00,1279.6700439453125
2025-11-11 14:43:00+00:00,1282.35498046875
2025-11-11 14:44:00+00:00,1280.4300537109375
2025-11-11 14:45:00+00:00,1287.989990234375
2025-11-11 14:46:00+00:00,1288.219970703125
2025-11-11 14:47:00+00:00,1289.3900146484375
2025-11-11 14:48:00+00:00,1290.7099609375
2025-11-11 14:49:00+00:00,1286.6099853515625
2025-11-11 14:50:00+00:00,1284.56494140625
2025-11-11 14:51:00+00:00,1283.625
2025-11-11 14:52:00+00:00,1283.2900390625
2025-11-11 14:53:00+00:00,1283.2901611328125
2025-11-11 14:54:00+00:00,1284.7149658203125
2025-11-11 14:55:00+00:00,1284.3599853515625
2025-11-11 14:56:00+00:00,1285.02001953125
2025-11-11 14:57:00+00:00,1283.68994140625
2025-11-11 14:58:00+00:00,1285.1800537109375
2025-11-11 14:59:00+00:00,1285.8499755859375
2025-11-11 15:00:00+00:00,1284.6500244140625
2025-11-11 15:01:00+00:00,1285.175048828125
2025-11-11 15:02:00+00:00,1284.0799560546875
2025-11-11 15:03:00+00:00,1284.6500244140625
2025-11-11 15:04:00+00:00,1284.6500244140625
2025-11-11 15:05:00+00:00,1288.6199951171875
2025-11-11 15:06:00+00:00,1288.6199951171875
2025-11-11 15:07:00+00:00,1286.8900146484375
2025-11-11 15:08:00+00:00,1286.1600341796875
2025-11-11 15:09:00+00:00,1285.6099853515625
2025-11-11 15:10:00+00:00,1285.6700439453125
2025-11-11 15:11:00+00:00,1284.43994140625
2025-11-11 15:12:00+00:00,1284.1199951171875
2025-11-11 15:13:00+00:00,1283.8199462890625
2025-11-11 15:14:00+00:00,1285.0
2025-11-11 15:15:00+00:00,1283.300048828125
2025-11-11 15:16:00+00:00,1282.2099609375
2025-11-11 15:17:00+00:00,1281.469970703125
2025-11-11 15:18:00+00:00,1282.0450439453125
2025-11-11 15:19:00+00:00,1280.9749755859375
2025-11-11 15:20:00+00:00,1276.6800537109375
2025-11-11 15:21:00+00:00,1277.2154541015625
2025-11-11 15:22:00+00:00,1279.969970703125
2025-11-11 15:23:00+00:00,1280.4949951171875
2025-11-11 15:24:00+00:00,1280.8900146484375
2025-11-11 15:25:00+00:00,1281.7900390625
2025-11-11 15:26:00+00:00,1283.22998046875
2025-11-11 15:27:00+00:00,1284.3900146484375
2025-11-11 15:28:00+00:00,1282.614990234375
2025-11-11 15:29:00+00:00,1283.260009765625
2025-11-11 15:30:00+00:00,1283.780029296875
2025-11-11 15:31:00+00:00,1283.800048828125
2025-11-11 15:32:00+00:00,1282.5050048828125
2025-11-11 15:33:00+00:00,1282.760009765625
2025-11-11 15:34:00+00:00,1283.43994140625
2025-11-11 15:35:00+00:00,1283.3199462890625
2025-11-11 15:36:00+00:00,1283.322509765625
2025-11-11 15:37:00+00:00,1284.760009765625
2025-11-11 15:38:00+00:00,1285.06005859375
2025-11-11 15:39:00+00:00,1285.0699462890625
2025-11-11 15:40:00+00:00,1284.887451171875
2025-11-11 15:41:00+00:00,1285.050048828125
2025-11-11 15:42:00+00:00,1283.0050048828125
2025-11-11 15:43:00+00:00,1281.7249755859375
2025-11-11 15:44:00+00:00,1283.260009765625
2025-11-11 15:45:00+00:00,1283.8699951171875
2025-11-11 15:46:00+00:00,1284.3011474609375
2025-11-11 15:47:00+00:00,1283.6199951171875
2025-11-11 15:48:00+00:00,1285.280029296875
2025-11-11 15:49:00+00:00,1285.449951171875
2025-11-11 15:50:00+00:00,1284.969970703125
2025-11-11 15:51:00+00:00,1285.0050048828125
2025-11-11 15:52:00+00:00,1286.739990234375
2025-11-11 15:53:00+00:00,1288.35009765625
2025-11-11 15:54:00+00:00,1288.3800048828125
2025-11-11 15:55:00+00:00,1287.875
2025-11-11 15:56:00+00:00,1287.280029296875
2025-11-11 15:57:00+00:00,1286.9200439453125
2025-11-11 15:58:00+00:00,1286.3599853515625
2025-11-11 15:59:00+00:00,1286.9599609375
2025-11-11 16:00:00+00:00,1287.385009765625
2025-11-11 16:01:00+00:00,1286.16015625
2025-11-11 16:02:00+00:00,1287.0400390625
2025-11-11 16:03:00+00:00,1287.5350341796875
2025-11-11 16:04:00+00:00,1289.1500244140625
2025-11-11 16:05:00+00:00,1290.280029296875
2025-11-11 16:06:00+00:00,1288.35498046875
2025-11-11 16:07:00+00:00,1286.780029296875
2025-11-11 16:08:00+00:00,1283.6099853515625
2025-11-11 16:09:00+00:00,1283.6099853515625
2025-11-11 16:10:00+00:00,1283.93994140625
2025-11-11 16:11:00+00:00,1284.4599609375
2025-11-11 16:12:00+00:00,1285.0400390625
2025-11-11 16:13:00+00:00,1284.8299560546875
2025-11-11 16:14:00+00:00,1284.0
2025-11-11 16:15:00+00:00,1287.1500244140625
2025-11-11 16:16:00+00:00,1286.699951171875
2025-11-11 16:17:00+00:00,1287.300048828125
2025-11-11 16:18:00+00:00,1287.29248046875
2025-11-11 16:19:00+00:00,1287.9300537109375
2025-11-11 16:20:00+00:00,1287.8349609375
2025-11-11 16:21:00+00:00,1287.1199951171875
2025-11-11 16:22:00+00:00,1286.949951171875
2025-11-11 16:23:00+00:00,1286.8824462890625
2025-11-11 16:24:00+00:00,1286.8800048828125
2025-11-11 16:25:00+00:00,1285.4300537109375
2025-11-11 16:26:00+00:00,1285.030029296875
2025-11-11 16:27:00+00:00,1284.425048828125
2025-11-11 16:28:00+00:00,1283.6600341796875
2025-11-11 16:30:00+00:00,1282.5
2025-11-11 16:31:00+00:00,1285.02001953125
2025-11-11 16:32:00+00:00,1284.3299560546875
2025-11-11 16:33:00+00:00,1284.72998046875
2025-11-11 16:34:00+00:00,1284.72998046875
2025-11-11 16:35:00+00:00,1284.72998046875
2025-11-11 16:36:00+00:00,1285.9300537109375
2025-11-11 16:38:00+00:00,1286.114990234375
2025-11-11 16:39:00+00:00,1285.989990234375
2025-11-11 16:40:00+00:00,1285.6875
2025-11-11 16:41:00+00:00,1285.6800537109375
2025-11-11 16:42:00+00:00,1285.8900146484375
2025-11-11 16:44:00+00:00,1285.8900146484375
2025-11-11 16:45:00+00:00,1287.0
2025-11-11 16:46:00+00:00,1286.2900390625
2025-11-11 16:47:00+00:00,1286.8699951171875
2025-11-11 16:49:00+00:00,1286.7750244140625
2025-11-11 16:50:00+00:00,1286.780029296875
2025-11-11 16:51:00+00:00,1287.4449462890625
2025-11-11 16:52:00+00:00,1287.392822265625
2025-11-11 16:53:00+00:00,1287.760009765625
2025-11-11 16:54:00+00:00,1287.3900146484375
2025-11-11 16:55:00+00:00,1286.7449951171875
2025-11-11 16:56:00+00:00,1286.550048828125
2025-11-11 16:57:00+00:00,1286.1600341796875
2025-11-11 16:59:00+00:00,1285.6500244140625
2025-11-11 17:00:00+00:00,1285.199951171875
2025-11-11 17:01:00+00:00,1285.5799560546875
2025-11-11 17:02:00+00:00,1285.5799560546875
2025-11-11 17:03:00+00:00,1285.137451171875
2025-11-11 17:04:00+00:00,1285.260009765625
2025-11-11 17:05:00+00:00,1285.3873291015625
2025-11-11 17:06:00+00:00,1284.1800537109375
2025-11-11 17:07:00+00:00,1284.010009765625
2025-11-11 17:08:00+00:00,1284.1600341796875
2025-11-11 17:09:00+00:00,1285.4599609375
2025-11-11 17:10:00+00:00,1285.5799560546875
2025-11-11 17:11:00+00:00,1284.93994140625
2025-11-11 17:12:00+00:00,1284.6600341796875
2025-11-11 17:13:00+00:00,1284.625
2025-11-11 17:14:00+00:00,1285.050048828125
2025-11-11 17:15:00+00:00,1284.717529296875
2025-11-11 17:16:00+00:00,1284.7674560546875
2025-11-11 17:17:00+00:00,1285.5999755859375
2025-11-11 17:18:00+00:00,1285.0799560546875
2025-11-11 17:19:00+00:00,1284.5799560546875
2025-11-11 17:20:00+00:00,1286.0350341796875
2025-11-11 17:21:00+00:00,1287.0799560546875
2025-11-11 17:22:00+00:00,1287.425048828125
2025-11-11 17:23:00+00:00,1286.81005859375
2025-11-11 17:24:00+00:00,1287.0250244140625
