Datetime,Close
2025-11-10 14:30:00+00:00,342.5
2025-11-10 14:31:00+00:00,343.55499267578125
2025-11-10 14:32:00+00:00,343.6499938964844
2025-11-10 14:34:00+00:00,341.875
2025-11-10 14:36:00+00:00,342.25
2025-11-10 14:38:00+00:00,342.3399963378906
2025-11-10 14:42:00+00:00,341.1000061035156
2025-11-10 14:43:00+00:00,341.5350036621094
2025-11-10 14:45:00+00:00,342.2300109863281
2025-11-10 14:46:00+00:00,342.30999755859375
2025-11-10 14:47:00+00:00,342.0849914550781
2025-11-10 14:50:00+00:00,341.7200012207031
2025-11-10 14:51:00+00:00,341.66009521484375
2025-11-10 14:56:00+00:00,340.8500061035156
2025-11-10 14:58:00+00:00,340.6400146484375
2025-11-10 15:00:00+00:00,340.04998779296875
2025-11-10 15:01:00+00:00,340.07501220703125
2025-11-10 15:02:00+00:00,339.3599853515625
2025-11-10 15:05:00+00:00,338.82501220703125
2025-11-10 15:07:00+00:00,338.82000732421875
2025-11-10 15:08:00+00:00,338.6199951171875
2025-11-10 15:09:00+00:00,339.29998779296875
2025-11-10 15:10:00+00:00,339.69000244140625
2025-11-10 15:11:00+00:00,339.739990234375
2025-11-10 15:13:00+00:00,340.1499938964844
2025-11-10 15:14:00+00:00,340.1449890136719
2025-11-10 15:15:00+00:00,340.3699951171875
2025-11-10 15:16:00+00:00,339.989990234375
2025-11-10 15:17:00+00:00,339.5799865722656
2025-11-10 15:18:00+00:00,338.8599853515625
2025-11-10 15:19:00+00:00,339.2149963378906
2025-11-10 15:20:00+00:00,339.2149963378906
2025-11-10 15:21:00+00:00,339.3500061035156
2025-11-10 15:22:00+00:00,339.6700134277344
2025-11-10 15:23:00+00:00,340.760009765625
2025-11-10 15:26:00+00:00,340.4100036621094
2025-11-10 15:27:00+00:00,340.260009765625
2025-11-10 15:28:00+00:00,340.510009765625
2025-11-10 15:31:00+00:00,340.2300109863281
2025-11-10 15:32:00+00:00,340.2638854980469
2025-11-10 15:33:00+00:00,339.67999267578125
2025-11-10 15:34:00+00:00,339.6099853515625
2025-11-10 15:35:00+00:00,339.614990234375
2025-11-10 15:37:00+00:00,339.2099914550781
2025-11-10 15:41:00+00:00,339.19500732421875
2025-11-10 15:42:00+00:00,339.2799987792969
2025-11-10 15:44:00+00:00,339.2699890136719
2025-11-10 15:45:00+00:00,339.29998779296875
2025-11-10 15:46:00+00:00,339.3900146484375
2025-11-10 15:47:00+00:00,339.54449462890625
2025-11-10 15:48:00+00:00,339.8999938964844
2025-11-10 15:51:00+00:00,339.1199951171875
2025-11-10 15:55:00+00:00,340.010009765625
2025-11-10 15:56:00+00:00,340.010009765625
2025-11-10 15:57:00+00:00,339.739990234375
2025-11-10 15:58:00+00:00,339.9649963378906
2025-11-10 15:59:00+00:00,339.9700012207031
2025-11-10 16:00:00+00:00,339.6300048828125
2025-11-10 16:01:00+00:00,339.94000244140625
2025-11-10 16:05:00+00:00,339.6700134277344
2025-11-10 16:06:00+00:00,339.7449951171875
2025-11-10 16:07:00+00:00,339.7449951171875
2025-11-10 16:08:00+00:00,339.57501220703125
2025-11-10 16:09:00+00:00,339.7449951171875
2025-11-10 16:10:00+00:00,339.7449951171875
2025-11-10 16:11:00+00:00,339.7449951171875
2025-11-10 16:12:00+00:00,340.0358581542969
2025-11-10 16:13:00+00:00,339.9700012207031
2025-11-10 16:14:00+00:00,339.9750061035156
2025-11-10 16:15:00+00:00,339.5400085449219
2025-11-10 16:16:00+00:00,339.45001220703125
2025-11-10 16:17:00+00:00,339.0799865722656
2025-11-10 16:18:00+00:00,339.1011047363281
2025-11-10 16:19:00+00:00,339.0050048828125
2025-11-10 16:20:00+00:00,338.80499267578125
2025-11-10 16:21:00+00:00,338.760009765625
2025-11-10 16:22:00+00:00,338.9800109863281
2025-11-10 16:23:00+00:00,339.07000732421875
2025-11-10 16:24:00+00:00,339.0799865722656
2025-11-10 16:25:00+00:00,338.9649963378906
2025-11-10 16:26:00+00:00,339.07501220703125
2025-11-10 16:27:00+00:00,338.5450134277344
2025-11-10 16:28:00+00:00,338.82000732421875
2025-11-10 16:29:00+00:00,338.82000732421875
2025-11-10 16:30:00+00:00,339.3900146484375
2025-11-10 16:32:00+00:00,340.5400085449219
2025-11-10 16:33:00+00:00,340.510009765625
2025-11-10 16:34:00+00:00,340.3900146484375
2025-11-10 16:37:00+00:00,340.4100036621094
2025-11-10 16:39:00+00:00,340.1499938964844
2025-11-10 16:40:00+00:00,340.05999755859375
2025-11-10 16:41:00+00:00,340.25201416015625
2025-11-10 16:42:00+00:00,340.44000244140625
2025-11-10 16:44:00+00:00,340.5799865722656
2025-11-10 16:50:00+00:00,340.7449951171875
2025-11-10 16:52:00+00:00,340.7449951171875
2025-11-10 16:55:00+00:00,340.54998779296875
2025-11-10 16:58:00+00:00,340.5249938964844
2025-11-10 17:02:00+00:00,340.3399963378906
2025-11-10 17:03:00+00:00,340.6600036621094
2025-11-10 17:04:00+00:00,341.010009765625
2025-11-10 17:05:00+00:00,341.04998779296875
2025-11-10 17:08:00+00:00,341.635009765625
2025-11-10 17:10:00+00:00,341.45550537109375
2025-11-10 17:11:00+00:00,341.20001220703125
2025-11-10 17:12:00+00:00,341.44000244140625
2025-11-10 17:17:00+00:00,341.55499267578125
2025-11-10 17:21:00+00:00,341.7200012207031
2025-11-10 17:22:00+00:00,341.94000244140625
2025-11-10 17:23:00+00:00,341.9800109863281
2025-11-10 17:26:00+00:00,342.0400085449219
2025-11-10 17:27:00+00:00,342.04998779296875
2025-11-10 17:28:00+00:00,341.90008544921875
2025-11-10 17:29:00+00:00,341.9100036621094
2025-11-10 17:31:00+00:00,341.9599914550781
2025-11-10 17:32:00+00:00,341.9599914550781
