Datetime,Close
2025-11-10 14:30:00+00:00,231.5399932861328
2025-11-10 14:31:00+00:00,230.0
2025-11-10 14:32:00+00:00,230.38999938964844
2025-11-10 14:33:00+00:00,230.38999938964844
2025-11-10 14:34:00+00:00,230.14999389648438
2025-11-10 14:35:00+00:00,228.91000366210938
2025-11-10 14:36:00+00:00,229.8300018310547
2025-11-10 14:37:00+00:00,229.6999969482422
2025-11-10 14:38:00+00:00,229.44500732421875
2025-11-10 14:39:00+00:00,229.33999633789062
2025-11-10 14:40:00+00:00,229.44500732421875
2025-11-10 14:41:00+00:00,227.91000366210938
2025-11-10 14:42:00+00:00,227.9149932861328
2025-11-10 14:43:00+00:00,227.9149932861328
2025-11-10 14:44:00+00:00,227.3000030517578
2025-11-10 14:45:00+00:00,228.19000244140625
2025-11-10 14:46:00+00:00,229.1300048828125
2025-11-10 14:47:00+00:00,228.33999633789062
2025-11-10 14:48:00+00:00,228.60000610351562
2025-11-10 14:49:00+00:00,228.88250732421875
2025-11-10 14:50:00+00:00,228.94500732421875
2025-11-10 14:51:00+00:00,228.36000061035156
2025-11-10 14:52:00+00:00,227.17999267578125
2025-11-10 14:53:00+00:00,227.5500030517578
2025-11-10 14:55:00+00:00,228.03500366210938
2025-11-10 14:56:00+00:00,228.3000030517578
2025-11-10 14:57:00+00:00,228.53500366210938
2025-11-10 14:58:00+00:00,228.1999969482422
2025-11-10 14:59:00+00:00,227.80999755859375
2025-11-10 15:00:00+00:00,227.71905517578125
2025-11-10 15:01:00+00:00,228.30499267578125
2025-11-10 15:02:00+00:00,228.0
2025-11-10 15:03:00+00:00,228.44000244140625
2025-11-10 15:04:00+00:00,228.49000549316406
2025-11-10 15:05:00+00:00,228.0800018310547
2025-11-10 15:06:00+00:00,228.61500549316406
2025-11-10 15:07:00+00:00,228.25999450683594
2025-11-10 15:08:00+00:00,229.0500030517578
2025-11-10 15:09:00+00:00,228.75999450683594
2025-11-10 15:10:00+00:00,228.25999450683594
2025-11-10 15:12:00+00:00,228.68069458007812
2025-11-10 15:13:00+00:00,228.6300048828125
2025-11-10 15:14:00+00:00,228.42999267578125
2025-11-10 15:16:00+00:00,228.49000549316406
2025-11-10 15:17:00+00:00,228.47000122070312
2025-11-10 15:18:00+00:00,228.47000122070312
2025-11-10 15:20:00+00:00,228.40499877929688
2025-11-10 15:21:00+00:00,228.25999450683594
2025-11-10 15:23:00+00:00,228.2550048828125
2025-11-10 15:24:00+00:00,228.6300048828125
2025-11-10 15:25:00+00:00,228.82000732421875
2025-11-10 15:26:00+00:00,228.84500122070312
2025-11-10 15:27:00+00:00,228.77999877929688
2025-11-10 15:28:00+00:00,228.88499450683594
2025-11-10 15:29:00+00:00,228.11000061035156
2025-11-10 15:30:00+00:00,228.19000244140625
2025-11-10 15:31:00+00:00,228.0
2025-11-10 15:32:00+00:00,227.4600067138672
2025-11-10 15:33:00+00:00,227.55250549316406
2025-11-10 15:34:00+00:00,227.41000366210938
2025-11-10 15:35:00+00:00,227.4250030517578
2025-11-10 15:36:00+00:00,227.4550018310547
2025-11-10 15:37:00+00:00,227.1300048828125
2025-11-10 15:38:00+00:00,227.02999877929688
2025-11-10 15:39:00+00:00,226.7899932861328
2025-11-10 15:40:00+00:00,226.764404296875
2025-11-10 15:41:00+00:00,226.38999938964844
2025-11-10 15:42:00+00:00,226.35000610351562
2025-11-10 15:43:00+00:00,226.75999450683594
2025-11-10 15:44:00+00:00,226.5500030517578
2025-11-10 15:45:00+00:00,226.69000244140625
2025-11-10 15:46:00+00:00,226.56500244140625
2025-11-10 15:47:00+00:00,227.0
2025-11-10 15:48:00+00:00,226.52499389648438
2025-11-10 15:49:00+00:00,226.64500427246094
2025-11-10 15:50:00+00:00,226.50999450683594
2025-11-10 15:51:00+00:00,226.64500427246094
2025-11-10 15:52:00+00:00,226.66000366210938
2025-11-10 15:53:00+00:00,226.73500061035156
2025-11-10 15:54:00+00:00,227.00999450683594
2025-11-10 15:55:00+00:00,227.48500061035156
2025-11-10 15:56:00+00:00,227.4669952392578
2025-11-10 15:57:00+00:00,227.30999755859375
2025-11-10 15:58:00+00:00,227.60000610351562
2025-11-10 15:59:00+00:00,227.60499572753906
2025-11-10 16:00:00+00:00,227.77000427246094
2025-11-10 16:01:00+00:00,227.6999969482422
2025-11-10 16:02:00+00:00,227.30999755859375
2025-11-10 16:03:00+00:00,226.99000549316406
2025-11-10 16:04:00+00:00,227.08999633789062
2025-11-10 16:05:00+00:00,227.01499938964844
2025-11-10 16:06:00+00:00,227.03500366210938
2025-11-10 16:07:00+00:00,227.0399932861328
2025-11-10 16:08:00+00:00,227.06500244140625
2025-11-10 16:09:00+00:00,227.06500244140625
2025-11-10 16:10:00+00:00,227.3249969482422
2025-11-10 16:11:00+00:00,227.39999389648438
2025-11-10 16:12:00+00:00,227.5507049560547
2025-11-10 16:13:00+00:00,227.69500732421875
2025-11-10 16:14:00+00:00,228.05499267578125
2025-11-10 16:15:00+00:00,228.21499633789062
2025-11-10 16:17:00+00:00,228.49000549316406
2025-11-10 16:18:00+00:00,228.00999450683594
2025-11-10 16:19:00+00:00,227.61500549316406
2025-11-10 16:20:00+00:00,227.39500427246094
2025-11-10 16:21:00+00:00,227.61000061035156
2025-11-10 16:22:00+00:00,227.64999389648438
2025-11-10 16:23:00+00:00,227.6300048828125
2025-11-10 16:24:00+00:00,227.4842987060547
2025-11-10 16:25:00+00:00,227.5500030517578
2025-11-10 16:26:00+00:00,227.7100067138672
2025-11-10 16:27:00+00:00,227.92999267578125
2025-11-10 16:28:00+00:00,227.94500732421875
2025-11-10 16:30:00+00:00,228.02000427246094
2025-11-10 16:31:00+00:00,228.08999633789062
2025-11-10 16:32:00+00:00,228.2899932861328
2025-11-10 16:33:00+00:00,228.07000732421875
2025-11-10 16:34:00+00:00,228.05999755859375
2025-11-10 16:35:00+00:00,227.82000732421875
2025-11-10 16:36:00+00:00,228.0399932861328
2025-11-10 16:37:00+00:00,227.74000549316406
2025-11-10 16:38:00+00:00,227.35499572753906
2025-11-10 16:39:00+00:00,227.36000061035156
2025-11-10 16:40:00+00:00,227.36500549316406
2025-11-10 16:41:00+00:00,227.3699951171875
2025-11-10 16:42:00+00:00,227.4250030517578
2025-11-10 16:43:00+00:00,227.42999267578125
2025-11-10 16:45:00+00:00,227.42999267578125
2025-11-10 16:46:00+00:00,227.44000244140625
