Datetime,Close
2025-11-10 14:30:00+00:00,106.5
2025-11-10 14:31:00+00:00,106.6500015258789
2025-11-10 14:32:00+00:00,106.55000305175781
2025-11-10 14:33:00+00:00,106.49500274658203
2025-11-10 14:34:00+00:00,106.5
2025-11-10 14:35:00+00:00,106.34500122070312
2025-11-10 14:36:00+00:00,106.25
2025-11-10 14:37:00+00:00,106.42500305175781
2025-11-10 14:38:00+00:00,106.47000122070312
2025-11-10 14:39:00+00:00,106.5999984741211
2025-11-10 14:40:00+00:00,106.48999786376953
2025-11-10 14:41:00+00:00,106.55000305175781
2025-11-10 14:42:00+00:00,106.20999908447266
2025-11-10 14:43:00+00:00,106.5199966430664
2025-11-10 14:44:00+00:00,106.29000091552734
2025-11-10 14:45:00+00:00,106.56999969482422
2025-11-10 14:47:00+00:00,106.5
2025-11-10 14:48:00+00:00,106.4800033569336
2025-11-10 14:49:00+00:00,106.41999816894531
2025-11-10 14:50:00+00:00,106.31999969482422
2025-11-10 14:51:00+00:00,106.30999755859375
2025-11-10 14:52:00+00:00,106.16500091552734
2025-11-10 14:53:00+00:00,106.06999969482422
2025-11-10 14:54:00+00:00,106.12349700927734
2025-11-10 14:55:00+00:00,106.25
2025-11-10 14:56:00+00:00,106.08999633789062
2025-11-10 14:57:00+00:00,106.08000183105469
2025-11-10 14:58:00+00:00,106.01000213623047
2025-11-10 14:59:00+00:00,105.93000030517578
2025-11-10 15:00:00+00:00,106.04029846191406
2025-11-10 15:01:00+00:00,106.33499908447266
2025-11-10 15:02:00+00:00,106.29499816894531
2025-11-10 15:03:00+00:00,106.37999725341797
2025-11-10 15:04:00+00:00,106.4000015258789
2025-11-10 15:05:00+00:00,106.3949966430664
2025-11-10 15:06:00+00:00,106.3949966430664
2025-11-10 15:07:00+00:00,106.36000061035156
2025-11-10 15:08:00+00:00,106.26000213623047
2025-11-10 15:09:00+00:00,106.23999786376953
2025-11-10 15:10:00+00:00,106.2300033569336
2025-11-10 15:11:00+00:00,106.31999969482422
2025-11-10 15:12:00+00:00,106.3499984741211
