Datetime,Close
2025-11-10 14:30:00+00:00,100.00499725341797
2025-11-10 14:31:00+00:00,99.13500213623047
2025-11-10 14:32:00+00:00,99.30000305175781
2025-11-10 14:33:00+00:00,99.32499694824219
2025-11-10 14:34:00+00:00,99.91000366210938
2025-11-10 14:35:00+00:00,99.66000366210938
2025-11-10 14:36:00+00:00,99.69439697265625
2025-11-10 14:37:00+00:00,99.68000030517578
2025-11-10 14:38:00+00:00,99.81999969482422
2025-11-10 14:39:00+00:00,99.5999984741211
2025-11-10 14:40:00+00:00,99.93000030517578
2025-11-10 14:41:00+00:00,100.30000305175781
2025-11-10 14:42:00+00:00,100.41999816894531
2025-11-10 14:43:00+00:00,100.2699966430664
2025-11-10 14:44:00+00:00,99.94999694824219
2025-11-10 14:45:00+00:00,100.53820037841797
2025-11-10 14:46:00+00:00,100.22000122070312
2025-11-10 14:47:00+00:00,100.05500030517578
2025-11-10 14:48:00+00:00,99.4800033569336
2025-11-10 14:49:00+00:00,99.32499694824219
2025-11-10 14:50:00+00:00,99.23999786376953
2025-11-10 14:51:00+00:00,99.20999908447266
2025-11-10 14:52:00+00:00,98.5719985961914
2025-11-10 14:53:00+00:00,98.1500015258789
2025-11-10 14:54:00+00:00,97.54000091552734
2025-11-10 14:55:00+00:00,97.78500366210938
2025-11-10 14:56:00+00:00,97.87999725341797
2025-11-10 14:57:00+00:00,97.9800033569336
2025-11-10 14:58:00+00:00,97.7333984375
2025-11-10 14:59:00+00:00,97.58000183105469
2025-11-10 15:00:00+00:00,97.33000183105469
2025-11-10 15:01:00+00:00,97.45500183105469
2025-11-10 15:02:00+00:00,97.13999938964844
2025-11-10 15:03:00+00:00,97.12000274658203
2025-11-10 15:04:00+00:00,96.89749908447266
2025-11-10 15:05:00+00:00,96.73999786376953
2025-11-10 15:06:00+00:00,96.91500091552734
2025-11-10 15:07:00+00:00,96.7300033569336
2025-11-10 15:08:00+00:00,96.91000366210938
2025-11-10 15:09:00+00:00,96.74500274658203
2025-11-10 15:10:00+00:00,96.7417984008789
2025-11-10 15:11:00+00:00,96.76000213623047
2025-11-10 15:12:00+00:00,96.87010192871094
2025-11-10 15:13:00+00:00,97.15499877929688
2025-11-10 15:14:00+00:00,96.87000274658203
2025-11-10 15:15:00+00:00,97.2699966430664
2025-11-10 15:16:00+00:00,96.98999786376953
2025-11-10 15:17:00+00:00,96.97000122070312
2025-11-10 15:18:00+00:00,97.0
2025-11-10 15:19:00+00:00,96.93000030517578
2025-11-10 15:20:00+00:00,97.05000305175781
2025-11-10 15:21:00+00:00,97.18499755859375
2025-11-10 15:22:00+00:00,97.17019653320312
2025-11-10 15:23:00+00:00,97.13999938964844
2025-11-10 15:24:00+00:00,97.08999633789062
2025-11-10 15:25:00+00:00,96.93000030517578
2025-11-10 15:26:00+00:00,96.96499633789062
2025-11-10 15:27:00+00:00,96.92890167236328
2025-11-10 15:28:00+00:00,97.30000305175781
2025-11-10 15:29:00+00:00,96.94000244140625
2025-11-10 15:30:00+00:00,97.0999984741211
