Datetime,Close
2025-11-10 14:30:00+00:00,185.7949981689453
2025-11-10 14:31:00+00:00,186.0749969482422
2025-11-10 14:32:00+00:00,186.2100067138672
2025-11-10 14:33:00+00:00,185.80999755859375
2025-11-10 14:34:00+00:00,185.9600067138672
2025-11-10 14:35:00+00:00,185.77999877929688
2025-11-10 14:36:00+00:00,185.68499755859375
2025-11-10 14:37:00+00:00,185.78500366210938
2025-11-10 14:38:00+00:00,185.44549560546875
2025-11-10 14:39:00+00:00,185.5800018310547
2025-11-10 14:40:00+00:00,185.7100067138672
2025-11-10 14:41:00+00:00,185.60499572753906
2025-11-10 14:42:00+00:00,185.13999938964844
2025-11-10 14:43:00+00:00,185.68389892578125
2025-11-10 14:44:00+00:00,185.72999572753906
2025-11-10 14:45:00+00:00,185.5500030517578
2025-11-10 14:46:00+00:00,185.6699981689453
2025-11-10 14:47:00+00:00,186.0
2025-11-10 14:48:00+00:00,186.07000732421875
2025-11-10 14:49:00+00:00,185.94000244140625
2025-11-10 14:50:00+00:00,186.4199981689453
2025-11-10 14:51:00+00:00,186.25999450683594
2025-11-10 14:52:00+00:00,186.50999450683594
2025-11-10 14:53:00+00:00,186.2899932861328
2025-11-10 14:54:00+00:00,186.13999938964844
2025-11-10 14:55:00+00:00,186.60499572753906
2025-11-10 14:56:00+00:00,186.41009521484375
2025-11-10 14:57:00+00:00,186.1199951171875
2025-11-10 14:58:00+00:00,186.1699981689453
2025-11-10 14:59:00+00:00,186.44700622558594
2025-11-10 15:00:00+00:00,186.34500122070312
2025-11-10 15:01:00+00:00,186.50999450683594
2025-11-10 15:02:00+00:00,186.67999267578125
2025-11-10 15:03:00+00:00,186.625
2025-11-10 15:04:00+00:00,186.5800018310547
2025-11-10 15:05:00+00:00,186.85499572753906
2025-11-10 15:06:00+00:00,186.92999267578125
2025-11-10 15:07:00+00:00,187.25999450683594
2025-11-10 15:08:00+00:00,187.16000366210938
2025-11-10 15:09:00+00:00,187.2899932861328
2025-11-10 15:10:00+00:00,187.40499877929688
2025-11-10 15:11:00+00:00,187.05999755859375
2025-11-10 15:12:00+00:00,186.98500061035156
2025-11-10 15:13:00+00:00,187.17999267578125
2025-11-10 15:14:00+00:00,186.97000122070312
2025-11-10 15:15:00+00:00,186.94000244140625
2025-11-10 15:16:00+00:00,187.02000427246094
2025-11-10 15:17:00+00:00,186.9499969482422
2025-11-10 15:18:00+00:00,186.96499633789062
2025-11-10 15:19:00+00:00,186.8000030517578
2025-11-10 15:20:00+00:00,186.80999755859375
2025-11-10 15:21:00+00:00,186.58999633789062
2025-11-10 15:22:00+00:00,186.735107421875
2025-11-10 15:23:00+00:00,186.75
2025-11-10 15:24:00+00:00,186.5050048828125
2025-11-10 15:25:00+00:00,186.59500122070312
2025-11-10 15:26:00+00:00,186.4199981689453
2025-11-10 15:27:00+00:00,186.4199981689453
2025-11-10 15:28:00+00:00,186.33999633789062
2025-11-10 15:29:00+00:00,186.3699951171875
2025-11-10 15:30:00+00:00,186.46499633789062
2025-11-10 15:31:00+00:00,186.4199981689453
2025-11-10 15:32:00+00:00,186.41000366210938
2025-11-10 15:33:00+00:00,186.55999755859375
2025-11-10 15:34:00+00:00,186.25999450683594
2025-11-10 15:35:00+00:00,186.32000732421875
2025-11-10 15:36:00+00:00,186.375
2025-11-10 15:37:00+00:00,186.3699951171875
2025-11-10 15:38:00+00:00,186.40499877929688
2025-11-10 15:39:00+00:00,186.36000061035156
2025-11-10 15:40:00+00:00,186.4199981689453
2025-11-10 15:41:00+00:00,186.52999877929688
2025-11-10 15:42:00+00:00,186.72999572753906
2025-11-10 15:43:00+00:00,186.77999877929688
2025-11-10 15:44:00+00:00,186.75999450683594
2025-11-10 15:45:00+00:00,186.72999572753906
2025-11-10 15:46:00+00:00,186.7100067138672
2025-11-10 15:47:00+00:00,186.6649932861328
2025-11-10 15:48:00+00:00,186.73500061035156
2025-11-10 15:49:00+00:00,186.72999572753906
2025-11-10 15:50:00+00:00,186.6999969482422
2025-11-10 15:51:00+00:00,186.76499938964844
2025-11-10 15:52:00+00:00,186.9600067138672
2025-11-10 15:53:00+00:00,187.16000366210938
2025-11-10 15:54:00+00:00,187.08999633789062
2025-11-10 15:55:00+00:00,187.10000610351562
2025-11-10 15:56:00+00:00,187.0399932861328
2025-11-10 15:57:00+00:00,187.1199951171875
2025-11-10 15:58:00+00:00,187.1750030517578
2025-11-10 15:59:00+00:00,187.1999969482422
2025-11-10 16:00:00+00:00,187.25
2025-11-10 16:01:00+00:00,187.23500061035156
2025-11-10 16:02:00+00:00,187.27999877929688
2025-11-10 16:03:00+00:00,187.1699981689453
2025-11-10 16:04:00+00:00,187.17999267578125
2025-11-10 16:05:00+00:00,187.16000366210938
2025-11-10 16:06:00+00:00,187.0800018310547
2025-11-10 16:07:00+00:00,187.1199951171875
2025-11-10 16:08:00+00:00,187.10000610351562
2025-11-10 16:09:00+00:00,187.13999938964844
2025-11-10 16:10:00+00:00,187.1999969482422
2025-11-10 16:11:00+00:00,187.19500732421875
2025-11-10 16:12:00+00:00,187.13999938964844
2025-11-10 16:13:00+00:00,187.32000732421875
2025-11-10 16:14:00+00:00,187.47999572753906
2025-11-10 16:15:00+00:00,187.24000549316406
