Datetime,Close
2025-11-10 14:30:00+00:00,262.9421081542969
2025-11-10 14:31:00+00:00,262.7099914550781
2025-11-10 14:32:00+00:00,261.8999938964844
2025-11-10 14:33:00+00:00,262.05999755859375
2025-11-10 14:34:00+00:00,262.135009765625
2025-11-10 14:35:00+00:00,259.55499267578125
2025-11-10 14:36:00+00:00,260.0899963378906
2025-11-10 14:37:00+00:00,260.4949951171875
2025-11-10 14:38:00+00:00,261.1199951171875
2025-11-10 14:39:00+00:00,261.32000732421875
2025-11-10 14:40:00+00:00,261.5
2025-11-10 14:41:00+00:00,261.7300109863281
2025-11-10 14:42:00+00:00,261.2049865722656
2025-11-10 14:43:00+00:00,261.80999755859375
2025-11-10 14:44:00+00:00,260.635009765625
2025-11-10 14:45:00+00:00,261.1050109863281
2025-11-10 14:46:00+00:00,260.3599853515625
2025-11-10 14:47:00+00:00,260.1600036621094
2025-11-10 14:48:00+00:00,260.2900085449219
2025-11-10 14:49:00+00:00,260.04998779296875
2025-11-10 14:50:00+00:00,260.54998779296875
2025-11-10 14:51:00+00:00,260.70001220703125
2025-11-10 14:52:00+00:00,261.5
2025-11-10 14:53:00+00:00,261.3572082519531
2025-11-10 14:54:00+00:00,262.5
2025-11-10 14:55:00+00:00,262.7124938964844
2025-11-10 14:56:00+00:00,262.7650146484375
2025-11-10 14:57:00+00:00,262.42999267578125
2025-11-10 14:58:00+00:00,262.010009765625
2025-11-10 14:59:00+00:00,262.07501220703125
2025-11-10 15:00:00+00:00,261.8699951171875
2025-11-10 15:01:00+00:00,262.6199951171875
2025-11-10 15:02:00+00:00,262.79998779296875
2025-11-10 15:03:00+00:00,262.99249267578125
2025-11-10 15:04:00+00:00,262.4549865722656
2025-11-10 15:05:00+00:00,262.2950134277344
2025-11-10 15:06:00+00:00,262.30999755859375
2025-11-10 15:07:00+00:00,262.864990234375
2025-11-10 15:08:00+00:00,262.5400085449219
2025-11-10 15:09:00+00:00,262.3500061035156
2025-11-10 15:10:00+00:00,263.04998779296875
2025-11-10 15:11:00+00:00,262.6600036621094
2025-11-10 15:12:00+00:00,262.8450012207031
2025-11-10 15:13:00+00:00,262.489990234375
2025-11-10 15:14:00+00:00,262.489990234375
2025-11-10 15:15:00+00:00,262.364990234375
2025-11-10 15:16:00+00:00,262.385009765625
2025-11-10 15:17:00+00:00,262.44500732421875
2025-11-10 15:18:00+00:00,262.30999755859375
2025-11-10 15:19:00+00:00,261.9049987792969
2025-11-10 15:20:00+00:00,261.3299865722656
2025-11-10 15:21:00+00:00,261.4100036621094
2025-11-10 15:22:00+00:00,261.3399963378906
2025-11-10 15:23:00+00:00,261.3500061035156
2025-11-10 15:24:00+00:00,261.2149963378906
2025-11-10 15:25:00+00:00,261.3299865722656
2025-11-10 15:26:00+00:00,261.44000244140625
2025-11-10 15:27:00+00:00,261.6099853515625
2025-11-10 15:28:00+00:00,261.5199890136719
2025-11-10 15:29:00+00:00,261.264404296875
2025-11-10 15:30:00+00:00,261.3299865722656
2025-11-10 15:31:00+00:00,260.0000915527344
2025-11-10 15:32:00+00:00,259.7349853515625
2025-11-10 15:33:00+00:00,259.9949951171875
2025-11-10 15:34:00+00:00,260.0
2025-11-10 15:35:00+00:00,259.8949890136719
2025-11-10 15:36:00+00:00,259.8500061035156
2025-11-10 15:37:00+00:00,259.7300109863281
2025-11-10 15:38:00+00:00,259.5899963378906
2025-11-10 15:39:00+00:00,259.57000732421875
2025-11-10 15:40:00+00:00,259.510009765625
2025-11-10 15:41:00+00:00,259.6400146484375
2025-11-10 15:42:00+00:00,259.6300048828125
2025-11-10 15:43:00+00:00,259.79998779296875
2025-11-10 15:44:00+00:00,259.8299865722656
2025-11-10 15:45:00+00:00,259.8399963378906
2025-11-10 15:46:00+00:00,259.6700134277344
2025-11-10 15:47:00+00:00,259.5899963378906
2025-11-10 15:48:00+00:00,259.489990234375
2025-11-10 15:49:00+00:00,259.42999267578125
2025-11-10 15:50:00+00:00,259.35321044921875
2025-11-10 15:51:00+00:00,259.239990234375
2025-11-10 15:52:00+00:00,259.3699951171875
2025-11-10 15:53:00+00:00,259.8949890136719
2025-11-10 15:54:00+00:00,259.92999267578125
2025-11-10 15:55:00+00:00,259.8900146484375
2025-11-10 15:56:00+00:00,259.8800048828125
2025-11-10 15:57:00+00:00,259.8301086425781
2025-11-10 15:58:00+00:00,259.8299865722656
2025-11-10 15:59:00+00:00,259.6700134277344
2025-11-10 16:00:00+00:00,260.0199890136719
2025-11-10 16:01:00+00:00,259.7900085449219
2025-11-10 16:02:00+00:00,259.82501220703125
2025-11-10 16:03:00+00:00,259.760009765625
2025-11-10 16:04:00+00:00,259.6099853515625
2025-11-10 16:05:00+00:00,259.7149963378906
2025-11-10 16:06:00+00:00,259.614990234375
2025-11-10 16:07:00+00:00,259.8500061035156
2025-11-10 16:08:00+00:00,259.6099853515625
2025-11-10 16:09:00+00:00,259.9100036621094
2025-11-10 16:10:00+00:00,260.03009033203125
2025-11-10 16:11:00+00:00,260.0400085449219
2025-11-10 16:12:00+00:00,260.55999755859375
2025-11-10 16:13:00+00:00,260.9200134277344
2025-11-10 16:14:00+00:00,261.5899963378906
2025-11-10 16:15:00+00:00,260.6600036621094
2025-11-10 16:16:00+00:00,260.42999267578125
2025-11-10 16:17:00+00:00,260.43499755859375
2025-11-10 16:18:00+00:00,260.5450134277344
2025-11-10 16:19:00+00:00,260.5450134277344
2025-11-10 16:20:00+00:00,260.4049987792969
2025-11-10 16:21:00+00:00,260.2850036621094
2025-11-10 16:22:00+00:00,260.05999755859375
2025-11-10 16:23:00+00:00,259.94000244140625
2025-11-10 16:24:00+00:00,260.05999755859375
2025-11-10 16:25:00+00:00,260.2099914550781
2025-11-10 16:26:00+00:00,259.95001220703125
2025-11-10 16:27:00+00:00,259.6650085449219
2025-11-10 16:28:00+00:00,259.5
2025-11-10 16:29:00+00:00,259.1982116699219
2025-11-10 16:30:00+00:00,258.875
2025-11-10 16:31:00+00:00,258.9700012207031
2025-11-10 16:32:00+00:00,259.29998779296875
2025-11-10 16:33:00+00:00,259.29998779296875
2025-11-10 16:34:00+00:00,259.42999267578125
2025-11-10 16:35:00+00:00,259.3710021972656
2025-11-10 16:36:00+00:00,259.239990234375
2025-11-10 16:37:00+00:00,259.1400146484375
2025-11-10 16:38:00+00:00,259.1549987792969
2025-11-10 16:39:00+00:00,259.5400085449219
2025-11-10 16:40:00+00:00,259.6300048828125
