Datetime,Close
2025-11-10 14:30:00+00:00,10.069999694824219
2025-11-10 14:31:00+00:00,10.074999809265137
2025-11-10 14:32:00+00:00,10.095000267028809
2025-11-10 14:33:00+00:00,10.100000381469727
2025-11-10 14:34:00+00:00,10.130000114440918
2025-11-10 14:35:00+00:00,10.100000381469727
2025-11-10 14:36:00+00:00,10.100000381469727
2025-11-10 14:37:00+00:00,10.079999923706055
2025-11-10 14:38:00+00:00,10.09280014038086
2025-11-10 14:39:00+00:00,10.109999656677246
2025-11-10 14:40:00+00:00,10.09000015258789
2025-11-10 14:41:00+00:00,10.074999809265137
2025-11-10 14:42:00+00:00,10.039999961853027
2025-11-10 14:43:00+00:00,10.060099601745605
2025-11-10 14:44:00+00:00,10.067999839782715
2025-11-10 14:45:00+00:00,10.0649995803833
2025-11-10 14:46:00+00:00,10.0649995803833
2025-11-10 14:47:00+00:00,10.045000076293945
2025-11-10 14:48:00+00:00,10.055000305175781
2025-11-10 14:49:00+00:00,10.015000343322754
2025-11-10 14:50:00+00:00,10.03499984741211
2025-11-10 14:51:00+00:00,10.045000076293945
2025-11-10 14:52:00+00:00,10.055000305175781
2025-11-10 14:53:00+00:00,10.03499984741211
2025-11-10 14:54:00+00:00,10.029999732971191
2025-11-10 14:55:00+00:00,10.024999618530273
2025-11-10 14:56:00+00:00,10.024999618530273
2025-11-10 14:57:00+00:00,10.024999618530273
2025-11-10 14:58:00+00:00,10.024999618530273
2025-11-10 14:59:00+00:00,10.02649974822998
2025-11-10 15:00:00+00:00,10.050000190734863
2025-11-10 15:01:00+00:00,10.09000015258789
2025-11-10 15:02:00+00:00,10.095000267028809
2025-11-10 15:03:00+00:00,10.095000267028809
2025-11-10 15:04:00+00:00,10.095000267028809
2025-11-10 15:05:00+00:00,10.095000267028809
2025-11-10 15:06:00+00:00,10.104999542236328
2025-11-10 15:07:00+00:00,10.095000267028809
2025-11-10 15:08:00+00:00,10.09000015258789
2025-11-10 15:09:00+00:00,10.104999542236328
2025-11-10 15:10:00+00:00,10.104999542236328
2025-11-10 15:11:00+00:00,10.092300415039062
2025-11-10 15:12:00+00:00,10.095000267028809
2025-11-10 15:13:00+00:00,10.079999923706055
2025-11-10 15:14:00+00:00,10.074999809265137
2025-11-10 15:15:00+00:00,10.079899787902832
2025-11-10 15:16:00+00:00,10.050000190734863
2025-11-10 15:17:00+00:00,10.059900283813477
2025-11-10 15:18:00+00:00,10.055000305175781
2025-11-10 15:19:00+00:00,10.055000305175781
2025-11-10 15:20:00+00:00,10.055000305175781
2025-11-10 15:21:00+00:00,10.050000190734863
2025-11-10 15:22:00+00:00,10.055000305175781
2025-11-10 15:23:00+00:00,10.0600004196167
2025-11-10 15:24:00+00:00,10.055000305175781
2025-11-10 15:25:00+00:00,10.050000190734863
2025-11-10 15:26:00+00:00,10.039999961853027
2025-11-10 15:27:00+00:00,10.039999961853027
2025-11-10 15:28:00+00:00,10.045000076293945
2025-11-10 15:29:00+00:00,10.029999732971191
2025-11-10 15:30:00+00:00,10.039999961853027
2025-11-10 15:31:00+00:00,10.039999961853027
2025-11-10 15:32:00+00:00,10.03499984741211
2025-11-10 15:33:00+00:00,10.03499984741211
2025-11-10 15:34:00+00:00,10.024999618530273
2025-11-10 15:35:00+00:00,10.020000457763672
2025-11-10 15:36:00+00:00,10.020000457763672
2025-11-10 15:37:00+00:00,10.015000343322754
2025-11-10 15:38:00+00:00,10.0
2025-11-10 15:39:00+00:00,10.0
2025-11-10 15:40:00+00:00,9.994999885559082
2025-11-10 15:41:00+00:00,10.005000114440918
2025-11-10 15:42:00+00:00,10.005000114440918
2025-11-10 15:43:00+00:00,10.005000114440918
2025-11-10 15:44:00+00:00,10.005000114440918
2025-11-10 15:45:00+00:00,10.005000114440918
2025-11-10 15:46:00+00:00,10.0
2025-11-10 15:47:00+00:00,10.010000228881836
2025-11-10 15:48:00+00:00,10.024999618530273
2025-11-10 15:49:00+00:00,10.024999618530273
2025-11-10 15:50:00+00:00,10.013500213623047
2025-11-10 15:51:00+00:00,10.015000343322754
2025-11-10 15:52:00+00:00,9.994999885559082
2025-11-10 15:53:00+00:00,10.010000228881836
2025-11-10 15:54:00+00:00,10.015000343322754
2025-11-10 15:55:00+00:00,10.014200210571289
2025-11-10 15:56:00+00:00,10.015000343322754
2025-11-10 15:57:00+00:00,10.015000343322754
2025-11-10 15:58:00+00:00,10.010000228881836
2025-11-10 15:59:00+00:00,10.020000457763672
2025-11-10 16:00:00+00:00,10.010000228881836
2025-11-10 16:01:00+00:00,10.015000343322754
2025-11-10 16:02:00+00:00,10.015000343322754
2025-11-10 16:03:00+00:00,10.010000228881836
2025-11-10 16:04:00+00:00,9.994999885559082
2025-11-10 16:05:00+00:00,9.994999885559082
2025-11-10 16:06:00+00:00,10.0
2025-11-10 16:07:00+00:00,10.005000114440918
2025-11-10 16:08:00+00:00,10.0
2025-11-10 16:09:00+00:00,10.005000114440918
2025-11-10 16:10:00+00:00,10.005000114440918
2025-11-10 16:11:00+00:00,10.024999618530273
2025-11-10 16:12:00+00:00,10.039999961853027
2025-11-10 16:13:00+00:00,10.029999732971191
2025-11-10 16:14:00+00:00,10.03499984741211
2025-11-10 16:15:00+00:00,10.029999732971191
2025-11-10 16:16:00+00:00,10.039899826049805
2025-11-10 16:17:00+00:00,10.030099868774414
2025-11-10 16:18:00+00:00,10.03499984741211
2025-11-10 16:19:00+00:00,10.039999961853027
2025-11-10 16:20:00+00:00,10.035099983215332
2025-11-10 16:21:00+00:00,10.024999618530273
2025-11-10 16:22:00+00:00,10.024999618530273
2025-11-10 16:23:00+00:00,10.029999732971191
2025-11-10 16:24:00+00:00,10.024999618530273
2025-11-10 16:25:00+00:00,10.020000457763672
2025-11-10 16:26:00+00:00,10.01509952545166
2025-11-10 16:27:00+00:00,10.015000343322754
2025-11-10 16:28:00+00:00,10.015000343322754
2025-11-10 16:29:00+00:00,10.020700454711914
