Datetime,Close
2025-11-10 14:30:00+00:00,122.48999786376953
2025-11-10 14:31:00+00:00,122.56999969482422
2025-11-10 14:32:00+00:00,122.62000274658203
2025-11-10 14:33:00+00:00,122.3479995727539
2025-11-10 14:34:00+00:00,122.5199966430664
2025-11-10 14:35:00+00:00,122.31500244140625
2025-11-10 14:36:00+00:00,122.5999984741211
2025-11-10 14:37:00+00:00,122.79000091552734
2025-11-10 14:38:00+00:00,122.63500213623047
2025-11-10 14:39:00+00:00,122.70500183105469
2025-11-10 14:40:00+00:00,122.66999816894531
2025-11-10 14:41:00+00:00,122.55000305175781
2025-11-10 14:42:00+00:00,122.63680267333984
2025-11-10 14:43:00+00:00,122.95999908447266
2025-11-10 14:44:00+00:00,122.93000030517578
2025-11-10 14:45:00+00:00,122.9749984741211
2025-11-10 14:46:00+00:00,122.8499984741211
2025-11-10 14:47:00+00:00,122.9000015258789
2025-11-10 14:48:00+00:00,122.91000366210938
2025-11-10 14:49:00+00:00,122.8949966430664
2025-11-10 14:50:00+00:00,122.93000030517578
2025-11-10 14:51:00+00:00,123.11000061035156
2025-11-10 14:52:00+00:00,122.94999694824219
2025-11-10 14:53:00+00:00,122.87000274658203
2025-11-10 14:54:00+00:00,122.75
2025-11-10 14:55:00+00:00,122.72989654541016
2025-11-10 14:56:00+00:00,122.83499908447266
2025-11-10 14:57:00+00:00,122.8550033569336
2025-11-10 14:58:00+00:00,122.80000305175781
2025-11-10 14:59:00+00:00,122.69000244140625
2025-11-10 15:00:00+00:00,122.51309967041016
2025-11-10 15:01:00+00:00,122.77999877929688
2025-11-10 15:02:00+00:00,122.73999786376953
2025-11-10 15:03:00+00:00,122.66999816894531
2025-11-10 15:04:00+00:00,122.69000244140625
2025-11-10 15:05:00+00:00,122.6449966430664
2025-11-10 15:06:00+00:00,122.66999816894531
2025-11-10 15:07:00+00:00,123.08999633789062
2025-11-10 15:08:00+00:00,123.05999755859375
2025-11-10 15:09:00+00:00,123.18990325927734
2025-11-10 15:10:00+00:00,123.16999816894531
2025-11-10 15:11:00+00:00,123.30000305175781
2025-11-10 15:12:00+00:00,123.2750015258789
2025-11-10 15:13:00+00:00,123.33000183105469
2025-11-10 15:14:00+00:00,123.31999969482422
2025-11-10 15:15:00+00:00,123.2300033569336
2025-11-10 15:16:00+00:00,123.18000030517578
2025-11-10 15:17:00+00:00,123.19999694824219
2025-11-10 15:18:00+00:00,123.1500015258789
2025-11-10 15:19:00+00:00,123.37000274658203
2025-11-10 15:20:00+00:00,123.37999725341797
2025-11-10 15:21:00+00:00,123.33000183105469
2025-11-10 15:22:00+00:00,123.4103012084961
