Datetime,Close
2025-11-10 14:30:00+00:00,278.6050109863281
2025-11-10 14:31:00+00:00,278.8349914550781
2025-11-10 14:32:00+00:00,278.5
2025-11-10 14:33:00+00:00,277.6099853515625
2025-11-10 14:34:00+00:00,278.2900085449219
2025-11-10 14:35:00+00:00,277.8699951171875
2025-11-10 14:36:00+00:00,278.1700134277344
2025-11-10 14:37:00+00:00,279.1400146484375
2025-11-10 14:38:00+00:00,279.1199951171875
2025-11-10 14:39:00+00:00,279.0
2025-11-10 14:40:00+00:00,278.92999267578125
2025-11-10 14:41:00+00:00,279.1400146484375
2025-11-10 14:42:00+00:00,278.70001220703125
2025-11-10 14:43:00+00:00,279.0
2025-11-10 14:44:00+00:00,278.69000244140625
2025-11-10 14:45:00+00:00,279.0199890136719
2025-11-10 14:46:00+00:00,278.7900085449219
2025-11-10 14:47:00+00:00,278.7900085449219
2025-11-10 14:48:00+00:00,278.7699890136719
2025-11-10 14:49:00+00:00,279.0050048828125
2025-11-10 14:50:00+00:00,279.0
2025-11-10 14:51:00+00:00,278.8299865722656
2025-11-10 14:52:00+00:00,278.20001220703125
2025-11-10 14:53:00+00:00,278.6300048828125
2025-11-10 14:54:00+00:00,278.8599853515625
2025-11-10 14:55:00+00:00,278.94000244140625
2025-11-10 14:56:00+00:00,278.9100036621094
2025-11-10 14:57:00+00:00,278.75
2025-11-10 14:58:00+00:00,278.7200012207031
2025-11-10 14:59:00+00:00,278.5400085449219
2025-11-10 15:00:00+00:00,278.5199890136719
2025-11-10 15:01:00+00:00,278.4700012207031
2025-11-10 15:02:00+00:00,278.760009765625
2025-11-10 15:03:00+00:00,278.9200134277344
2025-11-10 15:04:00+00:00,278.94000244140625
2025-11-10 15:05:00+00:00,278.79998779296875
2025-11-10 15:06:00+00:00,279.0
2025-11-10 15:07:00+00:00,278.9599914550781
2025-11-10 15:08:00+00:00,278.9100036621094
2025-11-10 15:09:00+00:00,278.8800048828125
2025-11-10 15:10:00+00:00,278.8330078125
2025-11-10 15:11:00+00:00,278.9100036621094
2025-11-10 15:12:00+00:00,279.0199890136719
2025-11-10 15:13:00+00:00,279.0899963378906
2025-11-10 15:14:00+00:00,278.9599914550781
2025-11-10 15:15:00+00:00,279.0150146484375
2025-11-10 15:16:00+00:00,278.8599853515625
2025-11-10 15:17:00+00:00,279.1199951171875
2025-11-10 15:18:00+00:00,279.4100036621094
2025-11-10 15:19:00+00:00,279.5799865722656
2025-11-10 15:20:00+00:00,279.489990234375
2025-11-10 15:21:00+00:00,279.2699890136719
2025-11-10 15:22:00+00:00,279.5050048828125
2025-11-10 15:23:00+00:00,279.79998779296875
2025-11-10 15:24:00+00:00,280.1000061035156
2025-11-10 15:25:00+00:00,279.9599914550781
2025-11-10 15:26:00+00:00,280.1000061035156
2025-11-10 15:27:00+00:00,280.0799865722656
2025-11-10 15:28:00+00:00,279.9800109863281
2025-11-10 15:29:00+00:00,279.8800048828125
2025-11-10 15:30:00+00:00,279.9049987792969
2025-11-10 15:31:00+00:00,279.7799987792969
2025-11-10 15:32:00+00:00,279.614990234375
2025-11-10 15:33:00+00:00,279.94000244140625
2025-11-10 15:34:00+00:00,280.1449890136719
2025-11-10 15:35:00+00:00,280.3699951171875
2025-11-10 15:36:00+00:00,280.1549987792969
2025-11-10 15:37:00+00:00,280.2900085449219
2025-11-10 15:38:00+00:00,280.29998779296875
2025-11-10 15:39:00+00:00,280.260009765625
2025-11-10 15:40:00+00:00,280.29998779296875
2025-11-10 15:41:00+00:00,280.489990234375
2025-11-10 15:42:00+00:00,280.5899963378906
2025-11-10 15:43:00+00:00,280.4649963378906
2025-11-10 15:44:00+00:00,280.33099365234375
2025-11-10 15:45:00+00:00,280.5899963378906
2025-11-10 15:46:00+00:00,280.8299865722656
2025-11-10 15:47:00+00:00,280.80999755859375
2025-11-10 15:48:00+00:00,280.4800109863281
2025-11-10 15:49:00+00:00,280.3699951171875
2025-11-10 15:50:00+00:00,280.489990234375
2025-11-10 15:51:00+00:00,280.510009765625
2025-11-10 15:52:00+00:00,280.6000061035156
2025-11-10 15:53:00+00:00,280.82000732421875
2025-11-10 15:54:00+00:00,280.7900085449219
2025-11-10 15:55:00+00:00,281.1099853515625
2025-11-10 15:56:00+00:00,281.04998779296875
2025-11-10 15:57:00+00:00,281.1300048828125
2025-11-10 15:58:00+00:00,281.29998779296875
2025-11-10 15:59:00+00:00,281.3399963378906
2025-11-10 16:00:00+00:00,281.1000061035156
2025-11-10 16:01:00+00:00,281.04998779296875
