Datetime,Close
2025-11-10 16:13:00+00:00,364.0993957519531
2025-11-10 16:14:00+00:00,364.260009765625
2025-11-10 16:15:00+00:00,364.3175048828125
2025-11-10 16:16:00+00:00,364.2699890136719
2025-11-10 16:17:00+00:00,364.4049987792969
2025-11-10 16:18:00+00:00,364.239990234375
2025-11-10 16:19:00+00:00,364.0799865722656
2025-11-10 16:20:00+00:00,364.0799865722656
2025-11-10 16:21:00+00:00,363.9317932128906
2025-11-10 16:22:00+00:00,363.8500061035156
2025-11-10 16:23:00+00:00,364.0
2025-11-10 16:24:00+00:00,363.70001220703125
2025-11-10 16:25:00+00:00,363.739990234375
2025-11-10 16:26:00+00:00,363.6700134277344
2025-11-10 16:27:00+00:00,363.7900085449219
2025-11-10 16:28:00+00:00,363.7699890136719
2025-11-10 16:29:00+00:00,363.9750061035156
2025-11-10 16:30:00+00:00,363.8900146484375
2025-11-10 16:31:00+00:00,363.90728759765625
2025-11-10 16:32:00+00:00,363.93450927734375
2025-11-10 16:33:00+00:00,363.9200134277344
2025-11-10 16:34:00+00:00,363.659912109375
2025-11-10 16:35:00+00:00,363.80999755859375
2025-11-10 16:36:00+00:00,363.9750061035156
2025-11-10 16:37:00+00:00,363.8949890136719
2025-11-10 16:38:00+00:00,363.989990234375
2025-11-10 16:39:00+00:00,364.0150146484375
2025-11-10 16:40:00+00:00,363.760009765625
2025-11-10 16:41:00+00:00,363.5899963378906
2025-11-10 16:42:00+00:00,363.5199890136719
2025-11-10 16:43:00+00:00,363.69000244140625
2025-11-10 16:44:00+00:00,363.7550048828125
2025-11-10 16:45:00+00:00,363.75
2025-11-10 16:46:00+00:00,363.80499267578125
2025-11-10 16:47:00+00:00,363.7149963378906
2025-11-10 16:48:00+00:00,363.7300109863281
2025-11-10 16:49:00+00:00,363.8999938964844
2025-11-10 16:50:00+00:00,364.2699890136719
2025-11-10 16:51:00+00:00,364.4884948730469
2025-11-10 16:52:00+00:00,365.010009765625
2025-11-10 16:53:00+00:00,365.0299987792969
2025-11-10 16:54:00+00:00,365.2250061035156
2025-11-10 16:55:00+00:00,364.9289855957031
2025-11-10 16:56:00+00:00,365.20001220703125
2025-11-10 16:57:00+00:00,365.1449890136719
2025-11-10 16:58:00+00:00,365.106201171875
2025-11-10 16:59:00+00:00,364.989990234375
2025-11-10 17:00:00+00:00,364.95001220703125
2025-11-10 17:01:00+00:00,364.8500061035156
2025-11-10 17:02:00+00:00,364.9700012207031
2025-11-10 17:03:00+00:00,365.3883056640625
2025-11-10 17:04:00+00:00,366.07000732421875
2025-11-10 17:05:00+00:00,366.0
2025-11-10 17:06:00+00:00,365.6199951171875
2025-11-10 17:07:00+00:00,365.8599853515625
2025-11-10 17:08:00+00:00,365.67999267578125
2025-11-10 17:09:00+00:00,365.6099853515625
2025-11-10 17:10:00+00:00,365.7550048828125
2025-11-10 17:11:00+00:00,365.2200012207031
2025-11-10 17:12:00+00:00,365.5950927734375
2025-11-10 17:13:00+00:00,365.30999755859375
2025-11-10 17:14:00+00:00,365.239990234375
2025-11-10 17:15:00+00:00,365.6073913574219
2025-11-10 17:16:00+00:00,365.4849853515625
2025-11-10 17:17:00+00:00,365.3900146484375
2025-11-10 17:18:00+00:00,365.6050109863281
2025-11-10 17:19:00+00:00,365.67498779296875
2025-11-10 17:20:00+00:00,365.55999755859375
2025-11-10 17:21:00+00:00,365.57000732421875
2025-11-10 17:22:00+00:00,365.44000244140625
2025-11-10 17:23:00+00:00,365.5
2025-11-10 17:24:00+00:00,365.32000732421875
2025-11-10 17:25:00+00:00,365.385009765625
2025-11-10 17:26:00+00:00,365.6499938964844
2025-11-10 17:27:00+00:00,365.56500244140625
2025-11-10 17:28:00+00:00,365.6199951171875
2025-11-10 17:29:00+00:00,365.69000244140625
2025-11-10 17:30:00+00:00,365.7349853515625
2025-11-10 17:31:00+00:00,365.8949890136719
2025-11-10 17:32:00+00:00,365.67999267578125
2025-11-10 17:33:00+00:00,365.5899963378906
2025-11-10 17:34:00+00:00,365.69000244140625
2025-11-10 17:35:00+00:00,365.4825134277344
2025-11-10 17:36:00+00:00,365.5150146484375
2025-11-10 17:37:00+00:00,365.45001220703125
2025-11-10 17:38:00+00:00,365.3835144042969
2025-11-10 17:39:00+00:00,365.42999267578125
2025-11-10 17:40:00+00:00,365.6650085449219
2025-11-10 17:41:00+00:00,365.94000244140625
2025-11-10 17:42:00+00:00,366.0
2025-11-10 17:43:00+00:00,365.875
2025-11-10 17:44:00+00:00,366.0350036621094
2025-11-10 17:45:00+00:00,366.4100036621094
2025-11-10 17:46:00+00:00,366.2799987792969
2025-11-10 17:47:00+00:00,366.2300109863281
2025-11-10 17:48:00+00:00,366.0899963378906
2025-11-10 17:49:00+00:00,366.1400146484375
2025-11-10 17:50:00+00:00,366.4700012207031
2025-11-10 17:51:00+00:00,366.6499938964844
2025-11-10 17:52:00+00:00,366.79998779296875
2025-11-10 17:53:00+00:00,366.95001220703125
2025-11-10 17:54:00+00:00,367.20001220703125
2025-11-10 17:55:00+00:00,367.2900085449219
2025-11-10 17:56:00+00:00,367.360107421875
2025-11-10 17:57:00+00:00,367.2699890136719
2025-11-10 17:58:00+00:00,367.18499755859375
2025-11-10 17:59:00+00:00,367.1449890136719
2025-11-10 18:00:00+00:00,366.94500732421875
2025-11-10 18:01:00+00:00,366.7200012207031
2025-11-10 18:02:00+00:00,366.80999755859375
2025-11-10 18:03:00+00:00,366.4888000488281
2025-11-10 18:04:00+00:00,366.6940002441406
2025-11-10 18:05:00+00:00,366.8900146484375
2025-11-10 18:06:00+00:00,366.95001220703125
2025-11-10 18:07:00+00:00,366.9360046386719
2025-11-10 18:08:00+00:00,366.90509033203125
2025-11-10 18:09:00+00:00,366.875
2025-11-10 18:10:00+00:00,366.77880859375
2025-11-10 18:11:00+00:00,366.485107421875
2025-11-10 18:12:00+00:00,366.2099914550781
2025-11-10 18:13:00+00:00,366.0299987792969
2025-11-10 18:14:00+00:00,365.9100036621094
2025-11-10 18:15:00+00:00,366.25
2025-11-10 18:16:00+00:00,366.760009765625
2025-11-10 18:17:00+00:00,366.70001220703125
2025-11-10 18:18:00+00:00,366.81500244140625
2025-11-10 18:19:00+00:00,366.7434997558594
2025-11-10 18:20:00+00:00,366.760009765625
2025-11-10 18:21:00+00:00,366.4200134277344
2025-11-10 18:22:00+00:00,366.30999755859375
2025-11-10 18:23:00+00:00,366.5299987792969
2025-11-10 18:24:00+00:00,366.42999267578125
2025-11-10 18:25:00+00:00,366.4800109863281
2025-11-10 18:26:00+00:00,366.54998779296875
2025-11-10 18:27:00+00:00,366.4515075683594
2025-11-10 18:28:00+00:00,366.5199890136719
2025-11-10 18:29:00+00:00,366.69000244140625
2025-11-10 18:30:00+00:00,366.6400146484375
2025-11-10 18:31:00+00:00,366.67498779296875
2025-11-10 18:32:00+00:00,366.70001220703125
2025-11-10 18:33:00+00:00,366.8299865722656
2025-11-10 18:34:00+00:00,366.80169677734375
2025-11-10 18:35:00+00:00,366.6925048828125
2025-11-10 18:36:00+00:00,366.9198913574219
2025-11-10 18:37:00+00:00,366.79998779296875
2025-11-10 18:38:00+00:00,366.7799987792969
2025-11-10 18:39:00+00:00,367.010986328125
2025-11-10 18:40:00+00:00,367.0581970214844
2025-11-10 18:41:00+00:00,366.92999267578125
2025-11-10 18:42:00+00:00,366.9150085449219
2025-11-10 18:43:00+00:00,366.9750061035156
2025-11-10 18:44:00+00:00,366.9049987792969
2025-11-10 18:45:00+00:00,366.70001220703125
2025-11-10 18:46:00+00:00,366.80499267578125
2025-11-10 18:47:00+00:00,366.8949890136719
2025-11-10 18:48:00+00:00,366.9450988769531
2025-11-10 18:49:00+00:00,366.95001220703125
2025-11-10 18:50:00+00:00,367.04998779296875
2025-11-10 18:51:00+00:00,366.9599914550781
2025-11-10 18:52:00+00:00,367.0
2025-11-10 18:53:00+00:00,366.9200134277344
2025-11-10 18:54:00+00:00,366.9435119628906
2025-11-10 18:55:00+00:00,366.9049987792969
2025-11-10 18:56:00+00:00,367.1000061035156
2025-11-10 18:57:00+00:00,367.17999267578125
2025-11-10 18:58:00+00:00,367.3550109863281
2025-11-10 18:59:00+00:00,367.5174865722656
2025-11-10 19:00:00+00:00,367.6300048828125
2025-11-10 19:01:00+00:00,367.9599914550781
2025-11-10 19:02:00+00:00,368.0400085449219
2025-11-10 19:03:00+00:00,367.9595031738281
2025-11-10 19:04:00+00:00,368.0150146484375
2025-11-10 19:05:00+00:00,368.17999267578125
2025-11-10 19:06:00+00:00,368.0249938964844
2025-11-10 19:07:00+00:00,367.95001220703125
2025-11-10 19:08:00+00:00,368.13800048828125
2025-11-10 19:09:00+00:00,368.0849914550781
2025-11-10 19:10:00+00:00,368.2749938964844
2025-11-10 19:11:00+00:00,368.110107421875
2025-11-10 19:12:00+00:00,368.05999755859375
2025-11-10 19:13:00+00:00,368.10400390625
2025-11-10 19:14:00+00:00,367.96728515625
2025-11-10 19:15:00+00:00,367.9100036621094
2025-11-10 19:16:00+00:00,367.94000244140625
2025-11-10 19:17:00+00:00,368.0199890136719
2025-11-10 19:18:00+00:00,368.17999267578125
2025-11-10 19:19:00+00:00,368.2699890136719
2025-11-10 19:20:00+00:00,368.1199951171875
2025-11-10 19:21:00+00:00,367.9100036621094
2025-11-10 19:22:00+00:00,367.9309997558594
2025-11-10 19:23:00+00:00,368.0840148925781
2025-11-10 19:24:00+00:00,368.1600036621094
2025-11-10 19:25:00+00:00,367.9700012207031
2025-11-10 19:26:00+00:00,368.1632080078125
2025-11-10 19:27:00+00:00,368.2099914550781
2025-11-10 19:28:00+00:00,368.17999267578125
2025-11-10 19:29:00+00:00,368.3399963378906
2025-11-10 19:30:00+00:00,368.19000244140625
2025-11-10 19:31:00+00:00,368.32000732421875
2025-11-10 19:32:00+00:00,368.3999938964844
2025-11-10 19:33:00+00:00,368.2149963378906
2025-11-10 19:34:00+00:00,368.3599853515625
2025-11-10 19:35:00+00:00,368.0799865722656
2025-11-10 19:36:00+00:00,368.04998779296875
2025-11-10 19:37:00+00:00,367.9849853515625
2025-11-10 19:38:00+00:00,367.95831298828125
2025-11-10 19:39:00+00:00,368.04998779296875
2025-11-10 19:40:00+00:00,368.2099914550781
2025-11-10 19:41:00+00:00,368.2250061035156
2025-11-10 19:42:00+00:00,368.3900146484375
2025-11-10 19:43:00+00:00,368.67999267578125
2025-11-10 19:44:00+00:00,368.7799987792969
2025-11-10 19:45:00+00:00,368.7900085449219
2025-11-10 19:46:00+00:00,368.8949890136719
2025-11-10 19:47:00+00:00,368.7650146484375
2025-11-10 19:48:00+00:00,368.802490234375
2025-11-10 19:49:00+00:00,368.8999938964844
2025-11-10 19:50:00+00:00,368.7799987792969
2025-11-10 19:51:00+00:00,368.92999267578125
2025-11-10 19:52:00+00:00,369.18951416015625
2025-11-10 19:53:00+00:00,369.2349853515625
2025-11-10 19:54:00+00:00,369.1650085449219
2025-11-10 19:55:00+00:00,369.0
2025-11-10 19:56:00+00:00,369.1400146484375
2025-11-10 19:57:00+00:00,369.0249938964844
2025-11-10 19:58:00+00:00,369.010009765625
2025-11-10 19:59:00+00:00,369.0400085449219
2025-11-10 20:00:00+00:00,369.1199951171875
2025-11-10 20:01:00+00:00,369.05999755859375
2025-11-10 20:02:00+00:00,369.04998779296875
2025-11-10 20:03:00+00:00,368.9200134277344
2025-11-10 20:04:00+00:00,369.05999755859375
2025-11-10 20:05:00+00:00,369.0299987792969
2025-11-10 20:06:00+00:00,369.2550048828125
2025-11-10 20:07:00+00:00,369.4425048828125
2025-11-10 20:08:00+00:00,369.4700012207031
2025-11-10 20:09:00+00:00,369.42999267578125
2025-11-10 20:10:00+00:00,369.69000244140625
2025-11-10 20:11:00+00:00,370.04998779296875
2025-11-10 20:12:00+00:00,370.1099853515625
2025-11-10 20:13:00+00:00,370.239990234375
2025-11-10 20:14:00+00:00,370.2950134277344
2025-11-10 20:15:00+00:00,369.96209716796875
2025-11-10 20:16:00+00:00,369.7699890136719
2025-11-10 20:17:00+00:00,369.6625061035156
2025-11-10 20:18:00+00:00,369.7149963378906
2025-11-10 20:19:00+00:00,369.6700134277344
2025-11-10 20:20:00+00:00,369.739990234375
2025-11-10 20:21:00+00:00,369.6401062011719
2025-11-10 20:22:00+00:00,369.7699890136719
2025-11-10 20:23:00+00:00,369.6000061035156
2025-11-10 20:24:00+00:00,369.7850036621094
2025-11-10 20:25:00+00:00,369.56500244140625
2025-11-10 20:26:00+00:00,369.6300964355469
2025-11-10 20:27:00+00:00,369.6499938964844
2025-11-10 20:28:00+00:00,369.6050109863281
2025-11-10 20:29:00+00:00,369.69000244140625
2025-11-10 20:30:00+00:00,369.95001220703125
2025-11-10 20:31:00+00:00,369.93499755859375
2025-11-10 20:32:00+00:00,369.9599914550781
2025-11-10 20:33:00+00:00,369.8900146484375
2025-11-10 20:34:00+00:00,370.0199890136719
2025-11-10 20:35:00+00:00,370.06500244140625
2025-11-10 20:36:00+00:00,370.4800109863281
2025-11-10 20:37:00+00:00,370.4200134277344
2025-11-10 20:38:00+00:00,370.5400085449219
2025-11-10 20:39:00+00:00,370.5849914550781
2025-11-10 20:40:00+00:00,370.1400146484375
2025-11-10 20:41:00+00:00,370.239990234375
2025-11-10 20:42:00+00:00,370.0150146484375
2025-11-10 20:43:00+00:00,370.010009765625
2025-11-10 20:44:00+00:00,369.8861083984375
2025-11-10 20:45:00+00:00,369.989990234375
2025-11-10 20:46:00+00:00,370.1499938964844
2025-11-10 20:47:00+00:00,370.31500244140625
2025-11-10 20:48:00+00:00,370.1400146484375
2025-11-10 20:49:00+00:00,370.2321472167969
2025-11-10 20:50:00+00:00,370.1199951171875
2025-11-10 20:51:00+00:00,370.1600036621094
2025-11-10 20:52:00+00:00,370.4100036621094
2025-11-10 20:53:00+00:00,370.3299865722656
2025-11-10 20:54:00+00:00,370.3999938964844
2025-11-10 20:55:00+00:00,370.4150085449219
2025-11-10 20:56:00+00:00,370.0400085449219
2025-11-10 20:57:00+00:00,370.1099853515625
2025-11-10 20:58:00+00:00,370.0400085449219
2025-11-10 20:59:00+00:00,370.44000244140625
2025-11-11 14:30:00+00:00,373.260009765625
2025-11-11 14:31:00+00:00,372.79998779296875
2025-11-11 14:32:00+00:00,372.4599914550781
2025-11-11 14:33:00+00:00,372.3399963378906
2025-11-11 14:34:00+00:00,372.9100036621094
2025-11-11 14:35:00+00:00,372.94000244140625
2025-11-11 14:36:00+00:00,372.760009765625
2025-11-11 14:37:00+00:00,372.739990234375
2025-11-11 14:38:00+00:00,372.20001220703125
2025-11-11 14:39:00+00:00,372.6000061035156
2025-11-11 14:40:00+00:00,372.6814880371094
2025-11-11 14:41:00+00:00,372.635009765625
2025-11-11 14:42:00+00:00,372.1400146484375
2025-11-11 14:43:00+00:00,371.9200134277344
2025-11-11 14:44:00+00:00,372.114990234375
2025-11-11 14:45:00+00:00,371.9700012207031
2025-11-11 14:46:00+00:00,371.68499755859375
2025-11-11 14:47:00+00:00,371.6700134277344
2025-11-11 14:48:00+00:00,371.53509521484375
2025-11-11 14:49:00+00:00,372.0199890136719
2025-11-11 14:50:00+00:00,371.94000244140625
2025-11-11 14:51:00+00:00,371.5400085449219
2025-11-11 14:52:00+00:00,372.0899963378906
2025-11-11 14:53:00+00:00,372.3800048828125
2025-11-11 14:54:00+00:00,372.5799865722656
2025-11-11 14:55:00+00:00,372.0199890136719
2025-11-11 14:56:00+00:00,372.1549987792969
2025-11-11 14:57:00+00:00,372.2900085449219
2025-11-11 14:58:00+00:00,372.1600036621094
2025-11-11 14:59:00+00:00,371.95001220703125
2025-11-11 15:00:00+00:00,371.7900085449219
2025-11-11 15:01:00+00:00,372.1549987792969
2025-11-11 15:02:00+00:00,372.0249938964844
2025-11-11 15:03:00+00:00,371.92498779296875
2025-11-11 15:04:00+00:00,372.04998779296875
2025-11-11 15:05:00+00:00,371.9800109863281
2025-11-11 15:06:00+00:00,371.8299865722656
2025-11-11 15:07:00+00:00,371.9200134277344
2025-11-11 15:08:00+00:00,371.864990234375
2025-11-11 15:09:00+00:00,371.6650085449219
2025-11-11 15:10:00+00:00,371.6549987792969
2025-11-11 15:11:00+00:00,371.2300109863281
2025-11-11 15:12:00+00:00,371.0299987792969
2025-11-11 15:13:00+00:00,371.01300048828125
2025-11-11 15:14:00+00:00,371.17999267578125
2025-11-11 15:15:00+00:00,371.1449890136719
2025-11-11 15:16:00+00:00,371.00201416015625
2025-11-11 15:17:00+00:00,371.510009765625
2025-11-11 15:18:00+00:00,371.79998779296875
2025-11-11 15:19:00+00:00,371.7799987792969
2025-11-11 15:20:00+00:00,372.04998779296875
2025-11-11 15:21:00+00:00,372.010009765625
2025-11-11 15:22:00+00:00,372.0950012207031
2025-11-11 15:23:00+00:00,372.0450134277344
2025-11-11 15:24:00+00:00,372.2398986816406
2025-11-11 15:25:00+00:00,372.2099914550781
2025-11-11 15:26:00+00:00,372.20001220703125
2025-11-11 15:27:00+00:00,372.5350036621094
2025-11-11 15:28:00+00:00,372.79998779296875
2025-11-11 15:29:00+00:00,372.7799987792969
2025-11-11 15:30:00+00:00,372.3999938964844
2025-11-11 15:31:00+00:00,372.3500061035156
2025-11-11 15:32:00+00:00,372.1199951171875
2025-11-11 15:33:00+00:00,372.135009765625
2025-11-11 15:34:00+00:00,372.135009765625
2025-11-11 15:35:00+00:00,372.2850036621094
2025-11-11 15:36:00+00:00,372.4024963378906
2025-11-11 15:37:00+00:00,372.2699890136719
2025-11-11 15:38:00+00:00,372.0751037597656
2025-11-11 15:39:00+00:00,372.2099914550781
2025-11-11 15:40:00+00:00,372.0
2025-11-11 15:41:00+00:00,371.8399963378906
2025-11-11 15:42:00+00:00,372.07501220703125
2025-11-11 15:43:00+00:00,372.2650146484375
2025-11-11 15:44:00+00:00,372.2650146484375
2025-11-11 15:45:00+00:00,372.385009765625
2025-11-11 15:46:00+00:00,372.4849853515625
2025-11-11 15:47:00+00:00,372.4949951171875
2025-11-11 15:48:00+00:00,372.70001220703125
2025-11-11 15:49:00+00:00,372.6600036621094
2025-11-11 15:50:00+00:00,372.5799865722656
2025-11-11 15:51:00+00:00,372.70001220703125
2025-11-11 15:52:00+00:00,372.79998779296875
2025-11-11 15:53:00+00:00,373.0299987792969
2025-11-11 15:54:00+00:00,373.1099853515625
2025-11-11 15:55:00+00:00,372.7650146484375
2025-11-11 15:56:00+00:00,372.7550048828125
2025-11-11 15:57:00+00:00,372.739990234375
2025-11-11 15:58:00+00:00,372.7049865722656
2025-11-11 15:59:00+00:00,372.239990234375
2025-11-11 16:00:00+00:00,372.29998779296875
2025-11-11 16:01:00+00:00,372.1600036621094
2025-11-11 16:02:00+00:00,372.2699890136719
2025-11-11 16:03:00+00:00,372.510009765625
2025-11-11 16:04:00+00:00,372.5
2025-11-11 16:05:00+00:00,372.3949890136719
2025-11-11 16:06:00+00:00,372.75
2025-11-11 16:07:00+00:00,372.6400146484375
2025-11-11 16:08:00+00:00,372.6099853515625
2025-11-11 16:09:00+00:00,372.6300048828125
2025-11-11 16:10:00+00:00,372.260009765625
2025-11-11 16:11:00+00:00,372.1099853515625
2025-11-11 16:12:00+00:00,372.25
2025-11-11 16:13:00+00:00,372.3699951171875
2025-11-11 16:14:00+00:00,372.42498779296875
2025-11-11 16:15:00+00:00,372.3900146484375
2025-11-11 16:16:00+00:00,372.5523986816406
2025-11-11 16:17:00+00:00,372.5299987792969
2025-11-11 16:18:00+00:00,372.3800048828125
2025-11-11 16:19:00+00:00,372.40289306640625
2025-11-11 16:20:00+00:00,372.5249938964844
2025-11-11 16:21:00+00:00,372.3500061035156
2025-11-11 16:22:00+00:00,372.4599914550781
2025-11-11 16:23:00+00:00,372.49560546875
2025-11-11 16:24:00+00:00,372.3699951171875
2025-11-11 16:25:00+00:00,372.54998779296875
2025-11-11 16:26:00+00:00,372.3800048828125
2025-11-11 16:27:00+00:00,372.6614074707031
2025-11-11 16:28:00+00:00,372.75
2025-11-11 16:29:00+00:00,372.6099853515625
2025-11-11 16:30:00+00:00,372.5400085449219
2025-11-11 16:31:00+00:00,372.6018981933594
2025-11-11 16:32:00+00:00,372.5
2025-11-11 16:33:00+00:00,372.9800109863281
2025-11-11 16:34:00+00:00,373.19000244140625
2025-11-11 16:35:00+00:00,373.1199951171875
2025-11-11 16:36:00+00:00,373.0450134277344
2025-11-11 16:37:00+00:00,373.05499267578125
2025-11-11 16:38:00+00:00,373.1300048828125
2025-11-11 16:39:00+00:00,372.9800109863281
2025-11-11 16:40:00+00:00,372.7699890136719
2025-11-11 16:41:00+00:00,373.0050048828125
2025-11-11 16:42:00+00:00,373.0799865722656
2025-11-11 16:43:00+00:00,373.1099853515625
2025-11-11 16:44:00+00:00,373.1095886230469
2025-11-11 16:45:00+00:00,373.3800048828125
2025-11-11 16:46:00+00:00,373.30499267578125
2025-11-11 16:47:00+00:00,373.489990234375
2025-11-11 16:48:00+00:00,373.1199951171875
2025-11-11 16:49:00+00:00,373.1000061035156
2025-11-11 16:50:00+00:00,373.19000244140625
2025-11-11 16:51:00+00:00,373.2099914550781
2025-11-11 16:52:00+00:00,373.510009765625
2025-11-11 16:53:00+00:00,373.32000732421875
2025-11-11 16:54:00+00:00,373.2799987792969
2025-11-11 16:55:00+00:00,373.5899963378906
2025-11-11 16:56:00+00:00,373.6899108886719
2025-11-11 16:57:00+00:00,373.6050109863281
2025-11-11 16:58:00+00:00,373.44659423828125
2025-11-11 16:59:00+00:00,373.7349853515625
2025-11-11 17:00:00+00:00,373.79998779296875
2025-11-11 17:01:00+00:00,373.7001037597656
2025-11-11 17:02:00+00:00,373.6499938964844
2025-11-11 17:03:00+00:00,373.4200134277344
2025-11-11 17:04:00+00:00,373.3951110839844
2025-11-11 17:05:00+00:00,373.5249938964844
2025-11-11 17:06:00+00:00,373.4700012207031
2025-11-11 17:07:00+00:00,373.55999755859375
2025-11-11 17:08:00+00:00,373.59698486328125
2025-11-11 17:09:00+00:00,373.4800109863281
2025-11-11 17:10:00+00:00,373.385009765625
2025-11-11 17:11:00+00:00,373.2099914550781
2025-11-11 17:12:00+00:00,373.2049865722656
2025-11-11 17:13:00+00:00,373.22900390625
2025-11-11 17:14:00+00:00,373.3599853515625
2025-11-11 17:15:00+00:00,373.79998779296875
2025-11-11 17:16:00+00:00,373.8550109863281
2025-11-11 17:17:00+00:00,373.81500244140625
2025-11-11 17:18:00+00:00,373.7699890136719
2025-11-11 17:19:00+00:00,373.7699890136719
2025-11-11 17:20:00+00:00,373.7950134277344
2025-11-11 17:21:00+00:00,373.8299865722656
2025-11-11 17:22:00+00:00,373.95001220703125
2025-11-11 17:23:00+00:00,374.1346130371094
2025-11-11 17:24:00+00:00,374.364990234375
