Datetime,Close
2025-11-10 14:30:00+00:00,280.0
2025-11-10 14:31:00+00:00,282.2950134277344
2025-11-10 14:34:00+00:00,282.2300109863281
2025-11-10 14:36:00+00:00,282.1199951171875
2025-11-10 14:37:00+00:00,283.0
2025-11-10 14:43:00+00:00,283.0
2025-11-10 14:45:00+00:00,283.19000244140625
2025-11-10 14:46:00+00:00,282.6000061035156
2025-11-10 14:47:00+00:00,281.9100036621094
2025-11-10 14:51:00+00:00,281.3900146484375
2025-11-10 14:57:00+00:00,280.0350036621094
2025-11-10 14:59:00+00:00,279.4800109863281
2025-11-10 15:00:00+00:00,279.45001220703125
2025-11-10 15:01:00+00:00,279.5249938964844
2025-11-10 15:02:00+00:00,280.19000244140625
2025-11-10 15:13:00+00:00,279.82000732421875
2025-11-10 15:15:00+00:00,278.9800109863281
2025-11-10 15:21:00+00:00,278.26190185546875
2025-11-10 15:29:00+00:00,278.67999267578125
2025-11-10 15:33:00+00:00,279.1199951171875
2025-11-10 15:34:00+00:00,279.3999938964844
2025-11-10 15:35:00+00:00,279.42999267578125
2025-11-10 15:36:00+00:00,279.8299865722656
2025-11-10 15:37:00+00:00,280.07000732421875
2025-11-10 15:39:00+00:00,279.4800109863281
2025-11-10 15:40:00+00:00,279.8800048828125
2025-11-10 15:42:00+00:00,279.9599914550781
2025-11-10 15:44:00+00:00,278.95001220703125
2025-11-10 15:45:00+00:00,279.427490234375
2025-11-10 15:48:00+00:00,279.8399963378906
2025-11-10 15:51:00+00:00,279.6499938964844
2025-11-10 15:52:00+00:00,279.6199951171875
2025-11-10 15:53:00+00:00,279.6700134277344
2025-11-10 16:00:00+00:00,279.2650146484375
2025-11-10 16:03:00+00:00,278.5299987792969
2025-11-10 16:04:00+00:00,278.7349853515625
2025-11-10 16:06:00+00:00,278.95001220703125
2025-11-10 16:13:00+00:00,278.69500732421875
2025-11-10 16:14:00+00:00,279.1499938964844
2025-11-10 16:16:00+00:00,278.885009765625
2025-11-10 16:17:00+00:00,278.7650146484375
2025-11-10 16:20:00+00:00,278.8030090332031
2025-11-10 16:22:00+00:00,278.8450012207031
2025-11-10 16:26:00+00:00,278.8900146484375
2025-11-10 16:29:00+00:00,278.6600036621094
2025-11-10 16:30:00+00:00,278.239990234375
2025-11-10 16:37:00+00:00,278.4642028808594
2025-11-10 16:41:00+00:00,277.7200012207031
2025-11-10 16:44:00+00:00,277.92999267578125
2025-11-10 16:55:00+00:00,278.260009765625
2025-11-10 16:56:00+00:00,278.4700012207031
2025-11-10 16:58:00+00:00,278.19000244140625
2025-11-10 17:02:00+00:00,278.13299560546875
2025-11-10 17:19:00+00:00,278.7300109863281
2025-11-10 17:22:00+00:00,278.9599914550781
2025-11-10 17:29:00+00:00,278.7900085449219
2025-11-10 17:31:00+00:00,278.7950134277344
2025-11-10 17:35:00+00:00,279.07000732421875
2025-11-10 17:39:00+00:00,278.7200012207031
2025-11-10 17:43:00+00:00,278.8699951171875
2025-11-10 17:49:00+00:00,278.885009765625
2025-11-10 17:53:00+00:00,279.1400146484375
2025-11-10 17:55:00+00:00,279.4981994628906
2025-11-10 17:56:00+00:00,279.5299987792969
2025-11-10 17:58:00+00:00,279.44000244140625
2025-11-10 18:15:00+00:00,279.5899963378906
